variable,x,y
alt,-552.9,0.007855317555367947
alt,-540.6383999999999,0.007855317555367947
alt,-528.3768,0.007855317555367947
alt,-516.1152,0.007855317555367947
alt,-503.8536,0.007855317555367947
alt,-491.592,0.007855317555367947
alt,-479.3304,0.007855317555367947
alt,-467.0688,0.007855317555367947
alt,-454.80719999999997,0.007855317555367947
alt,-442.5456,0.007855317555367947
alt,-430.284,0.007855317555367947
alt,-418.0224,0.007855317555367947
alt,-405.7608,0.007855317555367947
alt,-393.4992,0.007855317555367947
alt,-381.23760000000004,0.007855317555367947
alt,-368.976,0.007855317555367947
alt,-356.7144,0.007855317555367947
alt,-344.4528,0.007855317555367947
alt,-332.1912,0.007855317555367947
alt,-319.92960000000005,0.007855317555367947
alt,-307.668,0.007855317555367947
alt,-295.4064,0.007855317555367947
alt,-283.14480000000003,0.007855317555367947
alt,-270.8832,0.007855317555367947
alt,-258.6216,0.007855317555367947
alt,-246.36,0.007855317555367947
alt,-234.09840000000003,0.007855317555367947
alt,-221.83680000000004,0.007855317555367947
alt,-209.57520000000005,0.007855317555367947
alt,-197.3136,0.007855317555367947
alt,-185.05200000000002,0.007855317555367947
alt,-172.79039999999998,0.007855317555367947
alt,-160.52880000000005,0.007855317555367947
alt,-148.26720000000006,0.007855317555367947
alt,-136.00560000000002,0.007855317555367947
alt,-123.74400000000003,0.007855317555367947
alt,-111.48239999999998,0.007855317555367947
alt,-99.2208,0.007855317555367947
alt,-86.95920000000007,0.007855317555367947
alt,-74.69760000000002,0.007855317555367947
alt,-62.436000000000035,0.007855317555367947
alt,-50.17440000000005,0.007855317555367947
alt,-37.91280000000006,0.010040816850960255
alt,-25.651200000000017,0.02092307060956955
alt,-13.389600000000087,0.04333850368857384
alt,-1.1280000000000427,0.08865571767091751
alt,11.133600000000001,0.1767686903476715
alt,23.39519999999993,0.33474016189575195
alt,35.656799999999976,0.5218865871429443
alt,47.918399999999906,0.5549154877662659
alt,60.17999999999995,0.5885300040245056
alt,72.4416,0.6224926114082336
alt,84.70319999999992,0.6565343141555786
alt,96.96479999999997,0.6889966130256653
alt,109.2263999999999,0.7001366019248962
alt,121.48799999999994,0.7031389474868774
alt,133.74959999999987,0.7061359882354736
alt,146.01120000000003,0.7091273665428162
alt,158.27279999999996,0.7121129631996155
alt,170.5343999999999,0.7150924801826477
alt,182.79599999999994,0.718065619468689
alt,195.05759999999987,0.7210322022438049
alt,207.31920000000002,0.7239919900894165
alt,219.58079999999995,0.7269446849822998
alt,231.84239999999988,0.7298900485038757
alt,244.10399999999993,0.7291247248649597
alt,256.36559999999986,0.7272986173629761
alt,268.6272,0.7251163125038147
alt,280.88879999999995,0.7223002314567566
alt,293.1503999999999,0.7131048440933228
alt,305.4119999999999,0.7036877870559692
alt,317.67359999999985,0.6941282153129578
alt,329.9352,0.6842660903930664
alt,342.19679999999994,0.6743628978729248
alt,354.4584,0.664426863193512
alt,366.7199999999999,0.654465913772583
alt,378.98159999999984,0.6444880366325378
alt,391.2431999999999,0.6343763470649719
alt,403.50479999999993,0.6241421103477478
alt,415.7664,0.613913893699646
alt,428.0279999999999,0.6036993861198425
alt,440.28959999999984,0.5935060381889343
alt,452.5511999999999,0.5833408832550049
alt,464.8127999999999,0.5732108950614929
alt,477.07439999999986,0.5631226897239685
alt,489.3359999999999,0.5530825853347778
alt,501.59759999999994,0.543096661567688
alt,513.8592,0.533170759677887
alt,526.1207999999998,0.5233104228973389
alt,538.3823999999998,0.5135208368301392
alt,550.6439999999999,0.5038071274757385
alt,562.9055999999999,0.4941738545894623
alt,575.1672,0.48462557792663574
alt,587.4287999999998,0.4751664102077484
alt,599.6903999999998,0.4658002257347107
alt,611.9519999999999,0.4565308094024658
alt,624.2135999999999,0.44736143946647644
alt,636.4752,0.43829527497291565
alt,648.7367999999998,0.42933523654937744
alt,660.9983999999998,0.42048394680023193
alt,673.2599999999999,0.4117438793182373
alt,685.5215999999999,0.40311717987060547
alt,697.7832,0.3946058452129364
alt,710.0447999999998,0.386211633682251
alt,722.3063999999998,0.37793612480163574
alt,734.5679999999999,0.36978065967559814
alt,746.8295999999999,0.3617464005947113
alt,759.0912,0.3538343906402588
alt,771.3527999999998,0.3460453748703003
alt,783.6143999999998,0.33838000893592834
alt,795.8759999999999,0.33083879947662354
alt,808.1375999999999,0.32342207431793213
alt,820.3991999999997,0.31612998247146606
alt,832.6607999999998,0.3089625835418701
alt,844.9224,0.3019198179244995
alt,857.1839999999999,0.29500144720077515
alt,869.4455999999999,0.28820714354515076
alt,881.7071999999997,0.28153643012046814
alt,893.9687999999998,0.2749888300895691
alt,906.2304,0.2685636281967163
alt,918.4919999999998,0.2622601091861725
alt,930.7535999999999,0.25607743859291077
alt,943.0151999999997,0.25001469254493713
alt,955.2767999999998,0.24407093226909637
alt,967.5384,0.23824505507946014
alt,979.7999999999998,0.2325359731912613
alt,992.0615999999999,0.2269425094127655
alt,1004.3231999999997,0.2214633971452713
alt,1016.5847999999997,0.2160973846912384
alt,1028.8464,0.21084310114383698
alt,1041.1079999999997,0.20569922029972076
alt,1053.3696,0.20066432654857635
alt,1065.6311999999998,0.19573697447776794
alt,1077.8927999999996,0.19091567397117615
alt,1090.1544,0.18619894981384277
alt,1102.4159999999997,0.18158526718616486
alt,1114.6776,0.17707307636737823
alt,1126.9391999999998,0.17266082763671875
alt,1139.2007999999996,0.16834695637226105
alt,1151.4624,0.16412988305091858
alt,1163.7239999999997,0.1600079983472824
alt,1175.9856,0.1559797078371048
alt,1188.2471999999998,0.1520434319972992
alt,1200.5087999999996,0.14819753170013428
alt,1212.7703999999999,0.1444404423236847
alt,1225.0319999999997,0.14077052474021912
alt,1237.2936,0.1371862143278122
alt,1249.5551999999998,0.1336859166622162
alt,1261.8168,0.13026802241802216
alt,1274.0783999999999,0.12693098187446594
alt,1286.3399999999997,0.1236732229590416
alt,1298.6016,0.12049318850040436
alt,1310.8631999999998,0.11738934367895126
alt,1323.1248,0.11436014622449875
alt,1335.3863999999999,0.11140409857034683
alt,1347.6479999999997,0.10851969569921494
alt,1359.9096,0.10570544749498367
alt,1372.1711999999998,0.10295990109443665
alt,1384.4328,0.10028159618377686
alt,1396.6943999999999,0.0976690873503685
alt,1408.9559999999997,0.09512100368738174
alt,1421.2176,0.09263593703508377
alt,1433.4791999999998,0.09021250903606415
alt,1445.7408,0.08784936368465424
alt,1458.0023999999999,0.08554517477750778
alt,1470.2639999999997,0.08329862356185913
alt,1482.5256,0.08110842108726501
alt,1494.7871999999998,0.07897328585386276
alt,1507.0487999999996,0.07689198106527328
alt,1519.3103999999994,0.07486327737569809
alt,1531.5719999999997,0.07288595288991928
