variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.60499939620491,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-20.102079410839043,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-19.599159425473175,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-19.09623944010731,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-18.593319454741444,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-18.090399469375576,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-17.58747948400971,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-17.08455949864384,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-16.581639513277977,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-16.07871952791211,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-15.575799542546243,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-15.072879557180377,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-14.569959571814511,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-14.067039586448644,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-13.564119601082776,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-13.061199615716909,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-12.558279630351043,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-12.055359644985176,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-11.552439659619308,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-11.049519674253443,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-10.546599688887577,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-10.04367970352171,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-9.540759718155844,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-9.037839732789976,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-8.53491974742411,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-8.031999762058243,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-7.529079776692377,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-7.026159791326508,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-6.5232398059606425,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-6.020319820594775,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-5.517399835228909,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-5.014479849863042,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-4.511559864497176,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-4.008639879131309,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-3.5057198937654412,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-3.0027999083995773,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-2.4998799230337063,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-1.9969599376678424,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-1.494039952301975,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-0.991119966936111,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,-0.4881999815702436,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,0.014720003795623882,8.34988837596029E-4
current_2.5arcmin_PETWettestQuarter,0.5176399891614913,8.530776249244809E-4
current_2.5arcmin_PETWettestQuarter,1.0205599745273588,9.097282309085131E-4
current_2.5arcmin_PETWettestQuarter,1.5234799598932227,9.701389935798943E-4
current_2.5arcmin_PETWettestQuarter,2.0263999452590937,0.0010345593327656388
current_2.5arcmin_PETWettestQuarter,2.5293199306249576,0.0011032550828531384
current_2.5arcmin_PETWettestQuarter,3.032239915990825,0.0011765094241127372
current_2.5arcmin_PETWettestQuarter,3.535159901356689,0.0012546248035505414
current_2.5arcmin_PETWettestQuarter,4.03807988672256,0.0013379232259467244
current_2.5arcmin_PETWettestQuarter,4.540999872088424,0.0014267481165006757
current_2.5arcmin_PETWettestQuarter,5.043919857454291,0.0015214657178148627
current_2.5arcmin_PETWettestQuarter,5.546839842820155,0.0016224661376327276
