variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-7.526616040039055,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-6.975888037109369,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-6.425160034179683,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-5.874432031249995,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-5.323704028320307,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-4.772976025390619,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-4.222248022460935,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-3.6715200195312434,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-3.120792016601559,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-2.570064013671871,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-2.019336010742183,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-1.4686080078124952,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-0.9178800048828109,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,-0.3671520019531229,2.3768989194650203E-4
current_2.5arcmin_PETDriestQuarter,0.183576000976565,2.5554027524776757E-4
current_2.5arcmin_PETDriestQuarter,0.734304003906253,3.175436577294022E-4
current_2.5arcmin_PETDriestQuarter,1.2850320068359373,3.945883654523641E-4
current_2.5arcmin_PETDriestQuarter,1.8357600097656253,4.903216031379998E-4
current_2.5arcmin_PETDriestQuarter,2.386488012695313,6.092741969041526E-4
current_2.5arcmin_PETDriestQuarter,2.937216015625001,7.57073808927089E-4
current_2.5arcmin_PETDriestQuarter,3.487944018554689,9.407103061676025E-4
current_2.5arcmin_PETDriestQuarter,4.038672021484377,0.0011688636150211096
current_2.5arcmin_PETDriestQuarter,4.589400024414065,0.0014523115241900086
current_2.5arcmin_PETDriestQuarter,5.140128027343749,0.0018044332973659039
current_2.5arcmin_PETDriestQuarter,5.690856030273437,0.0022418329026550055
current_2.5arcmin_PETDriestQuarter,6.241584033203125,0.0027851113118231297
current_2.5arcmin_PETDriestQuarter,6.792312036132813,0.003459818195551634
current_2.5arcmin_PETDriestQuarter,7.3430400390624975,0.004297622945159674
current_2.5arcmin_PETDriestQuarter,7.893768041992189,0.00533776031807065
current_2.5arcmin_PETDriestQuarter,8.444496044921873,0.006628800183534622
current_2.5arcmin_PETDriestQuarter,8.995224047851561,0.00823080725967884
current_2.5arcmin_PETDriestQuarter,9.545952050781246,0.010217981413006783
current_2.5arcmin_PETDriestQuarter,10.096680053710934,0.01268184557557106
current_2.5arcmin_PETDriestQuarter,10.647408056640622,0.015735089778900146
current_2.5arcmin_PETDriestQuarter,11.19813605957031,0.019516117870807648
