variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.8929142697743373E-8
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.9543898943652493E-8
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.1510551562187175E-8
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.367510454348576E-8
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.6057470847717923E-8
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.8679567165568187E-8
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.1565519975629286E-8
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.4741876930866056E-8
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.823786443035715E-8
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,4.208564519103675E-8
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.632061489928674E-8
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,5.098173971873621E-8
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,5.6111904456201955E-8
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,6.175829980747949E-8
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,6.797288421012126E-8
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,7.481282437993286E-8
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,8.23410459815932E-8
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,9.062681272098416E-8
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,9.974635872822546E-8
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.0978358488955564E-7
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.2083081912805937E-7
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.3298972589836922E-7
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.463721446270938E-7
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.6110119815948565E-7
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.7731240120610892E-7
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.9515489668719965E-7
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.1479283418557316E-7
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.364068905080785E-7
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.601959181447455E-7
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.863787642581883E-7
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,3.15196331257539E-7
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.4691373684836435E-7
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.8182275829967693E-7
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,4.2024461777145916E-7
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.625327392204781E-7
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,5.090762442705454E-7
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.603032491308113E-7
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,6.166858952383336E-7
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,6.787414008613268E-7
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,7.470414402632741E-7
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,8.222142469094251E-7
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,9.04951548363897E-7
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,9.96014478005236E-7
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.0962407941406127E-6
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.2065527243976248E-6
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.3279649238029378E-6
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.461594592910842E-6
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,1.6086710274976213E-6
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,1.7705474419926759E-6
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,1.9487129065964837E-6
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.1448067855089903E-6
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.360632834097487E-6
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,2.59817716141697E-6
