variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.9470001220703,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-22.396272119140612,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-21.845544116210924,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-21.29481611328124,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-20.74408811035155,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-20.193360107421864,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-19.642632104492176,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-19.091904101562488,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-18.541176098632803,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-17.990448095703115,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-17.439720092773427,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-16.88899208984374,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-16.33826408691405,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-15.787536083984365,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-15.236808081054678,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-14.686080078124991,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-14.135352075195303,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-13.584624072265617,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-13.03389606933593,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-12.483168066406241,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-11.932440063476555,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-11.381712060546867,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-10.830984057617181,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-10.280256054687493,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-9.729528051757805,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-9.178800048828117,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-8.628072045898431,2.3804976081009954E-4
current_2.5arcmin_PETDriestQuarter,-8.077344042968743,2.3804976081009954E-4
