variable,x,y
IPCCconcert,0.24333334565162681,0.2095154970884323
IPCCconcert,0.244975698566437,0.2095154970884323
IPCCconcert,0.24661805148124719,0.2095154970884323
IPCCconcert,0.24826040439605734,0.2095154970884323
IPCCconcert,0.24990275731086753,0.2095154970884323
IPCCconcert,0.2515451102256777,0.2095154970884323
IPCCconcert,0.2531874631404879,0.2095154970884323
IPCCconcert,0.2548298160552981,0.2095154970884323
IPCCconcert,0.25647216897010827,0.2095154970884323
IPCCconcert,0.25811452188491846,0.2095154970884323
IPCCconcert,0.25975687479972864,0.2095154970884323
IPCCconcert,0.26139922771453883,0.2095154970884323
IPCCconcert,0.26304158062934896,0.2095154970884323
IPCCconcert,0.26468393354415914,0.2095154970884323
IPCCconcert,0.26632628645896933,0.2095154970884323
IPCCconcert,0.2679686393737795,0.2095154970884323
IPCCconcert,0.2696109922885897,0.2095154970884323
IPCCconcert,0.2712533452033999,0.2095154970884323
IPCCconcert,0.2728956981182101,0.2095154970884323
IPCCconcert,0.27453805103302026,0.2095154970884323
IPCCconcert,0.27618040394783044,0.2095154970884323
IPCCconcert,0.2778227568626406,0.2095154970884323
IPCCconcert,0.27946510977745076,0.2095154970884323
IPCCconcert,0.28110746269226095,0.2095154970884323
IPCCconcert,0.28274981560707113,0.2095154970884323
IPCCconcert,0.2843921685218813,0.2095154970884323
IPCCconcert,0.2860345214366915,0.2095154970884323
IPCCconcert,0.2876768743515017,0.2095154970884323
IPCCconcert,0.2893192272663119,0.2095154970884323
IPCCconcert,0.29096158018112206,0.2095154970884323
IPCCconcert,0.29260393309593224,0.2095154970884323
IPCCconcert,0.29424628601074243,0.2095154970884323
IPCCconcert,0.2958886389255526,0.2095154970884323
IPCCconcert,0.2975309918403628,0.2095154970884323
IPCCconcert,0.29917334475517293,0.2095154970884323
IPCCconcert,0.3008156976699831,0.2095154970884323
IPCCconcert,0.3024580505847933,0.2095154970884323
IPCCconcert,0.3041004034996035,0.2095154970884323
IPCCconcert,0.3057427564144137,0.2095154970884323
IPCCconcert,0.30738510932922386,0.2095154970884323
IPCCconcert,0.30902746224403405,0.2095154970884323
IPCCconcert,0.31066981515884423,0.2095154970884323
IPCCconcert,0.31231216807365436,0.2101547122001648
IPCCconcert,0.31395452098846455,0.21208250522613525
IPCCconcert,0.31559687390327473,0.21402545273303986
IPCCconcert,0.3172392268180849,0.21598365902900696
IPCCconcert,0.3188815797328951,0.21795719861984253
IPCCconcert,0.3205239326477053,0.21994617581367493
IPCCconcert,0.3221662855625155,0.22195057570934296
IPCCconcert,0.32380863847732566,0.22397051751613617
IPCCconcert,0.32545099139213585,0.22600604593753815
IPCCconcert,0.32709334430694603,0.22805723547935486
IPCCconcert,0.3287356972217562,0.23012419044971466
IPCCconcert,0.3303780501365664,0.23220689594745636
IPCCconcert,0.3320204030513766,0.2343054562807083
IPCCconcert,0.3336627559661867,0.2364199161529541
IPCCconcert,0.33530510888099696,0.2385503649711609
IPCCconcert,0.3369474617958071,0.24069687724113464
IPCCconcert,0.3385898147106173,0.24285942316055298
IPCCconcert,0.34023216762542746,0.24503813683986664
IPCCconcert,0.34187452054023765,0.24723303318023682
IPCCconcert,0.34351687345504783,0.24944424629211426
IPCCconcert,0.345159226369858,0.251671701669693
IPCCconcert,0.3468015792846682,0.2539155185222626
IPCCconcert,0.34844393219947833,0.2561757564544678
IPCCconcert,0.3500862851142885,0.258452445268631
IPCCconcert,0.3517286380290987,0.26074570417404175
IPCCconcert,0.3533709909439089,0.2630554437637329
IPCCconcert,0.3550133438587191,0.265381783246994
IPCCconcert,0.35665569677352926,0.26772478222846985
IPCCconcert,0.35829804968833945,0.2700844705104828
IPCCconcert,0.35994040260314963,0.2724608778953552
IPCCconcert,0.3615827555179598,0.27485400438308716
IPCCconcert,0.36322510843277,0.27726393938064575
IPCCconcert,0.3648674613475802,0.2796907126903534
IPCCconcert,0.3665098142623904,0.28213438391685486
IPCCconcert,0.36815216717720056,0.28459489345550537
IPCCconcert,0.36979452009201075,0.2870723307132721
IPCCconcert,0.3714368730068209,0.2895667254924774
IPCCconcert,0.37307922592163106,0.2920781075954437
IPCCconcert,0.3747215788364413,0.294606477022171
IPCCconcert,0.37636393175125143,0.2971518635749817
IPCCconcert,0.3780062846660616,0.29971426725387573
IPCCconcert,0.3796486375808718,0.30229371786117554
IPCCconcert,0.38129099049568194,0.30489030480384827
IPCCconcert,0.3829333434104922,0.30750393867492676
IPCCconcert,0.3845756963253023,0.3101346492767334
IPCCconcert,0.3862180492401125,0.3127824664115906
IPCCconcert,0.3878604021549227,0.3154473602771759
IPCCconcert,0.38950275506973286,0.31812945008277893
IPCCconcert,0.39114510798454305,0.3208285868167877
IPCCconcert,0.39278746089935324,0.32354480028152466
IPCCconcert,0.3944298138141634,0.3262781500816345
IPCCconcert,0.3960721667289736,0.3290286362171173
IPCCconcert,0.3977145196437838,0.33179616928100586
IPCCconcert,0.399356872558594,0.33458077907562256
IPCCconcert,0.40099922547340416,0.337382435798645
IPCCconcert,0.40264157838821435,0.34020110964775085
IPCCconcert,0.40428393130302454,0.3430368900299072
IPCCconcert,0.40592628421783467,0.3458895981311798
IPCCconcert,0.4075686371326449,0.3487592935562134
IPCCconcert,0.4092109900474551,0.35164588689804077
IPCCconcert,0.4108533429622652,0.35454946756362915
IPCCconcert,0.4124956958770754,0.3574698567390442
IPCCconcert,0.4141380487918856,0.3604070842266083
IPCCconcert,0.4157804017066958,0.363361120223999
IPCCconcert,0.41742275462150596,0.36633187532424927
IPCCconcert,0.4190651075363161,0.369319349527359
IPCCconcert,0.4207074604511263,0.3723234534263611
IPCCconcert,0.42234981336593647,0.3753441274166107
IPCCconcert,0.42399216628074665,0.37838131189346313
IPCCconcert,0.42563451919555684,0.3814350366592407
IPCCconcert,0.427276872110367,0.38450509309768677
IPCCconcert,0.4289192250251772,0.38759148120880127
IPCCconcert,0.4305615779399874,0.39069411158561707
IPCCconcert,0.4322039308547976,0.3938129246234894
IPCCconcert,0.43384628376960777,0.39694786071777344
IPCCconcert,0.43548863668441795,0.4000987708568573
IPCCconcert,0.43713098959922814,0.4032655954360962
IPCCconcert,0.4387733425140383,0.40644824504852295
IPCCconcert,0.44041569542884845,0.4096466898918152
IPCCconcert,0.4420580483436587,0.4128606915473938
IPCCconcert,0.4437004012584689,0.4160902202129364
IPCCconcert,0.445342754173279,0.41933515667915344
IPCCconcert,0.4469851070880892,0.42259538173675537
IPCCconcert,0.4486274600028994,0.4258708655834198
IPCCconcert,0.45026981291770957,0.42916133999824524
IPCCconcert,0.45191216583251975,0.4324667155742645
IPCCconcert,0.4535545187473299,0.4357869327068329
IPCCconcert,0.45519687166214007,0.4391217827796936
IPCCconcert,0.45683922457695025,0.4424712359905243
IPCCconcert,0.45848157749176044,0.44583502411842346
IPCCconcert,0.4601239304065706,0.44921302795410156
IPCCconcert,0.4617662833213808,0.45260509848594666
IPCCconcert,0.463408636236191,0.45601117610931396
IPCCconcert,0.4650509891510012,0.4594309329986572
IPCCconcert,0.46669334206581137,0.4628642797470093
IPCCconcert,0.46833569498062155,0.4663110375404358
IPCCconcert,0.46997804789543174,0.46977102756500244
IPCCconcert,0.4716204008102419,0.47324416041374207
IPCCconcert,0.4732627537250521,0.4767301082611084
IPCCconcert,0.4749051066398623,0.4802287220954895
IPCCconcert,0.4765474595546725,0.48373982310295105
IPCCconcert,0.47818981246948267,0.4872632622718811
IPCCconcert,0.4798321653842928,0.4907987117767334
IPCCconcert,0.481474518299103,0.494346022605896
IPCCconcert,0.4831168712139132,0.4979049861431122
IPCCconcert,0.48475922412872335,0.5014753937721252
IPCCconcert,0.48640157704353354,0.5050570368766785
IPCCconcert,0.48804392995834367,0.5086495876312256
IPCCconcert,0.48968628287315386,0.5122528672218323
IPCCconcert,0.49132863578796404,0.5158666372299194
IPCCconcert,0.4929709887027742,0.5194907188415527
IPCCconcert,0.4946133416175844,0.5231246948242188
IPCCconcert,0.4962556945323946,0.5267684459686279
IPCCconcert,0.4978980474472048,0.5304216146469116
IPCCconcert,0.49954040036201497,0.5340840220451355
IPCCconcert,0.5011827532768252,0.5377553701400757
IPCCconcert,0.5028251061916353,0.5414353013038635
IPCCconcert,0.5044674591064455,0.5451237559318542
IPCCconcert,0.5061098120212557,0.5488201975822449
IPCCconcert,0.5077521649360659,0.5525243878364563
IPCCconcert,0.5093945178508761,0.5562360882759094
IPCCconcert,0.5110368707656863,0.5599549412727356
IPCCconcert,0.5126792236804965,0.5636806488037109
IPCCconcert,0.5143215765953066,0.5674129724502563
IPCCconcert,0.5159639295101168,0.5711514949798584
IPCCconcert,0.517606282424927,0.5748959183692932
IPCCconcert,0.5192486353397371,0.5786460638046265
IPCCconcert,0.5208909882545473,0.5824013352394104
IPCCconcert,0.5225333411693576,0.5861614942550659
IPCCconcert,0.5241756940841676,0.5899262428283691
IPCCconcert,0.5258180469989778,0.5936951637268066
IPCCconcert,0.527460399913788,0.5974679589271545
IPCCconcert,0.5291027528285982,0.6012442708015442
IPCCconcert,0.5307451057434084,0.6050237417221069
IPCCconcert,0.5323874586582186,0.6088059544563293
IPCCconcert,0.5340298115730288,0.6125905513763428
IPCCconcert,0.5356721644878389,0.6163773536682129
IPCCconcert,0.5373145174026491,0.6201655864715576
IPCCconcert,0.5389568703174593,0.6239551305770874
IPCCconcert,0.5405992232322695,0.627745509147644
IPCCconcert,0.5422415761470797,0.6315363049507141
IPCCconcert,0.5438839290618899,0.6353272199630737
IPCCconcert,0.5455262819767001,0.6391177773475647
IPCCconcert,0.5471686348915102,0.6429075598716736
IPCCconcert,0.5488109878063204,0.6466962099075317
IPCCconcert,0.5504533407211306,0.6504834294319153
IPCCconcert,0.5520956936359407,0.6542685031890869
IPCCconcert,0.553738046550751,0.6580511331558228
IPCCconcert,0.5553803994655612,0.6618309020996094
IPCCconcert,0.5570227523803712,0.6656074523925781
IPCCconcert,0.5586651052951815,0.669380247592926
IPCCconcert,0.5603074582099916,0.6731488704681396
IPCCconcert,0.5619498111248018,0.6769129633903503
IPCCconcert,0.5635921640396121,0.6806719899177551
IPCCconcert,0.5652345169544222,0.6844256520271301
IPCCconcert,0.5668768698692324,0.6881732940673828
IPCCconcert,0.5685192227840425,0.6919144988059998
IPCCconcert,0.5701615756988527,0.6956489086151123
IPCCconcert,0.5718039286136629,0.6993760466575623
IPCCconcert,0.5734462815284731,0.7030954360961914
IPCCconcert,0.5750886344432833,0.7068066000938416
IPCCconcert,0.5767309873580935,0.7105091214179993
IPCCconcert,0.5783733402729037,0.7142024636268616
IPCCconcert,0.5800156931877138,0.7178863883018494
IPCCconcert,0.581658046102524,0.7215600609779358
IPCCconcert,0.5833003990173342,0.7252232432365417
IPCCconcert,0.5849427519321444,0.728875458240509
IPCCconcert,0.5865851048469546,0.7325161695480347
IPCCconcert,0.5882274577617648,0.7361449599266052
IPCCconcert,0.5898698106765748,0.7394037246704102
IPCCconcert,0.5915121635913851,0.7394315600395203
