variable,x,y
wc2.0_bio_2.5m_6,-46.093997573852505,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.94150158081051,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.78900558776852,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.636509594726526,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.48401360168454,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.33151760864254,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.179021615600554,9.088591468753293E-5
wc2.0_bio_2.5m_6,-45.02652562255856,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.87402962951657,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.721533636474575,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.56903764343259,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.41654165039059,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.2640456573486,9.088591468753293E-5
wc2.0_bio_2.5m_6,-44.11154966430661,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.95905367126462,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.806557678222624,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.654061685180636,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.50156569213864,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.349069699096646,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.19657370605466,9.088591468753293E-5
wc2.0_bio_2.5m_6,-43.04407771301266,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.891581719970674,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.73908572692868,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.58658973388669,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.434093740844695,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.28159774780271,9.088591468753293E-5
wc2.0_bio_2.5m_6,-42.12910175476071,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.97660576171872,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.82410976867673,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.67161377563474,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.519117782592744,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.366621789550756,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.21412579650876,9.088591468753293E-5
wc2.0_bio_2.5m_6,-41.06162980346677,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.90913381042478,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.75663781738278,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.60414182434079,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.451645831298805,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.29914983825681,9.088591468753293E-5
wc2.0_bio_2.5m_6,-40.146653845214814,9.088591468753293E-5
wc2.0_bio_2.5m_6,-39.994157852172826,9.088591468753293E-5
wc2.0_bio_2.5m_6,-39.84166185913083,9.088591468753293E-5
wc2.0_bio_2.5m_6,-39.68916586608884,9.264603431802243E-5
wc2.0_bio_2.5m_6,-39.53666987304685,9.81336779659614E-5
wc2.0_bio_2.5m_6,-39.38417388000486,1.0394635319244117E-4
wc2.0_bio_2.5m_6,-39.23167788696286,1.1010330490535125E-4
wc2.0_bio_2.5m_6,-39.079181893920875,1.1662492761388421E-4
wc2.0_bio_2.5m_6,-38.92668590087888,1.2353280908428133E-4
