variable,x,y
alt,-552.9,0.07713164389133453
alt,-540.6383999999999,0.07713164389133453
alt,-528.3768,0.07713164389133453
alt,-516.1152,0.07713164389133453
alt,-503.8536,0.07713164389133453
alt,-491.592,0.07713164389133453
alt,-479.3304,0.07713164389133453
alt,-467.0688,0.07713164389133453
alt,-454.80719999999997,0.07713164389133453
alt,-442.5456,0.07713164389133453
alt,-430.284,0.07713164389133453
alt,-418.0224,0.07713164389133453
alt,-405.7608,0.07713164389133453
alt,-393.4992,0.07713164389133453
alt,-381.23760000000004,0.07713164389133453
alt,-368.976,0.07713164389133453
alt,-356.7144,0.07713164389133453
alt,-344.4528,0.07713164389133453
alt,-332.1912,0.07713164389133453
alt,-319.92960000000005,0.07713164389133453
alt,-307.668,0.07713164389133453
alt,-295.4064,0.07713164389133453
alt,-283.14480000000003,0.07713164389133453
alt,-270.8832,0.07713164389133453
alt,-258.6216,0.07713164389133453
alt,-246.36,0.07713164389133453
alt,-234.09840000000003,0.07713164389133453
alt,-221.83680000000004,0.07713164389133453
alt,-209.57520000000005,0.07713164389133453
alt,-197.3136,0.07713164389133453
alt,-185.05200000000002,0.07713164389133453
alt,-172.79039999999998,0.07713164389133453
alt,-160.52880000000005,0.07713164389133453
alt,-148.26720000000006,0.07713164389133453
alt,-136.00560000000002,0.07713164389133453
alt,-123.74400000000003,0.07713164389133453
alt,-111.48239999999998,0.07713164389133453
alt,-99.2208,0.07713164389133453
alt,-86.95920000000007,0.07713164389133453
alt,-74.69760000000002,0.07713164389133453
alt,-62.436000000000035,0.07713164389133453
alt,-50.17440000000005,0.07713164389133453
alt,-37.91280000000006,0.08669542521238327
alt,-25.651200000000017,0.12258351594209671
alt,-13.389600000000087,0.17186731100082397
alt,-1.1280000000000427,0.23810340464115143
alt,11.133600000000001,0.32440221309661865
alt,23.39519999999993,0.43192988634109497
alt,35.656799999999976,0.5521347522735596
alt,47.918399999999906,0.6063161492347717
alt,60.17999999999995,0.6525068879127502
alt,72.4416,0.6770668625831604
alt,84.70319999999992,0.688951313495636
alt,96.96479999999997,0.6927669644355774
alt,109.2263999999999,0.696575403213501
alt,121.48799999999994,0.7003761529922485
alt,133.74959999999987,0.7041687369346619
alt,146.01120000000003,0.707952618598938
alt,158.27279999999996,0.7117273211479187
alt,170.5343999999999,0.7154923677444458
alt,182.79599999999994,0.7192472219467163
alt,195.05759999999987,0.7229914665222168
alt,207.31920000000002,0.7267245054244995
alt,219.58079999999995,0.730445921421051
alt,231.84239999999988,0.7341551780700684
alt,244.10399999999993,0.7378517985343933
alt,256.36559999999986,0.7415353059768677
alt,268.6272,0.7452051043510437
alt,280.88879999999995,0.7488608360290527
alt,293.1503999999999,0.7525018453598022
alt,305.4119999999999,0.7561277747154236
alt,317.67359999999985,0.759738028049469
alt,329.9352,0.7633321285247803
alt,342.19679999999994,0.766909658908844
alt,354.4584,0.7704700231552124
alt,366.7199999999999,0.7740127444267273
alt,378.98159999999984,0.7775374054908752
alt,391.2431999999999,0.7810434699058533
alt,403.50479999999993,0.7832052707672119
alt,415.7664,0.7834398150444031
alt,428.0279999999999,0.7836742401123047
alt,440.28959999999984,0.7839086055755615
alt,452.5511999999999,0.7841428518295288
alt,464.8127999999999,0.7843770384788513
alt,477.07439999999986,0.7846111059188843
alt,489.3359999999999,0.7848451137542725
alt,501.59759999999994,0.7850790023803711
alt,513.8592,0.785312831401825
alt,526.1207999999998,0.7853924036026001
alt,538.3823999999998,0.7853924036026001
alt,550.6439999999999,0.7853924036026001
alt,562.9055999999999,0.7853924036026001
alt,575.1672,0.7853924036026001
alt,587.4287999999998,0.7853924036026001
alt,599.6903999999998,0.7853924036026001
alt,611.9519999999999,0.7853924036026001
alt,624.2135999999999,0.7853924036026001
alt,636.4752,0.7853924036026001
alt,648.7367999999998,0.7853924036026001
alt,660.9983999999998,0.7853924036026001
alt,673.2599999999999,0.7853924036026001
alt,685.5215999999999,0.7853924036026001
alt,697.7832,0.7853924036026001
alt,710.0447999999998,0.7853924036026001
alt,722.3063999999998,0.7853924036026001
alt,734.5679999999999,0.7853924036026001
alt,746.8295999999999,0.7853924036026001
alt,759.0912,0.7853924036026001
alt,771.3527999999998,0.7853924036026001
alt,783.6143999999998,0.7853924036026001
alt,795.8759999999999,0.7853924036026001
alt,808.1375999999999,0.7853924036026001
alt,820.3991999999997,0.7853924036026001
alt,832.6607999999998,0.7853924036026001
alt,844.9224,0.7853924036026001
alt,857.1839999999999,0.7853924036026001
alt,869.4455999999999,0.7853924036026001
alt,881.7071999999997,0.7853924036026001
alt,893.9687999999998,0.7853924036026001
alt,906.2304,0.7853924036026001
alt,918.4919999999998,0.7853924036026001
alt,930.7535999999999,0.7853924036026001
alt,943.0151999999997,0.7853924036026001
alt,955.2767999999998,0.7853924036026001
alt,967.5384,0.7853924036026001
alt,979.7999999999998,0.7853924036026001
alt,992.0615999999999,0.7853924036026001
alt,1004.3231999999997,0.7853924036026001
alt,1016.5847999999997,0.7853924036026001
alt,1028.8464,0.7853924036026001
alt,1041.1079999999997,0.7853924036026001
alt,1053.3696,0.7853924036026001
alt,1065.6311999999998,0.7853924036026001
alt,1077.8927999999996,0.7853924036026001
alt,1090.1544,0.7853924036026001
alt,1102.4159999999997,0.7853924036026001
alt,1114.6776,0.7853924036026001
alt,1126.9391999999998,0.7853924036026001
alt,1139.2007999999996,0.7853924036026001
alt,1151.4624,0.7853924036026001
alt,1163.7239999999997,0.7853924036026001
