variable,x,y
wc2.0_bio_2.5m_6,-46.093997573852505,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.94150158081051,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.78900558776852,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.636509594726526,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.48401360168454,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.33151760864254,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.179021615600554,7.517643825849518E-5
wc2.0_bio_2.5m_6,-45.02652562255856,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.87402962951657,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.721533636474575,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.56903764343259,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.41654165039059,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.2640456573486,7.517643825849518E-5
wc2.0_bio_2.5m_6,-44.11154966430661,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.95905367126462,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.806557678222624,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.654061685180636,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.50156569213864,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.349069699096646,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.19657370605466,7.517643825849518E-5
wc2.0_bio_2.5m_6,-43.04407771301266,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.891581719970674,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.73908572692868,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.58658973388669,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.434093740844695,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.28159774780271,7.517643825849518E-5
wc2.0_bio_2.5m_6,-42.12910175476071,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.97660576171872,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.82410976867673,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.67161377563474,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.519117782592744,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.366621789550756,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.21412579650876,7.517643825849518E-5
wc2.0_bio_2.5m_6,-41.06162980346677,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.90913381042478,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.75663781738278,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.60414182434079,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.451645831298805,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.29914983825681,7.517643825849518E-5
wc2.0_bio_2.5m_6,-40.146653845214814,7.517643825849518E-5
wc2.0_bio_2.5m_6,-39.994157852172826,7.517643825849518E-5
wc2.0_bio_2.5m_6,-39.84166185913083,7.517643825849518E-5
wc2.0_bio_2.5m_6,-39.68916586608884,7.663520955247805E-5
wc2.0_bio_2.5m_6,-39.53666987304685,8.118367259157822E-5
wc2.0_bio_2.5m_6,-39.38417388000486,8.60020809341222E-5
wc2.0_bio_2.5m_6,-39.23167788696286,9.110646351473406E-5
wc2.0_bio_2.5m_6,-39.079181893920875,9.651378786657006E-5
wc2.0_bio_2.5m_6,-38.92668590087888,1.0224202560493723E-4
wc2.0_bio_2.5m_6,-38.77418990783689,1.083102251868695E-4
wc2.0_bio_2.5m_6,-38.621693914794896,1.1473856284283102E-4
wc2.0_bio_2.5m_6,-38.46919792175291,1.2154840078437701E-4
wc2.0_bio_2.5m_6,-38.31670192871091,1.2876219989266247E-4
wc2.0_bio_2.5m_6,-38.16420593566892,1.3640429824590683E-4
wc2.0_bio_2.5m_6,-38.01170994262693,1.444999361410737E-4
wc2.0_bio_2.5m_6,-37.85921394958494,1.530760055175051E-4
wc2.0_bio_2.5m_6,-37.706717956542946,1.6216101357713342E-4
wc2.0_bio_2.5m_6,-37.55422196350095,1.7178518464788795E-4
wc2.0_bio_2.5m_6,-37.40172597045896,1.8198048928752542E-4
wc2.0_bio_2.5m_6,-37.249229977416974,1.927808189066127E-4
wc2.0_bio_2.5m_6,-37.09673398437498,2.0422205852810293E-4
wc2.0_bio_2.5m_6,-36.94423799133298,2.1634226141031832E-4
wc2.0_bio_2.5m_6,-36.791741998290995,2.291816781507805E-4
wc2.0_bio_2.5m_6,-36.639246005249,2.4278265482280403E-4
wc2.0_bio_2.5m_6,-36.48675001220701,2.571910445112735E-4
wc2.0_bio_2.5m_6,-36.334254019165016,2.7245443197898567E-4
wc2.0_bio_2.5m_6,-36.18175802612303,2.8862350154668093E-4
wc2.0_bio_2.5m_6,-36.02926203308103,3.0575200798921287E-4
wc2.0_bio_2.5m_6,-35.876766040039044,3.238968492951244E-4
wc2.0_bio_2.5m_6,-35.72427004699705,3.4311829949729145E-4
wc2.0_bio_2.5m_6,-35.57177405395506,3.6348021239973605E-4
wc2.0_bio_2.5m_6,-35.419278060913065,3.850502544082701E-4
wc2.0_bio_2.5m_6,-35.26678206787108,4.0790007915347815E-4
wc2.0_bio_2.5m_6,-35.11428607482908,4.321055603213608E-4
wc2.0_bio_2.5m_6,-34.961790081787086,4.577471408993006E-4
wc2.0_bio_2.5m_6,-34.8092940887451,4.849092219956219E-4
wc2.0_bio_2.5m_6,-34.65679809570311,5.136833642609417E-4
wc2.0_bio_2.5m_6,-34.504302102661114,5.441645043902099E-4
wc2.0_bio_2.5m_6,-34.35180610961912,5.76453865505755E-4
wc2.0_bio_2.5m_6,-34.19931011657713,6.106585497036576E-4
wc2.0_bio_2.5m_6,-34.04681412353514,6.46892178338021E-4
wc2.0_bio_2.5m_6,-33.89431813049315,6.852750084362924E-4
wc2.0_bio_2.5m_6,-33.74182213745115,7.259344565682113E-4
