variable,x,y
wc2.0_bio_2.5m_5,-12.294799947738646,6.677774945273995E-4
wc2.0_bio_2.5m_5,-12.168588743591307,6.677774945273995E-4
wc2.0_bio_2.5m_5,-12.042377539443969,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.91616633529663,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.789955131149291,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.663743927001951,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.537532722854612,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.411321518707274,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.285110314559935,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.158899110412596,6.677774945273995E-4
wc2.0_bio_2.5m_5,-11.032687906265258,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.906476702117919,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.78026549797058,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.65405429382324,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.527843089675901,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.401631885528563,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.275420681381224,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.149209477233885,6.677774945273995E-4
wc2.0_bio_2.5m_5,-10.022998273086547,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.896787068939208,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.77057586479187,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.64436466064453,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.518153456497192,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.391942252349853,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.265731048202515,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.139519844055174,6.677774945273995E-4
wc2.0_bio_2.5m_5,-9.013308639907835,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.887097435760497,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.760886231613158,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.63467502746582,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.508463823318479,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.38225261917114,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.256041415023802,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.129830210876463,6.677774945273995E-4
wc2.0_bio_2.5m_5,-8.003619006729124,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.877407802581786,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.751196598434447,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.624985394287108,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.498774190139769,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.37256298599243,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.2463517818450915,6.677774945273995E-4
wc2.0_bio_2.5m_5,-7.120140577697753,6.677774945273995E-4
wc2.0_bio_2.5m_5,-6.993929373550414,6.757571245543659E-4
wc2.0_bio_2.5m_5,-6.867718169403075,7.002725033089519E-4
wc2.0_bio_2.5m_5,-6.741506965255736,7.256768876686692E-4
wc2.0_bio_2.5m_5,-6.615295761108397,7.52002582885325E-4
wc2.0_bio_2.5m_5,-6.489084556961059,7.792830001562834E-4
wc2.0_bio_2.5m_5,-6.362873352813719,8.075525984168053E-4
wc2.0_bio_2.5m_5,-6.236662148666381,8.368474082089961E-4
wc2.0_bio_2.5m_5,-6.110450944519042,8.672043331898749E-4
wc2.0_bio_2.5m_5,-5.984239740371702,8.986619650386274E-4
wc2.0_bio_2.5m_5,-5.8580285362243645,9.312602342106402E-4
wc2.0_bio_2.5m_5,-5.731817332077025,9.6504035172984E-4
wc2.0_bio_2.5m_5,-5.605606127929687,0.0010000452166423202
wc2.0_bio_2.5m_5,-5.479394923782348,0.0010363190667703748
wc2.0_bio_2.5m_5,-5.353183719635008,0.0010739080607891083
wc2.0_bio_2.5m_5,-5.22697251548767,0.001112859696149826
wc2.0_bio_2.5m_5,-5.100761311340331,0.0011532232165336609
wc2.0_bio_2.5m_5,-4.974550107192992,0.0011950499610975385
wc2.0_bio_2.5m_5,-4.848338903045653,0.0012383927823975682
wc2.0_bio_2.5m_5,-4.722127698898314,0.0012833065120503306
wc2.0_bio_2.5m_5,-4.595916494750976,0.0013298483099788427
wc2.0_bio_2.5m_5,-4.4697052906036365,0.0013780767330899835
wc2.0_bio_2.5m_5,-4.343494086456298,0.001428052899427712
wc2.0_bio_2.5m_5,-4.217282882308959,0.001479840138927102
wc2.0_bio_2.5m_5,-4.0910716781616205,0.0015335039934143424
wc2.0_bio_2.5m_5,-3.96486047401428,0.0015891122166067362
wc2.0_bio_2.5m_5,-3.838649269866943,0.0016467353561893106
wc2.0_bio_2.5m_5,-3.7124380657196046,0.0017064461717382073
wc2.0_bio_2.5m_5,-3.586226861572264,0.0017683202167972922
wc2.0_bio_2.5m_5,-3.4600156574249255,0.001832435606047511
wc2.0_bio_2.5m_5,-3.333804453277587,0.001898873713798821
wc2.0_bio_2.5m_5,-3.207593249130248,0.0019677181262522936
wc2.0_bio_2.5m_5,-3.0813820449829095,0.0020390558056533337
wc2.0_bio_2.5m_5,-2.955170840835571,0.0021129772067070007
wc2.0_bio_2.5m_5,-2.8289596366882304,0.0021895754616707563
wc2.0_bio_2.5m_5,-2.7027484325408917,0.002268947195261717
wc2.0_bio_2.5m_5,-2.576537228393555,0.0023511932231485844
wc2.0_bio_2.5m_5,-2.4503260242462144,0.002436416456475854
wc2.0_bio_2.5m_5,-2.3241148200988757,0.002524724928662181
wc2.0_bio_2.5m_5,-2.197903615951537,0.002616229932755232
wc2.0_bio_2.5m_5,-2.0716924118041966,0.002711046952754259
wc2.0_bio_2.5m_5,-1.9454812076568597,0.0028092956636101007
wc2.0_bio_2.5m_5,-1.819270003509521,0.0029110994655638933
wc2.0_bio_2.5m_5,-1.6930587993621824,0.0030165871139615774
wc2.0_bio_2.5m_5,-1.566847595214842,0.003125891089439392
wc2.0_bio_2.5m_5,-1.4406363910675033,0.0032391492277383804
wc2.0_bio_2.5m_5,-1.3144251869201664,0.0033565040212124586
wc2.0_bio_2.5m_5,-1.188213982772826,0.003478103084489703
wc2.0_bio_2.5m_5,-1.0620027786254873,0.0036040996201336384
wc2.0_bio_2.5m_5,-0.9357915744781486,0.003734651952981949
wc2.0_bio_2.5m_5,-0.8095803703308082,0.0038699237629771233
wc2.0_bio_2.5m_5,-0.6833691661834713,0.0040100859478116035
wc2.0_bio_2.5m_5,-0.5571579620361327,0.004155313596129417
wc2.0_bio_2.5m_5,-0.4309467578887922,0.0043057892471551895
wc2.0_bio_2.5m_5,-0.30473555374145356,0.004461701959371567
wc2.0_bio_2.5m_5,-0.17852434959411667,0.0046232473105192184
wc2.0_bio_2.5m_5,-0.05231314544677623,0.004790627397596836
wc2.0_bio_2.5m_5,0.07389805870056243,0.0049640522338449955
wc2.0_bio_2.5m_5,0.2001092628479011,0.005143739283084869
wc2.0_bio_2.5m_5,0.32632046699524153,0.005329912528395653
wc2.0_bio_2.5m_5,0.4525316711425784,0.0055228061974048615
wc2.0_bio_2.5m_5,0.5787428752899171,0.005722660105675459
wc2.0_bio_2.5m_5,0.7049540794372557,0.005929724778980017
wc2.0_bio_2.5m_5,0.8311652835845962,0.006144258659332991
wc2.0_bio_2.5m_5,0.9573764877319348,0.006366529501974583
wc2.0_bio_2.5m_5,1.0835876918792717,0.006596813909709454
wc2.0_bio_2.5m_5,1.2097988960266122,0.0068353996612131596
wc2.0_bio_2.5m_5,1.3360101001739508,0.007082583382725716
wc2.0_bio_2.5m_5,1.4622213043212895,0.007338672410696745
wc2.0_bio_2.5m_5,1.58843250846863,0.0076039861887693405
wc2.0_bio_2.5m_5,1.7146437126159668,0.007878853008151054
wc2.0_bio_2.5m_5,1.8408549167633055,0.008163615129888058
wc2.0_bio_2.5m_5,1.967066120910646,0.00845862552523613
wc2.0_bio_2.5m_5,2.0932773250579846,0.00876424927264452
wc2.0_bio_2.5m_5,2.2194885292053232,0.009080865420401096
wc2.0_bio_2.5m_5,2.345699733352662,0.009408864192664623
wc2.0_bio_2.5m_5,2.4719109375000006,0.009748652577400208
wc2.0_bio_2.5m_5,2.5981221416473392,0.010100649669766426
wc2.0_bio_2.5m_5,2.7243333457946797,0.010465288534760475
wc2.0_bio_2.5m_5,2.8505445499420183,0.010843019001185894
wc2.0_bio_2.5m_5,2.976755754089355,0.011234305799007416
wc2.0_bio_2.5m_5,3.102966958236694,0.011639629490673542
wc2.0_bio_2.5m_5,3.2291781623840343,0.012059486471116543
wc2.0_bio_2.5m_5,3.355389366531373,0.01249439362436533
wc2.0_bio_2.5m_5,3.4816005706787116,0.012944880872964859
wc2.0_bio_2.5m_5,3.6078117748260503,0.013411500491201878
wc2.0_bio_2.5m_5,3.734022978973389,0.013894823379814625
wc2.0_bio_2.5m_5,3.8602341831207276,0.014395434409379959
wc2.0_bio_2.5m_5,3.9864453872680663,0.014913945458829403
wc2.0_bio_2.5m_5,4.112656591415405,0.015450986102223396
wc2.0_bio_2.5m_5,4.238867795562744,0.016007207334041595
wc2.0_bio_2.5m_5,4.365078999710086,0.016583284363150597
wc2.0_bio_2.5m_5,4.491290203857421,0.017179910093545914
wc2.0_bio_2.5m_5,4.61750140800476,0.01779780723154545
wc2.0_bio_2.5m_5,4.743712612152102,0.018437718972563744
wc2.0_bio_2.5m_5,4.869923816299437,0.019100412726402283
wc2.0_bio_2.5m_5,4.996135020446779,0.019786687567830086
wc2.0_bio_2.5m_5,5.122346224594118,0.020497359335422516
wc2.0_bio_2.5m_5,5.248557428741453,0.021233277395367622
wc2.0_bio_2.5m_5,5.374768632888795,0.021995319053530693
wc2.0_bio_2.5m_5,5.500979837036134,0.022784391418099403
wc2.0_bio_2.5m_5,5.6271910411834725,0.023601427674293518
wc2.0_bio_2.5m_5,5.753402245330811,0.024447394534945488
wc2.0_bio_2.5m_5,5.87961344947815,0.0253232903778553
wc2.0_bio_2.5m_5,6.0058246536254885,0.026230141520500183
wc2.0_bio_2.5m_5,6.132035857772827,0.027169013395905495
wc2.0_bio_2.5m_5,6.258247061920169,0.028141004964709282
wc2.0_bio_2.5m_5,6.384458266067504,0.02914724498987198
wc2.0_bio_2.5m_5,6.510669470214843,0.0301889069378376
wc2.0_bio_2.5m_5,6.636880674362185,0.0312671884894371
wc2.0_bio_2.5m_5,6.76309187850952,0.03238333761692047
wc2.0_bio_2.5m_5,6.889303082656863,0.033538635820150375
wc2.0_bio_2.5m_5,7.015514286804201,0.03473440930247307
wc2.0_bio_2.5m_5,7.141725490951536,0.03597201406955719
wc2.0_bio_2.5m_5,7.267936695098879,0.03725285828113556
wc2.0_bio_2.5m_5,7.394147899246217,0.03857839107513428
wc2.0_bio_2.5m_5,7.520359103393556,0.03995010256767273
wc2.0_bio_2.5m_5,7.646570307540895,0.04136953130364418
wc2.0_bio_2.5m_5,7.772781511688233,0.042838260531425476
wc2.0_bio_2.5m_5,7.898992715835572,0.044357914477586746
wc2.0_bio_2.5m_5,8.02520391998291,0.0459301732480526
wc2.0_bio_2.5m_5,8.151415124130253,0.047556761652231216
wc2.0_bio_2.5m_5,8.277626328277588,0.04923945292830467
wc2.0_bio_2.5m_5,8.403837532424927,0.05098007619380951
wc2.0_bio_2.5m_5,8.530048736572269,0.05278050899505615
wc2.0_bio_2.5m_5,8.656259940719604,0.05464267358183861
wc2.0_bio_2.5m_5,8.782471144866946,0.056568559259176254
wc2.0_bio_2.5m_5,8.908682349014281,0.05856021121144295
wc2.0_bio_2.5m_5,9.03489355316162,0.06061968952417374
wc2.0_bio_2.5m_5,9.161104757308962,0.06274915486574173
wc2.0_bio_2.5m_5,9.287315961456297,0.06495081633329391
wc2.0_bio_2.5m_5,9.41352716560364,0.06722690910100937
wc2.0_bio_2.5m_5,9.539738369750978,0.06957976520061493
