variable,x,y
alt,-579.2,0.6544421911239624
alt,-567.1712,0.6544421911239624
alt,-555.1424000000001,0.6544421911239624
alt,-543.1136,0.6544421911239624
alt,-531.0848000000001,0.6544421911239624
alt,-519.056,0.6544421911239624
alt,-507.02720000000005,0.6544421911239624
alt,-494.99840000000006,0.6544421911239624
alt,-482.96960000000007,0.6544421911239624
alt,-470.9408000000001,0.6544421911239624
alt,-458.91200000000003,0.6544421911239624
alt,-446.88320000000004,0.6544421911239624
alt,-434.85440000000006,0.6544421911239624
alt,-422.82560000000007,0.6544421911239624
alt,-410.7968000000001,0.6544421911239624
alt,-398.76800000000003,0.6544421911239624
alt,-386.7392000000001,0.6544421911239624
alt,-374.71040000000005,0.6544421911239624
alt,-362.68160000000006,0.6544421911239624
alt,-350.65280000000007,0.6544421911239624
alt,-338.624,0.6544421911239624
alt,-326.5952000000001,0.6544421911239624
alt,-314.56640000000004,0.6544421911239624
alt,-302.53760000000005,0.6544421911239624
alt,-290.50880000000006,0.6544421911239624
alt,-278.48,0.6544421911239624
alt,-266.4512000000001,0.6544421911239624
alt,-254.4224000000001,0.6544421911239624
alt,-242.3936000000001,0.6544421911239624
alt,-230.36480000000012,0.6544421911239624
alt,-218.33600000000007,0.6544421911239624
alt,-206.30720000000008,0.6544421911239624
alt,-194.2784000000001,0.6544421911239624
alt,-182.2496000000001,0.6544421911239624
alt,-170.2208000000001,0.6544421911239624
alt,-158.19200000000006,0.6544421911239624
alt,-146.16320000000007,0.6544421911239624
alt,-134.13440000000008,0.6544421911239624
alt,-122.1056000000001,0.6544421911239624
alt,-110.0768000000001,0.6544421911239624
alt,-98.04800000000006,0.6544421911239624
alt,-86.01920000000007,0.6544421911239624
alt,-73.99040000000008,0.6554861068725586
alt,-61.96160000000009,0.6586166024208069
alt,-49.93280000000004,0.6617450714111328
alt,-37.903999999999996,0.664871335029602
alt,-25.875200000000063,0.6679950952529907
alt,-13.846400000000017,0.6711161732673645
alt,-1.817600000000084,0.6742342114448547
alt,10.211199999999963,0.6773490309715271
alt,22.24000000000001,0.6804603934288025
alt,34.26879999999983,0.6761119365692139
alt,46.297599999999875,0.6715917587280273
alt,58.32639999999981,0.6670651435852051
alt,70.35519999999985,0.662980854511261
alt,82.3839999999999,0.664745032787323
alt,94.41279999999983,0.6665084362030029
alt,106.44159999999988,0.668271005153656
alt,118.47039999999981,0.6700327396392822
alt,130.49919999999986,0.671793520450592
alt,142.5279999999999,0.6735532879829407
alt,154.55679999999984,0.6753121018409729
alt,166.58559999999989,0.6770698428153992
alt,178.61439999999982,0.6788265109062195
alt,190.64319999999987,0.6805819869041443
alt,202.6719999999999,0.6823362708091736
alt,214.70079999999984,0.6840893626213074
alt,226.7295999999999,0.6858410835266113
alt,238.75839999999982,0.687591552734375
alt,250.78719999999987,0.6893405914306641
alt,262.8159999999999,0.6910644769668579
alt,274.84479999999985,0.6910975575447083
alt,286.8735999999999,0.687939465045929
alt,298.90239999999983,0.6834670305252075
alt,310.9311999999999,0.6789863705635071
alt,322.9599999999999,0.6744981408119202
alt,334.98879999999986,0.6700031757354736
alt,347.0175999999999,0.6655021905899048
alt,359.04639999999984,0.6609959602355957
alt,371.0751999999999,0.6564851999282837
alt,383.1039999999999,0.6519705653190613
alt,395.13279999999986,0.6474529504776001
alt,407.1615999999999,0.6429328918457031
alt,419.19039999999984,0.6384112238883972
alt,431.2191999999999,0.6338885426521301
alt,443.2479999999998,0.6293656826019287
alt,455.27679999999987,0.624843180179596
alt,467.3055999999999,0.6203217506408691
alt,479.33439999999996,0.6158021092414856
alt,491.3632,0.6112848520278931
alt,503.39200000000005,0.6067706346511841
alt,515.4208000000001,0.602260172367096
alt,527.4495999999999,0.5977540016174316
alt,539.4784,0.5932527780532837
alt,551.5072,0.5887570977210999
alt,563.5360000000001,0.5842675566673279
alt,575.5647999999999,0.5797848105430603
alt,587.5935999999999,0.5753093361854553
alt,599.6224,0.5708417892456055
alt,611.6512,0.5663827061653137
alt,623.6800000000001,0.5619326233863831
alt,635.7087999999997,0.5574920773506165
alt,647.7375999999997,0.5530616044998169
alt,659.7663999999997,0.5486416816711426
alt,671.7951999999998,0.5442329049110413
alt,683.8239999999998,0.5398356914520264
alt,695.8527999999997,0.5354505777359009
alt,707.8815999999997,0.531078040599823
alt,719.9103999999998,0.5267184972763062
alt,731.9391999999998,0.5223724842071533
alt,743.9679999999998,0.5184881687164307
alt,755.9967999999997,0.5151565074920654
alt,768.0255999999997,0.5125702619552612
alt,780.0543999999998,0.5101854801177979
alt,792.0831999999998,0.5079863667488098
alt,804.1119999999999,0.5057912468910217
alt,816.1407999999997,0.5036002397537231
alt,828.1695999999997,0.5014429092407227
alt,840.1983999999998,0.4994727373123169
alt,852.2271999999998,0.4975060224533081
alt,864.2559999999999,0.4955427944660187
alt,876.2847999999997,0.493583083152771
alt,888.3135999999997,0.49162694811820984
alt,900.3423999999998,0.4896743893623352
alt,912.3711999999998,0.4879264533519745
alt,924.3999999999999,0.48628491163253784
alt,936.4287999999997,0.4848167598247528
alt,948.4575999999997,0.4835057854652405
alt,960.4863999999998,0.4823543429374695
alt,972.5151999999998,0.48120424151420593
alt,984.5439999999999,0.48005548119544983
alt,996.5727999999997,0.47890806198120117
alt,1008.6015999999997,0.47776198387145996
alt,1020.6303999999998,0.4766172766685486
alt,1032.6591999999998,0.47547391057014465
alt,1044.6879999999999,0.47433191537857056
alt,1056.7167999999997,0.4731912910938263
alt,1068.7455999999997,0.47205206751823425
alt,1080.7743999999998,0.47091421484947205
alt,1092.8031999999998,0.46977776288986206
alt,1104.8319999999999,0.4687076807022095
alt,1116.8607999999997,0.46767356991767883
alt,1128.8895999999997,0.4666406512260437
alt,1140.9183999999998,0.4656089246273041
alt,1152.9471999999998,0.46457839012145996
alt,1164.9759999999999,0.46354901790618896
alt,1177.0047999999997,0.46252086758613586
alt,1189.0335999999998,0.461577445268631
alt,1201.0623999999998,0.46149981021881104
alt,1213.0911999999998,0.46149981021881104
alt,1225.12,0.46149981021881104
alt,1237.1487999999997,0.46149981021881104
alt,1249.1775999999998,0.46149981021881104
alt,1261.2063999999998,0.46149981021881104
alt,1273.2351999999998,0.46149981021881104
alt,1285.264,0.46149981021881104
alt,1297.2927999999997,0.46149981021881104
alt,1309.3215999999998,0.46149981021881104
alt,1321.3503999999998,0.46149981021881104
alt,1333.3791999999999,0.46149981021881104
alt,1345.408,0.46149981021881104
alt,1357.4367999999997,0.46149981021881104
alt,1369.4655999999998,0.46149981021881104
alt,1381.4943999999998,0.46149981021881104
alt,1393.5231999999999,0.46149981021881104
alt,1405.5519999999997,0.46149981021881104
alt,1417.5807999999997,0.46149981021881104
alt,1429.6095999999998,0.46149981021881104
alt,1441.6383999999998,0.46149981021881104
alt,1453.6671999999999,0.46149981021881104
alt,1465.6959999999997,0.46149981021881104
alt,1477.7247999999997,0.46149981021881104
alt,1489.7535999999998,0.46149981021881104
alt,1501.7823999999998,0.46149981021881104
alt,1513.8111999999999,0.46149981021881104
alt,1525.84,0.46149981021881104
alt,1537.8688,0.46149981021881104
alt,1549.8976,0.46149981021881104
alt,1561.9264,0.46149981021881104
alt,1573.9551999999996,0.46149981021881104
alt,1585.9840000000002,0.46149981021881104
alt,1598.0127999999997,0.46149981021881104
alt,1610.0416000000002,0.46149981021881104
alt,1622.0703999999998,0.46149981021881104
alt,1634.0991999999999,0.46149981021881104
alt,1646.128,0.46149981021881104
alt,1658.1568,0.46149981021881104
alt,1670.1856,0.46149981021881104
alt,1682.2144,0.46149981021881104
alt,1694.2431999999997,0.46149981021881104
alt,1706.2720000000002,0.46149981021881104
alt,1718.3007999999998,0.46149981021881104
alt,1730.3295999999998,0.46149981021881104
alt,1742.3583999999998,0.46149981021881104
alt,1754.3872,0.46149981021881104
alt,1766.416,0.46149981021881104
alt,1778.4448,0.46149981021881104
alt,1790.4735999999996,0.46149981021881104
alt,1802.5024,0.46149981021881104
alt,1814.5311999999997,0.46149981021881104
alt,1826.5600000000002,0.46149981021881104
alt,1838.5887999999998,0.46149981021881104
alt,1850.6175999999994,0.46149981021881104
alt,1862.6463999999999,0.46149981021881104
alt,1874.6751999999994,0.46149981021881104
alt,1886.704,0.46149981021881104
alt,1898.7327999999995,0.46149981021881104
alt,1910.7615999999996,0.46149981021881104
alt,1922.7903999999996,0.46149981021881104
alt,1934.8191999999997,0.46149981021881104
alt,1946.8479999999997,0.46149981021881104
alt,1958.8767999999998,0.46149981021881104
alt,1970.9055999999994,0.46149981021881104
alt,1982.9343999999999,0.46149981021881104
alt,1994.9631999999995,0.46149981021881104
alt,2006.992,0.46149981021881104
alt,2019.0207999999996,0.46149981021881104
alt,2031.0495999999996,0.46149981021881104
alt,2043.0783999999996,0.46149981021881104
alt,2055.1071999999995,0.46149981021881104
alt,2067.1359999999995,0.46149981021881104
alt,2079.1647999999996,0.46149981021881104
alt,2091.1935999999996,0.46149981021881104
alt,2103.2223999999997,0.46149981021881104
alt,2115.2511999999997,0.46149981021881104
alt,2127.2799999999997,0.46149981021881104
alt,2139.3088,0.46149981021881104
alt,2151.3376,0.46149981021881104
alt,2163.3664,0.46149981021881104
alt,2175.3952,0.46149981021881104
alt,2187.424,0.46149981021881104
alt,2199.4528,0.46149981021881104
alt,2211.481599999999,0.46149981021881104
alt,2223.5104,0.46149981021881104
alt,2235.5391999999993,0.46149981021881104
alt,2247.568,0.46149981021881104
alt,2259.5967999999993,0.46149981021881104
alt,2271.6255999999994,0.46149981021881104
alt,2283.6543999999994,0.46149981021881104
