variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9199996948242,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-21.39391970214842,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-20.867839709472637,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-20.341759716796858,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-19.815679724121075,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-19.289599731445296,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-18.763519738769514,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-18.237439746093735,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-17.711359753417952,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-17.185279760742173,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-16.65919976806639,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-16.13311977539061,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-15.60703978271483,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-15.08095979003905,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-14.554879797363268,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-14.028799804687488,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-13.502719812011707,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-12.976639819335926,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-12.450559826660145,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-11.924479833984364,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-11.398399841308583,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-10.872319848632802,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-10.346239855957021,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-9.82015986328124,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-9.294079870605461,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-8.76799987792968,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-8.2419198852539,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-7.715839892578119,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-7.189759899902338,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-6.663679907226557,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-6.137599914550776,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-5.611519921874994,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-5.0854399291992145,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-4.559359936523435,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-4.033279943847653,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-3.5071999511718737,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-2.981119958496091,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-2.455039965820312,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-1.9289599731445293,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-1.4028799804687502,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-0.8767999877929675,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,-0.35071999511718843,0.6178862452507019
current_2.5arcmin_PETDriestQuarter,0.17535999755859422,0.6186694502830505
current_2.5arcmin_PETDriestQuarter,0.7014399902343733,0.6210195422172546
current_2.5arcmin_PETDriestQuarter,1.227519982910156,0.6233700513839722
current_2.5arcmin_PETDriestQuarter,1.753599975585935,0.6257209181785583
current_2.5arcmin_PETDriestQuarter,2.2796799682617177,0.6280720829963684
current_2.5arcmin_PETDriestQuarter,2.805759960937497,0.630423367023468
current_2.5arcmin_PETDriestQuarter,3.331839953613276,0.6327747702598572
current_2.5arcmin_PETDriestQuarter,3.8579199462890585,0.6351261138916016
current_2.5arcmin_PETDriestQuarter,4.383999938964838,0.6374772787094116
current_2.5arcmin_PETDriestQuarter,4.91007993164062,0.6398283243179321
current_2.5arcmin_PETDriestQuarter,5.436159924316399,0.642179012298584
current_2.5arcmin_PETDriestQuarter,5.962239916992182,0.6445292234420776
current_2.5arcmin_PETDriestQuarter,6.488319909667961,0.6468790173530579
current_2.5arcmin_PETDriestQuarter,7.014399902343744,0.6492281556129456
current_2.5arcmin_PETDriestQuarter,7.540479895019523,0.6515765190124512
current_2.5arcmin_PETDriestQuarter,8.066559887695306,0.6539241671562195
current_2.5arcmin_PETDriestQuarter,8.592639880371085,0.6562708020210266
current_2.5arcmin_PETDriestQuarter,9.118719873046867,0.6586164832115173
current_2.5arcmin_PETDriestQuarter,9.644799865722646,0.6609610319137573
current_2.5arcmin_PETDriestQuarter,10.170879858398429,0.6633043885231018
current_2.5arcmin_PETDriestQuarter,10.696959851074212,0.6656463742256165
current_2.5arcmin_PETDriestQuarter,11.223039843749987,0.6679869294166565
current_2.5arcmin_PETDriestQuarter,11.74911983642577,0.6703259348869324
current_2.5arcmin_PETDriestQuarter,12.275199829101552,0.6726633310317993
current_2.5arcmin_PETDriestQuarter,12.801279821777328,0.6749989986419678
current_2.5arcmin_PETDriestQuarter,13.32735981445311,0.6773328185081482
current_2.5arcmin_PETDriestQuarter,13.853439807128893,0.679664671421051
current_2.5arcmin_PETDriestQuarter,14.379519799804676,0.6819944381713867
current_2.5arcmin_PETDriestQuarter,14.905599792480452,0.6843220591545105
current_2.5arcmin_PETDriestQuarter,15.431679785156234,0.6866474151611328
current_2.5arcmin_PETDriestQuarter,15.957759777832017,0.6889703273773193
current_2.5arcmin_PETDriestQuarter,16.4838397705078,0.6912907958030701
current_2.5arcmin_PETDriestQuarter,17.009919763183575,0.6936087012290955
current_2.5arcmin_PETDriestQuarter,17.535999755859358,0.6959238648414612
current_2.5arcmin_PETDriestQuarter,18.06207974853514,0.6982361674308777
current_2.5arcmin_PETDriestQuarter,18.588159741210923,0.700545608997345
current_2.5arcmin_PETDriestQuarter,19.1142397338867,0.7028519511222839
current_2.5arcmin_PETDriestQuarter,19.64031972656248,0.7051551938056946
current_2.5arcmin_PETDriestQuarter,20.166399719238264,0.7074551582336426
current_2.5arcmin_PETDriestQuarter,20.69247971191404,0.7097517848014832
current_2.5arcmin_PETDriestQuarter,21.218559704589822,0.7120449542999268
current_2.5arcmin_PETDriestQuarter,21.744639697265605,0.7143344879150391
current_2.5arcmin_PETDriestQuarter,22.270719689941387,0.7166203260421753
current_2.5arcmin_PETDriestQuarter,22.796799682617163,0.7189023494720459
current_2.5arcmin_PETDriestQuarter,23.322879675292945,0.7211804986000061
current_2.5arcmin_PETDriestQuarter,23.848959667968728,0.7234545350074768
current_2.5arcmin_PETDriestQuarter,24.37503966064451,0.7257245182991028
current_2.5arcmin_PETDriestQuarter,24.901119653320286,0.7279902100563049
current_2.5arcmin_PETDriestQuarter,25.42719964599607,0.7302514910697937
current_2.5arcmin_PETDriestQuarter,25.95327963867185,0.7325083613395691
current_2.5arcmin_PETDriestQuarter,26.479359631347634,0.734760582447052
current_2.5arcmin_PETDriestQuarter,27.00543962402341,0.7370081543922424
current_2.5arcmin_PETDriestQuarter,27.531519616699192,0.7392508387565613
current_2.5arcmin_PETDriestQuarter,28.057599609374975,0.7414886355400085
current_2.5arcmin_PETDriestQuarter,28.58367960205075,0.7437214255332947
current_2.5arcmin_PETDriestQuarter,29.109759594726533,0.7459490299224854
current_2.5arcmin_PETDriestQuarter,29.635839587402316,0.748171329498291
current_2.5arcmin_PETDriestQuarter,30.1619195800781,0.7503883242607117
current_2.5arcmin_PETDriestQuarter,30.687999572753874,0.7525997757911682
current_2.5arcmin_PETDriestQuarter,31.214079565429657,0.7548056244850159
current_2.5arcmin_PETDriestQuarter,31.74015955810544,0.7570058107376099
current_2.5arcmin_PETDriestQuarter,32.26623955078122,0.7592000961303711
current_2.5arcmin_PETDriestQuarter,32.792319543457,0.7613885402679443
current_2.5arcmin_PETDriestQuarter,33.31839953613278,0.7635709047317505
current_2.5arcmin_PETDriestQuarter,33.84447952880856,0.7657470703125
current_2.5arcmin_PETDriestQuarter,34.370559521484346,0.7679169774055481
current_2.5arcmin_PETDriestQuarter,34.89663951416012,0.7700805068016052
current_2.5arcmin_PETDriestQuarter,35.422719506835904,0.7722375988960266
current_2.5arcmin_PETDriestQuarter,35.948799499511686,0.7743880152702332
current_2.5arcmin_PETDriestQuarter,36.47487949218747,0.7765317559242249
current_2.5arcmin_PETDriestQuarter,37.000959484863245,0.7786687016487122
current_2.5arcmin_PETDriestQuarter,37.52703947753903,0.7807986736297607
current_2.5arcmin_PETDriestQuarter,38.05311947021481,0.7829216122627258
current_2.5arcmin_PETDriestQuarter,38.579199462890585,0.7850374579429626
current_2.5arcmin_PETDriestQuarter,39.10527945556637,0.7871459722518921
current_2.5arcmin_PETDriestQuarter,39.63135944824215,0.7892472147941589
current_2.5arcmin_PETDriestQuarter,40.15743944091793,0.7913409471511841
current_2.5arcmin_PETDriestQuarter,40.68351943359371,0.7934271097183228
current_2.5arcmin_PETDriestQuarter,41.20959942626949,0.7955055236816406
current_2.5arcmin_PETDriestQuarter,41.735679418945274,0.7975762486457825
current_2.5arcmin_PETDriestQuarter,42.26175941162106,0.7996390461921692
current_2.5arcmin_PETDriestQuarter,42.78783940429683,0.8016937971115112
current_2.5arcmin_PETDriestQuarter,43.31391939697262,0.8037405014038086
current_2.5arcmin_PETDriestQuarter,43.8399993896484,0.8057790398597717
current_2.5arcmin_PETDriestQuarter,44.36607938232417,0.8078092336654663
current_2.5arcmin_PETDriestQuarter,44.89215937499996,0.8098309636116028
current_2.5arcmin_PETDriestQuarter,45.41823936767574,0.8118442893028259
current_2.5arcmin_PETDriestQuarter,45.944319360351514,0.8138489127159119
current_2.5arcmin_PETDriestQuarter,46.470399353027304,0.8158448934555054
current_2.5arcmin_PETDriestQuarter,46.99647934570308,0.8178319931030273
current_2.5arcmin_PETDriestQuarter,47.522559338378855,0.8198102712631226
