variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.17693892121315002
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.17730900645256042
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.17842334508895874
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.17954391241073608
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.18067072331905365
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.18180377781391144
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.18294312059879303
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.1840887814760208
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.18524077534675598
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.18639911711215973
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.18756385147571564
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.1887349784374237
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.18991254270076752
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.19109654426574707
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.19228702783584595
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.19348402321338654
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.19468751549720764
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.19589756429195404
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.19711416959762573
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.1983373761177063
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.19956718385219574
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.20080363750457764
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.202046737074852
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.2032965123653412
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2045530080795288
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.20581620931625366
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.20708616077899933
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.208362877368927
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.20964638888835907
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.21093671023845673
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.21223387122154236
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.21353787183761597
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.21484875679016113
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.21616654098033905
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.2174912393093109
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.21882286667823792
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.22016145288944244
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.22150704264640808
