variable,x,y
wc2.0_bio_2.5m_6,-45.97720050811768,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.825395706176764,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.673590904235844,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.52178610229493,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.36998130035401,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.218176498413094,3.870331113375869E-7
wc2.0_bio_2.5m_6,-45.066371696472174,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.914566894531255,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.76276209259034,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.610957290649424,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.459152488708504,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.307347686767585,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.155542884826666,3.870331113375869E-7
wc2.0_bio_2.5m_6,-44.00373808288575,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.851933280944834,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.700128479003915,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.548323677062996,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.39651887512208,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.24471407318116,3.870331113375869E-7
wc2.0_bio_2.5m_6,-43.092909271240245,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.941104469299326,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.78929966735841,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.63749486541749,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.48569006347657,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.333885261535656,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.18208045959474,3.870331113375869E-7
wc2.0_bio_2.5m_6,-42.03027565765382,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.8784708557129,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.72666605377198,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.57486125183107,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.42305644989015,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.27125164794923,3.870331113375869E-7
wc2.0_bio_2.5m_6,-41.11944684600831,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.96764204406739,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.81583724212648,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.66403244018556,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.51222763824464,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.36042283630372,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.2086180343628,3.870331113375869E-7
wc2.0_bio_2.5m_6,-40.05681323242188,3.870331113375869E-7
wc2.0_bio_2.5m_6,-39.90500843048097,3.870331113375869E-7
wc2.0_bio_2.5m_6,-39.75320362854005,3.870331113375869E-7
wc2.0_bio_2.5m_6,-39.60139882659913,3.98968211356987E-7
wc2.0_bio_2.5m_6,-39.44959402465821,4.3694967644114513E-7
wc2.0_bio_2.5m_6,-39.2977892227173,4.784179168382252E-7
wc2.0_bio_2.5m_6,-39.14598442077638,5.236827291810187E-7
wc2.0_bio_2.5m_6,-38.99417961883546,5.730769885303744E-7
wc2.0_bio_2.5m_6,-38.84237481689454,6.269610821618699E-7
wc2.0_bio_2.5m_6,-38.69057001495362,6.857297876194934E-7
wc2.0_bio_2.5m_6,-38.5387652130127,7.49806645217177E-7
wc2.0_bio_2.5m_6,-38.38696041107179,8.196519161174365E-7
wc2.0_bio_2.5m_6,-38.23515560913087,8.95761729680089E-7
wc2.0_bio_2.5m_6,-38.08335080718995,9.786791679289308E-7
wc2.0_bio_2.5m_6,-37.93154600524903,1.0689861937862588E-6
wc2.0_bio_2.5m_6,-37.77974120330812,1.1673140534185222E-6
wc2.0_bio_2.5m_6,-37.6279364013672,1.2743425941152964E-6
wc2.0_bio_2.5m_6,-37.47613159942628,1.3908154414821183E-6
wc2.0_bio_2.5m_6,-37.32432679748536,1.5175279486356885E-6
wc2.0_bio_2.5m_6,-37.17252199554444,1.6553383375139674E-6
wc2.0_bio_2.5m_6,-37.020717193603524,1.8051848655886715E-6
wc2.0_bio_2.5m_6,-36.868912391662604,1.9680694549606415E-6
wc2.0_bio_2.5m_6,-36.71710758972169,2.1450778149301186E-6
wc2.0_bio_2.5m_6,-36.56530278778077,2.3373761450784514E-6
wc2.0_bio_2.5m_6,-36.413497985839854,2.5462375106144464E-6
wc2.0_bio_2.5m_6,-36.261693183898934,2.7730206966225524E-6
wc2.0_bio_2.5m_6,-36.109888381958015,3.019188625330571E-6
wc2.0_bio_2.5m_6,-35.9580835800171,3.2863372325664386E-6
wc2.0_bio_2.5m_6,-35.806278778076184,3.5761679555434966E-6
wc2.0_bio_2.5m_6,-35.654473976135264,3.890518655680353E-6
wc2.0_bio_2.5m_6,-35.502669174194345,4.231360890116775E-6
wc2.0_bio_2.5m_6,-35.350864372253426,4.6008431127120275E-6
wc2.0_bio_2.5m_6,-35.199059570312514,5.001250428904314E-6
wc2.0_bio_2.5m_6,-35.047254768371594,5.435039838630473E-6
wc2.0_bio_2.5m_6,-34.895449966430675,5.904887530050473E-6
wc2.0_bio_2.5m_6,-34.743645164489756,6.413637038349407E-6
wc2.0_bio_2.5m_6,-34.59184036254884,6.964356543903705E-6
wc2.0_bio_2.5m_6,-34.440035560607924,7.560326594102662E-6
wc2.0_bio_2.5m_6,-34.288230758667005,8.20511831989279E-6
wc2.0_bio_2.5m_6,-34.136425956726086,8.902521585696377E-6
wc2.0_bio_2.5m_6,-33.98462115478517,9.65659819485154E-6
wc2.0_bio_2.5m_6,-33.83281635284425,1.0471768291608896E-5
wc2.0_bio_2.5m_6,-33.681011550903335,1.1352714864187874E-5
wc2.0_bio_2.5m_6,-33.529206748962416,1.2304480151215103E-5
wc2.0_bio_2.5m_6,-33.3774019470215,1.333244472334627E-5
wc2.0_bio_2.5m_6,-33.22559714508058,1.4442455722019076E-5
wc2.0_bio_2.5m_6,-33.07379234313966,1.5640696801710874E-5
wc2.0_bio_2.5m_6,-32.921987541198746,1.6933790902839974E-5
wc2.0_bio_2.5m_6,-32.77018273925783,1.832892303355038E-5
wc2.0_bio_2.5m_6,-32.61837793731691,1.983369111258071E-5
wc2.0_bio_2.5m_6,-32.46657313537599,2.145625876437407E-5
wc2.0_bio_2.5m_6,-32.31476833343507,2.32053134823218E-5
wc2.0_bio_2.5m_6,-32.16296353149416,2.509028126951307E-5
wc2.0_bio_2.5m_6,-32.01115872955324,2.7121110178995878E-5
wc2.0_bio_2.5m_6,-31.859353927612318,2.9308448574738577E-5
wc2.0_bio_2.5m_6,-31.7075491256714,3.1663723348174244E-5
wc2.0_bio_2.5m_6,-31.55574432373048,3.419915810809471E-5
wc2.0_bio_2.5m_6,-31.403939521789564,3.69276967830956E-5
wc2.0_bio_2.5m_6,-31.252134719848645,3.986330557381734E-5
wc2.0_bio_2.5m_6,-31.10032991790773,4.3020725570386276E-5
wc2.0_bio_2.5m_6,-30.94852511596681,4.6415862016147E-5
wc2.0_bio_2.5m_6,-30.79672031402589,5.006549326935783E-5
wc2.0_bio_2.5m_6,-30.64491551208497,5.39876964467112E-5
wc2.0_bio_2.5m_6,-30.493110710144055,5.820153819513507E-5
wc2.0_bio_2.5m_6,-30.34130590820314,6.272749305935577E-5
wc2.0_bio_2.5m_6,-30.18950110626222,6.758738163625821E-5
wc2.0_bio_2.5m_6,-30.0376963043213,7.280423596967012E-5
wc2.0_bio_2.5m_6,-29.885891502380385,7.840285979909822E-5
wc2.0_bio_2.5m_6,-29.734086700439466,8.4409344708547E-5
wc2.0_bio_2.5m_6,-29.58228189849855,9.085174679057673E-5
wc2.0_bio_2.5m_6,-29.43047709655763,9.7759606433101E-5
wc2.0_bio_2.5m_6,-29.278672294616715,1.0516453767195344E-4
wc2.0_bio_2.5m_6,-29.126867492675796,1.1310019908705726E-4
wc2.0_bio_2.5m_6,-28.975062690734877,1.2160201004007831E-4
wc2.0_bio_2.5m_6,-28.82325788879396,1.3070802378933877E-4
wc2.0_bio_2.5m_6,-28.67145308685304,1.4045819989405572E-4
wc2.0_bio_2.5m_6,-28.519648284912122,1.5089541557244956E-4
wc2.0_bio_2.5m_6,-28.367843482971207,1.6206465079449117E-4
wc2.0_bio_2.5m_6,-28.216038681030287,1.7401418881490827E-4
wc2.0_bio_2.5m_6,-28.064233879089368,1.867945829872042E-4
wc2.0_bio_2.5m_6,-27.912429077148452,2.0045993733219802E-4
wc2.0_bio_2.5m_6,-27.760624275207533,2.1506758639588952E-4
wc2.0_bio_2.5m_6,-27.608819473266617,2.3067767324391752E-4
wc2.0_bio_2.5m_6,-27.457014671325698,2.473547065164894E-4
wc2.0_bio_2.5m_6,-27.30520986938478,2.651661343406886E-4
wc2.0_bio_2.5m_6,-27.153405067443863,2.841841778717935E-4
wc2.0_bio_2.5m_6,-27.001600265502944,3.044843324460089E-4
wc2.0_bio_2.5m_6,-26.849795463562025,3.261471283622086E-4
