variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.9199996948242,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-21.39391970214842,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-20.867839709472637,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-20.341759716796858,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-19.815679724121075,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-19.289599731445296,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-18.763519738769514,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-18.237439746093735,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-17.711359753417952,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-17.185279760742173,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-16.65919976806639,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-16.13311977539061,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-15.60703978271483,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-15.08095979003905,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-14.554879797363268,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-14.028799804687488,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-13.502719812011707,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-12.976639819335926,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-12.450559826660145,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-11.924479833984364,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-11.398399841308583,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-10.872319848632802,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-10.346239855957021,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-9.82015986328124,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-9.294079870605461,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-8.76799987792968,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-8.2419198852539,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-7.715839892578119,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-7.189759899902338,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-6.663679907226557,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-6.137599914550776,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-5.611519921874994,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-5.0854399291992145,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-4.559359936523435,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-4.033279943847653,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-3.5071999511718737,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-2.981119958496091,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-2.455039965820312,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-1.9289599731445293,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-1.4028799804687502,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-0.8767999877929675,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,-0.35071999511718843,0.008350458927452564
current_2.5arcmin_PETDriestQuarter,0.17535999755859422,0.008425847627222538
current_2.5arcmin_PETDriestQuarter,0.7014399902343733,0.00865610409528017
current_2.5arcmin_PETDriestQuarter,1.227519982910156,0.008892623707652092
current_2.5arcmin_PETDriestQuarter,1.753599975585935,0.009135576896369457
current_2.5arcmin_PETDriestQuarter,2.2796799682617177,0.00938513595610857
current_2.5arcmin_PETDriestQuarter,2.805759960937497,0.009641478769481182
current_2.5arcmin_PETDriestQuarter,3.331839953613276,0.009904788807034492
current_2.5arcmin_PETDriestQuarter,3.8579199462890585,0.010175253264605999
current_2.5arcmin_PETDriestQuarter,4.383999938964838,0.010453063063323498
current_2.5arcmin_PETDriestQuarter,4.91007993164062,0.010738416574895382
current_2.5arcmin_PETDriestQuarter,5.436159924316399,0.011031516827642918
current_2.5arcmin_PETDriestQuarter,5.962239916992182,0.011332571506500244
current_2.5arcmin_PETDriestQuarter,6.488319909667961,0.011641792953014374
current_2.5arcmin_PETDriestQuarter,7.014399902343744,0.011959400959312916
current_2.5arcmin_PETDriestQuarter,7.540479895019523,0.012285619974136353
current_2.5arcmin_PETDriestQuarter,8.066559887695306,0.012620680034160614
current_2.5arcmin_PETDriestQuarter,8.592639880371085,0.012964818626642227
current_2.5arcmin_PETDriestQuarter,9.118719873046867,0.013318276964128017
current_2.5arcmin_PETDriestQuarter,9.644799865722646,0.013681304641067982
current_2.5arcmin_PETDriestQuarter,10.170879858398429,0.01405415777117014
current_2.5arcmin_PETDriestQuarter,10.696959851074212,0.014437096193432808
current_2.5arcmin_PETDriestQuarter,11.223039843749987,0.0148303909227252
current_2.5arcmin_PETDriestQuarter,11.74911983642577,0.015234317630529404
current_2.5arcmin_PETDriestQuarter,12.275199829101552,0.015649156644940376
current_2.5arcmin_PETDriestQuarter,12.801279821777328,0.016075201332569122
current_2.5arcmin_PETDriestQuarter,13.32735981445311,0.01651274599134922
current_2.5arcmin_PETDriestQuarter,13.853439807128893,0.016962096095085144
current_2.5arcmin_PETDriestQuarter,14.379519799804676,0.017423566430807114
current_2.5arcmin_PETDriestQuarter,14.905599792480452,0.017897477373480797
current_2.5arcmin_PETDriestQuarter,15.431679785156234,0.018384158611297607
current_2.5arcmin_PETDriestQuarter,15.957759777832017,0.018883943557739258
current_2.5arcmin_PETDriestQuarter,16.4838397705078,0.019397182390093803
current_2.5arcmin_PETDriestQuarter,17.009919763183575,0.019924229010939598
current_2.5arcmin_PETDriestQuarter,17.535999755859358,0.020465444773435593
current_2.5arcmin_PETDriestQuarter,18.06207974853514,0.021021204069256783
current_2.5arcmin_PETDriestQuarter,18.588159741210923,0.02159188874065876
current_2.5arcmin_PETDriestQuarter,19.1142397338867,0.022177889943122864
current_2.5arcmin_PETDriestQuarter,19.64031972656248,0.02277960814535618
current_2.5arcmin_PETDriestQuarter,20.166399719238264,0.023397456854581833
current_2.5arcmin_PETDriestQuarter,20.69247971191404,0.024031857028603554
current_2.5arcmin_PETDriestQuarter,21.218559704589822,0.024683238938450813
current_2.5arcmin_PETDriestQuarter,21.744639697265605,0.025352049618959427
current_2.5arcmin_PETDriestQuarter,22.270719689941387,0.02603873424232006
current_2.5arcmin_PETDriestQuarter,22.796799682617163,0.02674376592040062
current_2.5arcmin_PETDriestQuarter,23.322879675292945,0.02746761403977871
current_2.5arcmin_PETDriestQuarter,23.848959667968728,0.02821076661348343
current_2.5arcmin_PETDriestQuarter,24.37503966064451,0.02897373028099537
current_2.5arcmin_PETDriestQuarter,24.901119653320286,0.029757006093859673
current_2.5arcmin_PETDriestQuarter,25.42719964599607,0.03056112490594387
current_2.5arcmin_PETDriestQuarter,25.95327963867185,0.031386617571115494
current_2.5arcmin_PETDriestQuarter,26.479359631347634,0.03223403915762901
current_2.5arcmin_PETDriestQuarter,27.00543962402341,0.03310394287109375
current_2.5arcmin_PETDriestQuarter,27.531519616699192,0.033996906131505966
current_2.5arcmin_PETDriestQuarter,28.057599609374975,0.034913524985313416
current_2.5arcmin_PETDriestQuarter,28.58367960205075,0.03585439175367355
current_2.5arcmin_PETDriestQuarter,29.109759594726533,0.03682012856006622
current_2.5arcmin_PETDriestQuarter,29.635839587402316,0.037811364978551865
current_2.5arcmin_PETDriestQuarter,30.1619195800781,0.03882874175906181
current_2.5arcmin_PETDriestQuarter,30.687999572753874,0.039872922003269196
current_2.5arcmin_PETDriestQuarter,31.214079565429657,0.04094457998871803
current_2.5arcmin_PETDriestQuarter,31.74015955810544,0.04204440861940384
current_2.5arcmin_PETDriestQuarter,32.26623955078122,0.043173108249902725
current_2.5arcmin_PETDriestQuarter,32.792319543457,0.04433140158653259
