variable,x,y
wc2.0_bio_2.5m_5,-12.239999961853025,0.04374745488166809
wc2.0_bio_2.5m_5,-12.11683195800781,0.04374745488166809
wc2.0_bio_2.5m_5,-11.993663954162596,0.04374745488166809
wc2.0_bio_2.5m_5,-11.87049595031738,0.04374745488166809
wc2.0_bio_2.5m_5,-11.747327946472165,0.04374745488166809
wc2.0_bio_2.5m_5,-11.624159942626951,0.04374745488166809
wc2.0_bio_2.5m_5,-11.500991938781736,0.04374745488166809
wc2.0_bio_2.5m_5,-11.37782393493652,0.04374745488166809
wc2.0_bio_2.5m_5,-11.254655931091307,0.04374745488166809
wc2.0_bio_2.5m_5,-11.131487927246091,0.04374745488166809
wc2.0_bio_2.5m_5,-11.008319923400876,0.04374745488166809
wc2.0_bio_2.5m_5,-10.885151919555662,0.04374745488166809
wc2.0_bio_2.5m_5,-10.761983915710447,0.04374745488166809
wc2.0_bio_2.5m_5,-10.638815911865233,0.04374745488166809
wc2.0_bio_2.5m_5,-10.515647908020018,0.04374745488166809
wc2.0_bio_2.5m_5,-10.392479904174802,0.04374745488166809
wc2.0_bio_2.5m_5,-10.269311900329587,0.04374745488166809
wc2.0_bio_2.5m_5,-10.146143896484373,0.04374745488166809
wc2.0_bio_2.5m_5,-10.022975892639158,0.04374745488166809
wc2.0_bio_2.5m_5,-9.899807888793944,0.04374745488166809
wc2.0_bio_2.5m_5,-9.776639884948729,0.04374745488166809
wc2.0_bio_2.5m_5,-9.653471881103513,0.04374745488166809
wc2.0_bio_2.5m_5,-9.530303877258298,0.04374745488166809
wc2.0_bio_2.5m_5,-9.407135873413084,0.04374745488166809
wc2.0_bio_2.5m_5,-9.283967869567869,0.04374745488166809
wc2.0_bio_2.5m_5,-9.160799865722655,0.04374745488166809
wc2.0_bio_2.5m_5,-9.03763186187744,0.04374745488166809
wc2.0_bio_2.5m_5,-8.914463858032224,0.04374745488166809
wc2.0_bio_2.5m_5,-8.791295854187009,0.04374745488166809
wc2.0_bio_2.5m_5,-8.668127850341795,0.04374745488166809
wc2.0_bio_2.5m_5,-8.54495984649658,0.04374745488166809
wc2.0_bio_2.5m_5,-8.421791842651366,0.04374745488166809
wc2.0_bio_2.5m_5,-8.29862383880615,0.04374745488166809
wc2.0_bio_2.5m_5,-8.175455834960935,0.04374745488166809
wc2.0_bio_2.5m_5,-8.05228783111572,0.04374745488166809
wc2.0_bio_2.5m_5,-7.929119827270506,0.04374745488166809
wc2.0_bio_2.5m_5,-7.805951823425291,0.04374745488166809
wc2.0_bio_2.5m_5,-7.682783819580077,0.04374745488166809
wc2.0_bio_2.5m_5,-7.559615815734862,0.04374745488166809
wc2.0_bio_2.5m_5,-7.436447811889647,0.04374745488166809
wc2.0_bio_2.5m_5,-7.313279808044432,0.04374745488166809
wc2.0_bio_2.5m_5,-7.190111804199218,0.04374745488166809
wc2.0_bio_2.5m_5,-7.066943800354003,0.043930042535066605
wc2.0_bio_2.5m_5,-6.943775796508788,0.04448227211833
wc2.0_bio_2.5m_5,-6.820607792663573,0.0450412817299366
wc2.0_bio_2.5m_5,-6.697439788818358,0.04560714587569237
wc2.0_bio_2.5m_5,-6.574271784973144,0.04617994651198387
wc2.0_bio_2.5m_5,-6.451103781127928,0.04675976186990738
wc2.0_bio_2.5m_5,-6.327935777282714,0.047346677631139755
wc2.0_bio_2.5m_5,-6.204767773437498,0.04794077202677727
wc2.0_bio_2.5m_5,-6.081599769592285,0.04854212701320648
wc2.0_bio_2.5m_5,-5.958431765747069,0.04915083199739456
wc2.0_bio_2.5m_5,-5.835263761901855,0.04976696893572807
wc2.0_bio_2.5m_5,-5.712095758056639,0.05039061978459358
wc2.0_bio_2.5m_5,-5.588927754211426,0.05102187767624855
wc2.0_bio_2.5m_5,-5.46575975036621,0.051660824567079544
wc2.0_bio_2.5m_5,-5.342591746520995,0.052307549864053726
wc2.0_bio_2.5m_5,-5.21942374267578,0.05296214669942856
wc2.0_bio_2.5m_5,-5.096255738830566,0.05362469702959061
wc2.0_bio_2.5m_5,-4.973087734985351,0.05429529771208763
wc2.0_bio_2.5m_5,-4.849919731140136,0.054974038153886795
wc2.0_bio_2.5m_5,-4.726751727294921,0.05566101148724556
wc2.0_bio_2.5m_5,-4.603583723449707,0.056356314569711685
wc2.0_bio_2.5m_5,-4.480415719604492,0.057060033082962036
wc2.0_bio_2.5m_5,-4.357247715759277,0.05777227133512497
wc2.0_bio_2.5m_5,-4.234079711914061,0.05849311873316765
wc2.0_bio_2.5m_5,-4.110911708068846,0.05922267585992813
wc2.0_bio_2.5m_5,-3.9877437042236323,0.05996103957295418
wc2.0_bio_2.5m_5,-3.864575700378417,0.06070830672979355
wc2.0_bio_2.5m_5,-3.7414076965332033,0.0614645816385746
wc2.0_bio_2.5m_5,-3.618239692687988,0.06222996115684509
wc2.0_bio_2.5m_5,-3.495071688842774,0.06300454586744308
wc2.0_bio_2.5m_5,-3.371903684997557,0.06378844380378723
wc2.0_bio_2.5m_5,-3.2487356811523433,0.06458175182342529
wc2.0_bio_2.5m_5,-3.1255676773071297,0.06538458168506622
wc2.0_bio_2.5m_5,-3.0023996734619143,0.06619703024625778
wc2.0_bio_2.5m_5,-2.879231669616699,0.06701920926570892
wc2.0_bio_2.5m_5,-2.756063665771485,0.067851223051548
wc2.0_bio_2.5m_5,-2.63289566192627,0.06869318336248398
wc2.0_bio_2.5m_5,-2.5097276580810544,0.0695451945066452
wc2.0_bio_2.5m_5,-2.386559654235839,0.07040737569332123
