variable,x,y
alt,-534.9,0.9803640246391296
alt,-523.0224,0.9803640246391296
alt,-511.1448,0.9803640246391296
alt,-499.2672,0.9803640246391296
alt,-487.3896,0.9803640246391296
alt,-475.512,0.9803640246391296
alt,-463.63439999999997,0.9803640246391296
alt,-451.7568,0.9803640246391296
alt,-439.87919999999997,0.9803640246391296
alt,-428.0016,0.9803640246391296
alt,-416.124,0.9803640246391296
alt,-404.2464,0.9803640246391296
alt,-392.36879999999996,0.9803640246391296
alt,-380.4912,0.9803640246391296
alt,-368.6136,0.9803640246391296
alt,-356.736,0.9803640246391296
alt,-344.85839999999996,0.9803640246391296
alt,-332.9808,0.9803640246391296
alt,-321.1032,0.9803640246391296
alt,-309.2256,0.9803640246391296
alt,-297.348,0.9803640246391296
alt,-285.47040000000004,0.9803640246391296
alt,-273.5928,0.9803640246391296
alt,-261.7152,0.9803640246391296
alt,-249.8376,0.9803640246391296
alt,-237.96000000000004,0.9803640246391296
alt,-226.0824,0.9803640246391296
alt,-214.20480000000003,0.9803640246391296
alt,-202.32720000000006,0.9803640246391296
alt,-190.44960000000003,0.9803640246391296
alt,-178.57200000000006,0.9803640246391296
alt,-166.69439999999997,0.9803640246391296
alt,-154.8168,0.9803640246391296
alt,-142.93920000000003,0.9803640246391296
alt,-131.0616,0.9803640246391296
alt,-119.18400000000003,0.9803640246391296
alt,-107.3064,0.9803640246391296
alt,-95.42880000000002,0.9803640246391296
alt,-83.55120000000005,0.9803640246391296
alt,-71.67360000000002,0.9803640246391296
alt,-59.79600000000005,0.9803640246391296
alt,-47.91840000000008,0.9803640246391296
alt,-36.04080000000005,0.9771986603736877
alt,-24.163200000000074,0.9654644131660461
alt,-12.285600000000045,0.9500197172164917
alt,-0.40800000000012915,0.9305419921875
alt,11.469600000000014,0.9068964719772339
alt,23.34719999999993,0.8791494965553284
alt,35.22479999999996,0.8475598096847534
alt,47.102399999999875,0.8125516176223755
alt,58.979999999999905,0.7746755480766296
alt,70.85760000000005,0.734563946723938
alt,82.73519999999996,0.6928866505622864
alt,94.6128,0.650311291217804
alt,106.49039999999991,0.607471227645874
alt,118.36799999999994,0.56494140625
alt,130.24559999999985,0.523222804069519
alt,142.1232,0.5138940215110779
alt,154.0007999999999,0.507439911365509
alt,165.87839999999994,0.5010140538215637
alt,177.75599999999986,0.49461784958839417
alt,189.6335999999999,0.4882526695728302
alt,201.51120000000003,0.4875255823135376
alt,213.38879999999995,0.48928818106651306
alt,225.26639999999998,0.49104735255241394
alt,237.1439999999999,0.49280303716659546
alt,249.02159999999992,0.49455517530441284
