variable,x,y
alt,-534.9,0.9416360855102539
alt,-523.0224,0.9416360855102539
alt,-511.1448,0.9416360855102539
alt,-499.2672,0.9416360855102539
alt,-487.3896,0.9416360855102539
alt,-475.512,0.9416360855102539
alt,-463.63439999999997,0.9416360855102539
alt,-451.7568,0.9416360855102539
alt,-439.87919999999997,0.9416360855102539
alt,-428.0016,0.9416360855102539
alt,-416.124,0.9416360855102539
alt,-404.2464,0.9416360855102539
alt,-392.36879999999996,0.9416360855102539
alt,-380.4912,0.9416360855102539
alt,-368.6136,0.9416360855102539
alt,-356.736,0.9416360855102539
alt,-344.85839999999996,0.9416360855102539
alt,-332.9808,0.9416360855102539
alt,-321.1032,0.9416360855102539
alt,-309.2256,0.9416360855102539
alt,-297.348,0.9416360855102539
alt,-285.47040000000004,0.9416360855102539
alt,-273.5928,0.9416360855102539
alt,-261.7152,0.9416360855102539
alt,-249.8376,0.9416360855102539
alt,-237.96000000000004,0.9416360855102539
alt,-226.0824,0.9416360855102539
alt,-214.20480000000003,0.9416360855102539
alt,-202.32720000000006,0.9416360855102539
alt,-190.44960000000003,0.9416360855102539
alt,-178.57200000000006,0.9416360855102539
alt,-166.69439999999997,0.9416360855102539
alt,-154.8168,0.9416360855102539
alt,-142.93920000000003,0.9416360855102539
alt,-131.0616,0.9416360855102539
alt,-119.18400000000003,0.9416360855102539
alt,-107.3064,0.9416360855102539
alt,-95.42880000000002,0.9416360855102539
alt,-83.55120000000005,0.9416360855102539
alt,-71.67360000000002,0.9416360855102539
alt,-59.79600000000005,0.9416360855102539
alt,-47.91840000000008,0.9416360855102539
alt,-36.04080000000005,0.9397084712982178
alt,-24.163200000000074,0.9336779117584229
alt,-12.285600000000045,0.9272732734680176
alt,-0.40800000000012915,0.9204925298690796
alt,11.469600000000014,0.9133353233337402
alt,23.34719999999993,0.9058029055595398
alt,35.22479999999996,0.8978981375694275
alt,47.102399999999875,0.8896253108978271
alt,58.979999999999905,0.8809903264045715
alt,70.85760000000005,0.8720006346702576
alt,82.73519999999996,0.8626649379730225
alt,94.6128,0.852993369102478
alt,106.49039999999991,0.8429972529411316
alt,118.36799999999994,0.8344310522079468
alt,130.24559999999985,0.8353110551834106
alt,142.1232,0.8369669318199158
alt,154.0007999999999,0.8386051058769226
alt,165.87839999999994,0.8402256369590759
alt,177.75599999999986,0.8418285846710205
alt,189.6335999999999,0.8434140682220459
alt,201.51120000000003,0.8449821472167969
alt,213.38879999999995,0.8465328812599182
alt,225.26639999999998,0.8480664491653442
alt,237.1439999999999,0.849582850933075
alt,249.02159999999992,0.8510822653770447
alt,260.89919999999995,0.8525646924972534
alt,272.7768,0.8540303111076355
alt,284.6543999999999,0.8554791808128357
alt,296.5319999999999,0.8569114208221436
alt,308.40959999999984,0.8583270907402039
alt,320.2872,0.8597263097763062
alt,332.1647999999999,0.86110919713974
alt,344.04239999999993,0.8624758720397949
alt,355.91999999999996,0.8638263940811157
alt,367.7975999999999,0.8651608824729919
alt,379.6751999999999,0.8664794564247131
alt,391.55279999999993,0.8677822351455688
alt,403.43039999999996,0.8690693378448486
alt,415.3079999999999,0.8703407645225525
alt,427.1855999999999,0.8715967535972595
alt,439.0631999999998,0.8728373646736145
alt,450.94079999999997,0.874062716960907
alt,462.8183999999999,0.8752729296684265
alt,474.6959999999999,0.8764680624008179
alt,486.57359999999983,0.8776482939720154
alt,498.45119999999986,0.8788136839866638
alt,510.3287999999999,0.8799643516540527
alt,522.2063999999999,0.8811004757881165
alt,534.0839999999997,0.8822221159934998
alt,545.9616,0.8833293914794922
alt,557.8392,0.8844223618507385
alt,569.7167999999998,0.8855012655258179
alt,581.5943999999998,0.8865661025047302
alt,593.4719999999999,0.8876170516014099
alt,605.3495999999999,0.8886542320251465
alt,617.2271999999999,0.8896777033805847
alt,629.1047999999997,0.8906876444816589
alt,640.9824,0.8916841149330139
alt,652.8599999999998,0.8926672339439392
alt,664.7375999999998,0.8936371207237244
alt,676.6152000000001,0.8945938944816589
alt,688.4927999999999,0.8955377340316772
alt,700.3703999999999,0.8964686393737793
alt,712.2479999999997,0.8973867893218994
alt,724.1256,0.8982923030853271
alt,736.0032,0.8991852402687073
alt,747.8807999999998,0.9000657200813293
alt,759.7583999999998,0.9009339213371277
alt,771.6359999999999,0.9017899036407471
alt,783.5135999999999,0.902633786201477
alt,795.3911999999997,0.9034656882286072
alt,807.2687999999999,0.9042856693267822
alt,819.1464,0.9050939083099365
alt,831.0239999999998,0.9058904647827148
alt,842.9015999999998,0.9066755175590515
alt,854.7791999999998,0.9074490666389465
alt,866.6567999999999,0.9082112908363342
alt,878.5343999999999,0.9089622497558594
alt,890.4119999999997,0.9097021222114563
alt,902.2896,0.910430908203125
alt,914.1671999999998,0.9111487865447998
alt,926.0447999999998,0.9118558764457703
alt,937.9224,0.9125522375106812
alt,949.7999999999998,0.913237988948822
alt,961.6775999999999,0.9139131903648376
alt,973.5551999999997,0.9145779609680176
alt,985.4327999999999,0.9152324199676514
alt,997.3104,0.9158766865730286
alt,1009.1879999999998,0.916510820388794
alt,1021.0655999999998,0.9171348810195923
alt,1032.9431999999997,0.9177490472793579
alt,1044.8208,0.9183533191680908
alt,1056.6983999999998,0.9189479351043701
alt,1068.5759999999996,0.919532835483551
alt,1080.4535999999998,0.9201081395149231
alt,1092.3311999999996,0.9206740260124207
alt,1104.2087999999999,0.9212304949760437
alt,1116.0864000000001,0.9217777252197266
alt,1127.964,0.9223156571388245
alt,1139.8415999999997,0.9228445291519165
alt,1151.7191999999995,0.9233643412590027
alt,1163.5967999999998,0.9238752126693726
alt,1175.4744,0.9243772029876709
alt,1187.3519999999999,0.9248704314231873
alt,1199.2295999999997,0.9253549575805664
alt,1211.1072,0.9258307814598083
alt,1222.9847999999997,0.9262981414794922
alt,1234.8623999999995,0.9267569780349731
alt,1246.7399999999998,0.9272074699401855
alt,1258.6176,0.9276496171951294
alt,1270.4951999999998,0.9280835390090942
alt,1282.3727999999996,0.9285092949867249
alt,1294.2504,0.928926944732666
alt,1306.1279999999997,0.9293366074562073
alt,1318.0056,0.9297382831573486
alt,1329.8831999999998,0.9301320314407349
alt,1341.7608,0.9305180311203003
alt,1353.6383999999998,0.9308962821960449
alt,1365.5159999999996,0.9310966730117798
alt,1377.3935999999999,0.9310129284858704
alt,1389.2711999999997,0.9309227466583252
alt,1401.1488,0.9302076101303101
alt,1413.0263999999997,0.9294405579566956
alt,1424.904,0.9286617636680603
alt,1436.7815999999998,0.92787104845047
alt,1448.6591999999996,0.927068293094635
alt,1460.5367999999999,0.9262533783912659
alt,1472.4143999999997,0.925426185131073
alt,1484.292,0.9245864748954773
alt,1496.1695999999997,0.923734188079834
alt,1508.0471999999995,0.9228692054748535
alt,1519.9247999999998,0.9219913482666016
alt,1531.8023999999996,0.9211004972457886
alt,1543.6799999999998,0.9201964735984802
alt,1555.5575999999996,0.919279158115387
alt,1567.4351999999994,0.9183484315872192
alt,1579.3127999999997,0.9174041152000427
alt,1591.1904,0.9164460897445679
alt,1603.0679999999993,0.9154742360115051
alt,1614.9455999999996,0.9144883751869202
alt,1626.8231999999998,0.9134883284568787
alt,1638.7007999999996,0.9124740362167358
alt,1650.5783999999999,0.9114453196525574
alt,1662.4559999999992,0.9104019999504089
alt,1674.3335999999995,0.909343957901001
alt,1686.2111999999997,0.908271074295044
alt,1698.0887999999995,0.9071831703186035
alt,1709.9663999999998,0.9060801267623901
alt,1721.8439999999996,0.9049617648124695
alt,1733.7215999999994,0.903827965259552
alt,1745.5991999999997,0.9026785492897034
alt,1757.4768,0.9015134572982788
alt,1769.3543999999997,0.900332510471344
alt,1781.2319999999995,0.8991355299949646
alt,1793.1095999999993,0.8979223370552063
alt,1804.9871999999996,0.8966929316520691
alt,1816.8647999999998,0.8954470157623291
alt,1828.7423999999996,0.8941845297813416
alt,1840.6199999999994,0.8929053544998169
alt,1852.4975999999997,0.8916093111038208
alt,1864.3751999999995,0.8902962803840637
alt,1876.2527999999998,0.8889660835266113
alt,1888.1304,0.8876186609268188
alt,1900.0079999999994,0.8862537741661072
alt,1911.8855999999996,0.8848713636398315
alt,1923.7631999999994,0.8834713101387024
alt,1935.6407999999997,0.8820533752441406
alt,1947.5184,0.8806175589561462
alt,1959.3959999999993,0.8791636228561401
alt,1971.2735999999995,0.8776915669441223
alt,1983.1511999999998,0.8762010931968689
alt,1995.0287999999996,0.8746922016143799
alt,2006.9063999999998,0.8731647729873657
alt,2018.7839999999997,0.8716185688972473
alt,2030.6615999999995,0.8700535893440247
alt,2042.5391999999997,0.8684697151184082
alt,2054.4167999999995,0.8668667674064636
alt,2066.2943999999998,0.8652446269989014
alt,2078.1719999999996,0.8636031746864319
alt,2090.0495999999994,0.8619424104690552
alt,2101.9271999999996,0.8602620959281921
alt,2113.8048,0.858562171459198
alt,2125.6823999999992,0.856842577457428
alt,2137.5599999999995,0.8551031351089478
alt,2149.4375999999997,0.8533437848091125
alt,2161.3151999999995,0.8515644669532776
alt,2173.1928,0.8497650027275085
alt,2185.070399999999,0.8479453921318054
alt,2196.9479999999994,0.8461055159568787
alt,2208.8255999999997,0.8442452549934387
alt,2220.7031999999995,0.8423646092414856
alt,2232.5807999999997,0.8404633402824402
alt,2244.4583999999995,0.8385415077209473
alt,2256.3359999999993,0.8365991115570068
alt,2268.2135999999996,0.834635853767395
alt,2280.0912,0.8326518535614014
alt,2291.9687999999996,0.8306469917297363
alt,2303.8463999999994,0.8286212086677551
alt,2315.7239999999993,0.826574444770813
alt,2327.6015999999995,0.8245066404342651
alt,2339.4791999999998,0.8224177956581116
alt,2351.3567999999996,0.8203078508377075
alt,2363.2343999999994,0.8181766867637634
alt,2375.1119999999996,0.8160243034362793
alt,2386.9895999999994,0.8138508200645447
alt,2398.8671999999997,0.8116559386253357
alt,2410.7448,0.8094398379325867
alt,2422.6223999999993,0.8072025179862976
alt,2434.4999999999995,0.8049437999725342
alt,2446.3775999999993,0.8026638031005859
alt,2458.2551999999996,0.8003624677658081
alt,2470.1328,0.7980397939682007
alt,2482.010399999999,0.7956957817077637
alt,2493.8879999999995,0.7933304905891418
alt,2505.7655999999997,0.7909438610076904
alt,2517.6431999999995,0.7885359525680542
alt,2529.5208,0.7861068248748779
alt,2541.398399999999,0.7836563587188721
alt,2553.2759999999994,0.7811847925186157
alt,2565.1535999999996,0.7786919474601746
alt,2577.0311999999994,0.7761780023574829
alt,2588.9087999999997,0.7736430764198303
alt,2600.7863999999995,0.7710869908332825
alt,2612.6639999999993,0.7685099244117737
alt,2624.5415999999996,0.7659119963645935
alt,2636.4192,0.7632932066917419
alt,2648.2967999999996,0.7606536149978638
alt,2660.1743999999994,0.7579933404922485
alt,2672.051999999999,0.7553123831748962
alt,2683.9295999999995,0.7526109218597412
alt,2695.8071999999997,0.749889075756073
alt,2707.6847999999995,0.7471468448638916
alt,2719.5623999999993,0.7443843483924866
alt,2731.4399999999996,0.7416017651557922
alt,2743.3175999999994,0.7387990951538086
alt,2755.1951999999997,0.73597651720047
alt,2767.0728,0.7331342697143555
alt,2778.9503999999993,0.7302722334861755
