variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.20568381249904633
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.206746906042099
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.2099582552909851
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.21320277452468872
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.21648038923740387
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.21979108452796936
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.22313474118709564
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.22651129961013794
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.22992068529129028
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.23336276412010193
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.23683743178844452
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.2403445690870285
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.24388402700424194
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.2474556714296341
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.25105932354927063
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.2546948194503784
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.25836196541786194
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.2620605528354645
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.2657904028892517
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.26955127716064453
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.27334293723106384
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.27716514468193054
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.28101763129234314
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.28490012884140015
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.2888123691082001
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.29275399446487427
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.29672476649284363
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.3007243275642395
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.3047523498535156
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.30880847573280334
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.3128923177719116
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.3170035779476166
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.32114177942276
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.32530659437179565
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.3294975757598877
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.3337143063545227
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.33795633912086487
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.34222328662872314
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.3465145528316498
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3508297801017761
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.3551684021949768
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3595300018787384
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.36391398310661316
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.36831986904144287
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.37274715304374695
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.37719523906707764
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.38166356086730957
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.38615158200263977
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.39065873622894287
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.39518439769744873
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3997279703617096
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.4042888581752777
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.40886643528938293
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.4134600758552551
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.41806909441947937
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4226928949356079
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.42733079195022583
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.4319821000099182
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.43664616346359253
