Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.43229E-5,13.250185117,0.190875069,0.247178988,0.042857143,0.057142857
7.59959E-5,13.505425501,0.194723596,0.243871595,0.044444444,0.057142857
7.74919E-5,13.750839756,0.198149372,0.240758755,0.046031746,0.057142857
7.88153E-5,14.000806205,0.201167564,0.237645914,0.047619048,0.057142857
8.04872E-5,14.255359493,0.20496472,0.234533074,0.049206349,0.071428571
8.25879E-5,14.500034798,0.209709967,0.231614786,0.052380952,0.085714286
8.47311E-5,14.750664215,0.214521902,0.228696498,0.053968254,0.085714286
8.64976E-5,15.007652802,0.218466166,0.22577821,0.057142857,0.085714286
8.87874E-5,15.253260051,0.223549362,0.223054475,0.06031746,0.085714286
9.05038E-5,15.504385917,0.227337938,0.220330739,0.061904762,0.085714286
9.2449E-5,15.751509497,0.231609322,0.21770428,0.061904762,0.085714286
9.43317E-5,16.003667638,0.235720841,0.215077821,0.061904762,0.085714286
9.55462E-5,16.250421723,0.238361339,0.212548638,0.061904762,0.085714286
9.70701E-5,16.50097494,0.241661876,0.210019455,0.065079365,0.085714286
9.86928E-5,16.755026508,0.245160562,0.207490272,0.065079365,0.085714286
1.0051E-4,17.004154489,0.249060289,0.205058366,0.065079365,0.085714286
1.02151E-4,17.257039803,0.252563376,0.202626459,0.065079365,0.085714286
1.03799E-4,17.504598212,0.256064987,0.200291829,0.066666667,0.085714286
1.05771E-4,17.756212449,0.260233201,0.197957198,0.068253968,0.085714286
1.07196E-4,18.001224785,0.26323157,0.195719844,0.06984127,0.085714286
1.09208E-4,18.250076455,0.267444078,0.19348249,0.06984127,0.1
1.12007E-4,18.504688684,0.273263755,0.191245136,0.071428571,0.114285714
1.14485E-4,18.753807895,0.278378576,0.189105058,0.074603175,0.114285714
1.15565E-4,19.006826102,0.280595595,0.186964981,0.074603175,0.114285714
1.16754E-4,19.250936768,0.283030044,0.184922179,0.076190476,0.114285714
1.18377E-4,19.510062179,0.286338257,0.182782101,0.079365079,0.128571429
1.20683E-4,19.761461399,0.291011346,0.1807393,0.079365079,0.128571429
1.22321E-4,20.004474381,0.294313034,0.178793774,0.080952381,0.128571429
1.24183E-4,20.25094045,0.298048634,0.176848249,0.082539683,0.128571429
1.27148E-4,20.502261695,0.303954514,0.174902724,0.084126984,0.128571429
1.30267E-4,20.759733683,0.310113804,0.172957198,0.087301587,0.128571429
1.34667E-4,21.012551993,0.31871124,0.171108949,0.088888889,0.128571429
1.37235E-4,21.257670654,0.323678517,0.169357977,0.088888889,0.128571429
1.39722E-4,21.504041696,0.328454286,0.167607004,0.088888889,0.128571429
1.42591E-4,21.761547912,0.33392226,0.165856031,0.09047619,0.142857143
1.44859E-4,22.006211198,0.338212912,0.164202335,0.093650794,0.157142857
1.47323E-4,22.254659851,0.342843669,0.162548638,0.095238095,0.157142857
1.48993E-4,22.506527953,0.345965178,0.160894942,0.096825397,0.157142857
1.50568E-4,22.76136322,0.348893938,0.159241245,0.1,0.157142857
1.5239E-4,23.003666293,0.352264432,0.157684825,0.1,0.157142857
1.54951E-4,23.265286662,0.3569747,0.156031128,0.101587302,0.171428571
1.58064E-4,23.51542813,0.362655155,0.154474708,0.103174603,0.171428571
1.60292E-4,23.754451309,0.366688951,0.153015564,0.107936508,0.185714286
1.63774E-4,24.013863183,0.37294069,0.151459144,0.112698413,0.185714286
1.66176E-4,24.261477096,0.377218598,0.15,0.119047619,0.185714286
1.68167E-4,24.51259368,0.380742313,0.148540856,0.123809524,0.185714286
1.70646E-4,24.750047613,0.385102002,0.147178988,0.125396825,0.2
1.7263E-4,25.007131313,0.388569234,0.145719844,0.126984127,0.214285714
1.74641E-4,25.250608256,0.392062081,0.144357977,0.126984127,0.214285714
1.77899E-4,25.514762603,0.397681066,0.142898833,0.133333333,0.214285714
1.816E-4,25.767021796,0.404000443,0.141536965,0.136507937,0.214285714
1.84223E-4,26.004896622,0.40843896,0.140272374,0.141269841,0.214285714
1.87282E-4,26.265397651,0.413574072,0.138910506,0.146031746,0.214285714
1.89846E-4,26.510214318,0.417842413,0.137645914,0.149206349,0.214285714
1.91707E-4,26.758131525,0.420921876,0.136381323,0.153968254,0.214285714
1.9353E-4,27.008675221,0.42392273,0.135116732,0.16031746,0.214285714
1.96068E-4,27.261823017,0.428073775,0.13385214,0.165079365,0.214285714
1.98534E-4,27.518452736,0.432078293,0.132587549,0.168253968,0.214285714
2.01118E-4,27.758334736,0.436245414,0.131420233,0.16984127,0.214285714
2.02586E-4,28.000647022,0.438599768,0.130252918,0.173015873,0.214285714
2.04819E-4,28.265611064,0.442160097,0.128988327,0.176190476,0.214285714
2.07252E-4,28.513434831,0.446014702,0.127821012,0.180952381,0.214285714
2.10057E-4,28.764267259,0.450424953,0.126653696,0.185714286,0.214285714
2.13105E-4,29.018470632,0.455177643,0.125486381,0.185714286,0.214285714
2.14997E-4,29.254541572,0.458107234,0.124416342,0.188888889,0.214285714
2.16958E-4,29.514146891,0.461128201,0.123249027,0.19047619,0.228571429
2.19106E-4,29.753912754,0.46441698,0.122178988,0.192063492,0.228571429
2.21748E-4,30.018405025,0.468433128,0.121011673,0.196825397,0.228571429
2.23898E-4,30.263766813,0.471680708,0.119941634,0.203174603,0.228571429
2.25677E-4,30.511305174,0.474352761,0.118871595,0.206349206,0.228571429
2.28467E-4,30.761262053,0.478515205,0.117801556,0.20952381,0.228571429
2.30856E-4,31.013955564,0.482053551,0.116731518,0.211111111,0.228571429
2.32642E-4,31.269004665,0.48468271,0.115661479,0.212698413,0.228571429
2.34464E-4,31.502808059,0.487351468,0.114688716,0.217460317,0.228571429
2.36626E-4,31.762030912,0.490500891,0.113618677,0.223809524,0.228571429
2.393E-4,32.023772361,0.494368009,0.112548638,0.225396825,0.228571429
2.40641E-4,32.263865198,0.496296139,0.111575875,0.228571429,0.228571429
2.434E-4,32.505974158,0.500240833,0.110603113,0.23015873,0.242857143
2.45324E-4,32.750187574,0.502973422,0.10963035,0.234920635,0.242857143
2.48441E-4,33.022200535,0.507369319,0.108560311,0.236507937,0.242857143
2.50077E-4,33.27159837,0.509660891,0.107587549,0.241269841,0.271428571
2.52275E-4,33.523066342,0.512722864,0.106614786,0.246031746,0.271428571
2.53768E-4,33.75095367,0.514791821,0.1057393,0.252380952,0.285714286
2.56147E-4,34.006163058,0.51806984,0.104766537,0.26031746,0.285714286
2.59154E-4,34.263855885,0.522181172,0.103793774,0.265079365,0.285714286
2.61226E-4,34.524276446,0.524995529,0.102821012,0.266666667,0.285714286
2.62036E-4,34.759800736,0.526089838,0.101945525,0.26984127,0.285714286
2.65016E-4,35.023456724,0.530097478,0.100972763,0.271428571,0.285714286
2.67004E-4,35.262876314,0.532751954,0.100097276,0.273015873,0.285714286
2.69726E-4,35.504253859,0.536362778,0.09922179,0.277777778,0.285714286
2.71388E-4,35.774752457,0.538553582,0.098249027,0.280952381,0.285714286
2.73799E-4,36.020607813,0.541712547,0.097373541,0.284126984,0.285714286
2.75663E-4,36.267849746,0.544141331,0.096498054,0.285714286,0.285714286
2.78066E-4,36.51709161,0.547251967,0.095622568,0.29047619,0.314285714
2.80106E-4,36.768366684,0.549876083,0.094747082,0.292063492,0.314285714
2.83707E-4,37.022948727,0.554472338,0.093871595,0.296825397,0.314285714
2.84947E-4,37.250421585,0.556043212,0.093093385,0.298412698,0.314285714
2.87217E-4,37.507723933,0.558906523,0.092217899,0.303174603,0.314285714
2.91409E-4,37.768419607,0.564143686,0.091342412,0.307936508,0.328571429
2.92949E-4,38.002322455,0.566052989,0.090564202,0.314285714,0.342857143
2.94823E-4,38.266724668,0.568363746,0.089688716,0.315873016,0.342857143
2.98968E-4,38.50472004,0.57343323,0.088910506,0.320634921,0.342857143
3.01664E-4,38.774934309,0.576697154,0.088035019,0.323809524,0.342857143
3.04337E-4,39.017379743,0.579910223,0.087256809,0.323809524,0.342857143
3.08486E-4,39.263741303,0.58484744,0.086478599,0.328571429,0.342857143
3.10925E-4,39.511630527,0.587723302,0.085700389,0.333333333,0.357142857
3.13792E-4,39.761990807,0.591077513,0.084922179,0.338095238,0.357142857
3.15985E-4,40.014005737,0.593625385,0.084143969,0.341269841,0.357142857
3.18049E-4,40.267541154,0.596008249,0.083365759,0.341269841,0.357142857
3.20185E-4,40.522876372,0.598460219,0.082587549,0.341269841,0.371428571
3.21685E-4,40.779566148,0.600172898,0.081809339,0.346031746,0.371428571
3.24473E-4,41.005907357,0.603336783,0.081128405,0.346031746,0.4
3.26553E-4,41.266420155,0.605681699,0.080350195,0.347619048,0.4
3.28486E-4,41.528319343,0.607847198,0.079571984,0.349206349,0.4
3.2948E-4,41.758769836,0.608956424,0.078891051,0.353968254,0.4
3.31162E-4,42.023076868,0.610826735,0.07811284,0.357142857,0.4
3.33192E-4,42.255833517,0.613071868,0.077431907,0.358730159,0.4
3.36158E-4,42.523898534,0.616328037,0.076653696,0.363492063,0.4
3.39165E-4,42.760678533,0.619601572,0.075972763,0.368253968,0.414285714
3.40934E-4,43.032992611,0.621514963,0.075194553,0.371428571,0.414285714
3.4383E-4,43.272915014,0.624625409,0.074513619,0.374603175,0.414285714
3.46903E-4,43.514805566,0.627898101,0.073832685,0.379365079,0.414285714
3.49657E-4,43.758833039,0.630807067,0.073151751,0.380952381,0.414285714
3.51911E-4,44.004608473,0.63317073,0.072470817,0.385714286,0.428571429
3.55065E-4,44.252501045,0.636453074,0.071789883,0.387301587,0.428571429
3.5793E-4,44.502200419,0.639409059,0.071108949,0.392063492,0.428571429
3.61824E-4,44.754000119,0.643388461,0.070428016,0.395238095,0.428571429
3.64414E-4,45.008273738,0.646011258,0.069747082,0.398412698,0.428571429
3.66003E-4,45.264061307,0.647610265,0.069066148,0.404761905,0.428571429
3.69684E-4,45.521795829,0.651288284,0.068385214,0.407936508,0.428571429
3.75633E-4,45.782673349,0.657149396,0.06770428,0.412698413,0.428571429
3.79429E-4,46.009705589,0.660838451,0.067120623,0.417460317,0.428571429
3.83365E-4,46.276587387,0.664621914,0.066439689,0.419047619,0.428571429
3.84331E-4,46.506897219,0.665543981,0.065856031,0.420634921,0.428571429
3.86486E-4,46.776619351,0.667591548,0.065175097,0.423809524,0.428571429
3.92756E-4,47.011206862,0.673478135,0.06459144,0.43015873,0.442857143
3.9844E-4,47.288090532,0.678724721,0.063910506,0.433333333,0.442857143
4.01649E-4,47.528551707,0.681649172,0.063326848,0.436507937,0.457142857
4.08647E-4,47.772578152,0.687934997,0.062743191,0.444444444,0.457142857
4.14547E-4,48.019747281,0.69313813,0.062159533,0.447619048,0.471428571
4.18246E-4,48.269560065,0.696355868,0.061575875,0.453968254,0.471428571
4.21342E-4,48.521463138,0.699023171,0.060992218,0.457142857,0.471428571
4.24183E-4,48.775292835,0.70144996,0.06040856,0.463492063,0.471428571
4.26636E-4,49.030261484,0.703529484,0.059824903,0.463492063,0.471428571
4.29798E-4,49.287158353,0.706188617,0.059241245,0.466666667,0.471428571
4.34104E-4,49.50338243,0.709772374,0.058754864,0.468253968,0.471428571
4.37624E-4,49.765482589,0.712668676,0.058171206,0.471428571,0.471428571
4.40892E-4,50.029248311,0.715332584,0.057587549,0.476190476,0.471428571
4.4372E-4,50.250524797,0.717617735,0.057101167,0.477777778,0.471428571
4.48156E-4,50.518548004,0.72116492,0.05651751,0.484126984,0.485714286
4.49993E-4,50.788119694,0.722620813,0.055933852,0.49047619,0.485714286
4.54504E-4,51.014548272,0.726163367,0.055447471,0.495238095,0.485714286
4.62409E-4,51.275919413,0.732263639,0.054863813,0.495238095,0.485714286
4.69487E-4,51.523835769,0.737610004,0.054377432,0.498412698,0.514285714
4.72347E-4,51.759595513,0.739739341,0.053891051,0.5,0.514285714
4.79432E-4,52.045510435,0.744941494,0.053307393,0.507936508,0.514285714
4.85072E-4,52.28726843,0.749008249,0.052821012,0.511111111,0.514285714
4.90386E-4,52.53142265,0.752780883,0.05233463,0.512698413,0.514285714
4.94469E-4,52.77781856,0.755640367,0.051848249,0.515873016,0.528571429
4.99322E-4,53.026455876,0.758996447,0.051361868,0.517460317,0.528571429
5.01068E-4,53.276593466,0.760192698,0.050875486,0.519047619,0.528571429
5.0966E-4,53.529397399,0.765993518,0.050389105,0.522222222,0.528571429
5.14734E-4,53.785762856,0.769352306,0.049902724,0.523809524,0.528571429
5.18271E-4,54.044131734,0.771665556,0.049416342,0.526984127,0.542857143
5.21998E-4,54.251987138,0.774078312,0.049027237,0.531746032,0.542857143
5.25088E-4,54.513860225,0.776058415,0.048540856,0.531746032,0.542857143
5.29041E-4,54.767033862,0.778567051,0.048054475,0.538095238,0.542857143
5.34276E-4,55.043969912,0.781846438,0.047568093,0.541269841,0.571428571
5.39816E-4,55.258936043,0.785263582,0.047178988,0.542857143,0.571428571
5.45411E-4,55.530398241,0.788659977,0.046692607,0.544444444,0.571428571
5.49262E-4,55.804465311,0.790966463,0.046206226,0.547619048,0.585714286
5.5187E-4,56.024558309,0.792514298,0.045817121,0.550793651,0.585714286
5.58382E-4,56.302984977,0.796329634,0.045330739,0.553968254,0.6
5.62513E-4,56.5273793,0.798713027,0.044941634,0.557142857,0.6
5.68555E-4,56.754303604,0.802148884,0.044552529,0.56031746,0.6
5.73291E-4,57.033945758,0.804801595,0.044066148,0.565079365,0.628571429
5.75112E-4,57.268468274,0.805811944,0.043677043,0.566666667,0.642857143
5.76161E-4,57.500266691,0.806391484,0.043287938,0.568253968,0.657142857
5.80058E-4,57.789063306,0.808529621,0.042801556,0.571428571,0.671428571
5.85076E-4,58.022482324,0.811248212,0.042412451,0.576190476,0.671428571
5.86943E-4,58.257050564,0.812249638,0.042023346,0.580952381,0.671428571
5.89048E-4,58.551111571,0.813372622,0.041536965,0.588888889,0.685714286
5.93206E-4,58.787864024,0.815570924,0.04114786,0.593650794,0.685714286
5.98455E-4,59.02618159,0.818309226,0.040758755,0.598412698,0.685714286
6.03913E-4,59.266666499,0.821113555,0.04036965,0.598412698,0.685714286
6.08063E-4,59.509463719,0.823216792,0.039980545,0.601587302,0.685714286
6.12839E-4,59.753835787,0.825606561,0.03959144,0.606349206,0.685714286
6.17621E-4,60.000074547,0.827966855,0.039202335,0.607936508,0.685714286
6.22873E-4,60.310615043,0.830522201,0.038715953,0.614285714,0.685714286
6.27015E-4,60.550861158,0.832510987,0.038326848,0.619047619,0.685714286
6.31841E-4,60.812710391,0.834798967,0.037937743,0.623809524,0.7
6.34613E-4,61.002854661,0.836098644,0.037645914,0.626984127,0.7
6.36457E-4,61.257266425,0.836957696,0.037256809,0.626984127,0.7
6.50489E-4,61.515579009,0.843348874,0.036867704,0.631746032,0.7
6.55445E-4,61.776994682,0.845545767,0.036478599,0.638095238,0.728571429
6.59085E-4,62.040123344,0.847139628,0.036089494,0.641269841,0.728571429
6.60139E-4,62.304065973,0.847597965,0.035700389,0.642857143,0.728571429
6.67899E-4,62.503449333,0.850931049,0.03540856,0.644444444,0.728571429
6.73637E-4,62.77172469,0.853349031,0.035019455,0.647619048,0.742857143
6.75501E-4,63.041694386,0.854125906,0.03463035,0.649206349,0.742857143
6.83521E-4,63.313572017,0.857422226,0.034241245,0.650793651,0.742857143
6.86546E-4,63.51941775,0.858645848,0.033949416,0.653968254,0.757142857
6.93022E-4,63.795739037,0.861230793,0.033560311,0.658730159,0.757142857
6.94328E-4,64.003951158,0.861745956,0.033268482,0.661904762,0.757142857
6.98663E-4,64.283043435,0.86344351,0.032879377,0.663492063,0.757142857
7.10017E-4,64.564424996,0.867791223,0.032490272,0.663492063,0.757142857
7.12675E-4,64.777914626,0.868789011,0.032198444,0.663492063,0.757142857
7.19272E-4,65.064225064,0.871232793,0.031809339,0.668253968,0.757142857
7.22574E-4,65.28055286,0.872438627,0.03151751,0.66984127,0.757142857
7.29027E-4,65.571374533,0.874762872,0.031128405,0.674603175,0.771428571
7.29582E-4,65.790167538,0.874960791,0.030836576,0.676190476,0.771428571
7.30224E-4,66.009149555,0.875189552,0.030544747,0.679365079,0.771428571
7.39158E-4,66.303337084,0.878326888,0.030155642,0.679365079,0.771428571
7.4108E-4,66.525390745,0.878991558,0.029863813,0.682539683,0.771428571
7.47353E-4,66.782231287,0.881135515,0.029474708,0.688888889,0.771428571
7.53499E-4,67.049014116,0.883199331,0.029182879,0.692063492,0.785714286
7.56582E-4,67.275808364,0.884220882,0.028891051,0.693650794,0.785714286
7.64657E-4,67.504308607,0.886854921,0.028599222,0.695238095,0.785714286
7.68973E-4,67.778891853,0.888238021,0.028210117,0.698412698,0.785714286
7.75159E-4,68.043455684,0.8901909,0.027918288,0.698412698,0.8
7.78727E-4,68.27664254,0.891301789,0.027626459,0.701587302,0.8
7.82144E-4,68.510911718,0.892355214,0.02733463,0.704761905,0.8
7.8437E-4,68.824387834,0.893035825,0.026945525,0.70952381,0.8
7.86191E-4,69.060058797,0.893589601,0.026653696,0.714285714,0.8
7.93121E-4,69.29727819,0.895670264,0.026361868,0.717460317,0.8
7.99316E-4,69.536266335,0.897495981,0.026070039,0.722222222,0.8
8.04979E-4,69.777054189,0.899136845,0.02577821,0.725396825,0.8
8.0997E-4,70.019286145,0.900561409,0.025486381,0.73015873,0.8
8.10964E-4,70.262386496,0.900842604,0.025194553,0.731746032,0.8
8.14267E-4,70.506391543,0.901771665,0.024902724,0.734920635,0.8
8.25211E-4,70.7527256,0.904787997,0.024610895,0.73968254,0.8
8.30065E-4,71.00154096,0.90609591,0.024319066,0.742857143,0.8
8.40848E-4,71.2527257,0.908937448,0.024027237,0.747619048,0.814285714
8.42667E-4,71.505436769,0.90940838,0.023735409,0.750793651,0.814285714
8.42917E-4,71.758281993,0.909472821,0.02344358,0.755555556,0.814285714
8.44793E-4,72.011426566,0.909955528,0.023151751,0.758730159,0.814285714
8.51782E-4,72.266313072,0.911731206,0.022859922,0.763492063,0.814285714
8.55473E-4,72.522721359,0.912654909,0.022568093,0.766666667,0.814285714
8.59708E-4,72.780406402,0.913702643,0.022276265,0.768253968,0.814285714
8.64792E-4,73.039764911,0.914943784,0.021984436,0.773015873,0.828571429
8.70066E-4,73.300693682,0.916212673,0.021692607,0.774603175,0.828571429
8.76762E-4,73.563457469,0.917796304,0.021400778,0.779365079,0.828571429
8.82611E-4,73.82786324,0.919155119,0.021108949,0.780952381,0.828571429
8.86319E-4,74.004954262,0.920004905,0.020914397,0.784126984,0.828571429
8.90587E-4,74.27177663,0.92097197,0.020622568,0.788888889,0.828571429
8.95061E-4,74.539905995,0.921973132,0.020330739,0.788888889,0.828571429
9.02481E-4,74.810474236,0.923605712,0.020038911,0.792063492,0.828571429
9.14631E-4,75.084301249,0.92620556,0.019747082,0.796825397,0.842857143
9.21995E-4,75.268020089,0.927738172,0.019552529,0.8,0.842857143
9.23607E-4,75.545016773,0.928069258,0.0192607,0.801587302,0.842857143
9.28027E-4,75.823119021,0.928969738,0.018968872,0.806349206,0.842857143
9.28298E-4,76.008773591,0.929024576,0.018774319,0.80952381,0.842857143
9.31127E-4,76.287879285,0.92959433,0.01848249,0.812698413,0.842857143
9.33076E-4,76.567608315,0.92998443,0.018190661,0.814285714,0.842857143
9.36033E-4,76.754541891,0.930571913,0.017996109,0.814285714,0.857142857
9.42087E-4,77.036875637,0.93175949,0.01770428,0.815873016,0.871428571
9.54367E-4,77.322294881,0.934106135,0.017412451,0.820634921,0.871428571
9.58461E-4,77.513972214,0.934870562,0.017217899,0.823809524,0.871428571
9.6531E-4,77.802682718,0.936129399,0.01692607,0.825396825,0.871428571
9.69597E-4,78.093040642,0.936905009,0.016634241,0.826984127,0.871428571
9.73088E-4,78.287378665,0.937529533,0.016439689,0.828571429,0.871428571
9.76803E-4,78.580138531,0.938187392,0.01614786,0.831746032,0.871428571
9.83102E-4,78.776485973,0.939287088,0.015953307,0.833333333,0.871428571
9.94029E-4,79.073808561,0.94114855,0.015661479,0.834920635,0.871428571
9.97484E-4,79.273082217,0.941725107,0.015466926,0.838095238,0.871428571
1.00647E-3,79.573381569,0.943198076,0.015175097,0.838095238,0.871428571
1.01253E-3,79.775613509,0.94417059,0.014980545,0.83968254,0.871428571
1.01806E-3,80.080237392,0.945044402,0.014688716,0.841269841,0.885714286
1.02179E-3,80.284424515,0.945624966,0.014494163,0.844444444,0.885714286
1.02877E-3,80.592697481,0.946696506,0.014202335,0.846031746,0.885714286
1.03341E-3,80.799107313,0.947396108,0.014007782,0.849206349,0.885714286
1.03691E-3,81.006339629,0.94791786,0.01381323,0.850793651,0.885714286
1.04355E-3,81.318751572,0.948894553,0.013521401,0.852380952,0.885714286
1.04865E-3,81.528464532,0.949631167,0.013326848,0.855555556,0.885714286
1.0647E-3,81.846535748,0.951884096,0.013035019,0.857142857,0.9
1.07753E-3,82.060853135,0.953610673,0.012840467,0.86031746,0.9
1.07943E-3,82.276567256,0.953861801,0.012645914,0.863492063,0.9
1.08924E-3,82.572668251,0.955133515,0.012354086,0.866666667,0.914285714
1.09483E-3,82.821219448,0.95584252,0.012159533,0.868253968,0.928571429
1.09702E-3,83.040407484,0.95611744,0.011964981,0.871428571,0.928571429
1.10471E-3,83.261084608,0.957067976,0.011770428,0.873015873,0.928571429
1.11164E-3,83.593916135,0.957908542,0.011478599,0.876190476,0.928571429
1.11614E-3,83.816910524,0.958444762,0.011284047,0.879365079,0.928571429
1.12037E-3,84.040916609,0.958942639,0.011089494,0.879365079,0.928571429
1.12181E-3,84.265270337,0.959110542,0.010894942,0.882539683,0.928571429
1.13831E-3,84.605965535,0.960988483,0.010603113,0.885714286,0.928571429
1.14202E-3,84.834026155,0.961399231,0.01040856,0.887301587,0.928571429
1.15347E-3,85.063705744,0.962638595,0.010214008,0.89047619,0.928571429
1.15779E-3,85.295198943,0.963095169,0.010019455,0.893650794,0.928571429
1.1661E-3,85.52800421,0.963959175,0.009824903,0.895238095,0.928571429
1.17157E-3,85.761906787,0.964516494,0.00963035,0.895238095,0.928571429
1.17714E-3,86.114011713,0.965075675,0.009338521,0.898412698,0.928571429
