X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
92.0,92.0,train,5.603985014729643E-4,56.412520557453725,0.79749640634816
94.0,94.0,train,0.0011809657520762324,86.34981297507177,0.9654539271758623
95.0,95.0,train,7.942855435178488E-4,69.3422034676598,0.8960159841988966
96.0,96.0,train,9.9525244567769E-4,79.14437310314491,0.9413533156605043
97.0,97.0,train,5.165403418457114E-4,53.9177115458391,0.7705368199679747
98.0,98.0,train,3.7942885294188944E-4,46.00969679370699,0.6608384508824516
99.0,99.0,train,0.0014295888632227967,93.89288101821847,0.9829903765081712
100.0,100.0,train,6.943255811743726E-4,64.0035655310366,0.8617451867285806
101.0,101.0,train,5.932057782863721E-4,58.787851399842886,0.8155709239979977
102.0,102.0,train,7.779424335022889E-4,68.22536714904591,0.8910585012224782
103.0,103.0,train,8.517819376214786E-4,72.26631079707607,0.9117312059294795
104.0,104.0,train,4.1699422276903934E-4,48.18502101254958,0.6952705017527884
105.0,105.0,train,0.0013120510834486246,90.36021278148714,0.9762226610411368
106.0,106.0,train,9.28298366259346E-4,76.00880972570093,0.9290245764981605
107.0,107.0,train,5.445280126888248E-4,55.48755683326135,0.7881275134146257
108.0,108.0,train,0.0012060365576123434,87.06749900926755,0.9678359857087883
109.0,109.0,train,7.396870806068194E-4,66.36446314316149,0.8785103153395893
110.0,110.0,train,8.291833350764032E-4,70.95634693952944,0.9058596187263435
111.0,111.0,train,4.513833046616779E-4,50.85790570764011,0.7237174477133295
112.0,112.0,train,8.904042316802652E-4,74.26035051100585,0.9209308634750548
113.0,113.0,train,5.877066878291729E-4,58.36373503529701,0.8126579612238908
114.0,114.0,train,0.0013754804284844262,92.84539009856829,0.9801545457027976
117.0,117.0,train,1.8210427768988852E-4,25.81275376997557,0.4048562587311142
118.0,118.0,train,1.1229456830912917E-4,18.5335986074378,0.2738595678361473
119.0,119.0,train,1.912925800652306E-4,26.702923662155747,0.4202374862858127
120.0,120.0,train,3.5700959353833543E-4,44.42198229777724,0.6384624513948318
121.0,121.0,train,5.270189747967476E-4,54.63753133864734,0.7772876431886105
122.0,122.0,train,0.0012417537196363346,87.99596820965294,0.9709487024613379
123.0,123.0,train,6.901985834972514E-4,63.67526805463797,0.860109582778029
124.0,124.0,train,4.284939733331987E-4,49.181212632635116,0.7050950690181792
125.0,125.0,train,4.6642239634244966E-4,51.41649395332267,0.735308134806604
126.0,126.0,train,2.4379179326804268E-4,32.5557044970616,0.500799040647701
127.0,127.0,train,1.8259444361704642E-4,25.85720597532586,0.40568700617396225
128.0,128.0,train,3.584918481791878E-4,44.53853149320776,0.6399863870079165
129.0,129.0,train,1.936140710833058E-4,27.017060725115915,0.424060348679968
130.0,130.0,train,8.205204480976659E-4,70.64714786976691,0.9035066417668768
131.0,131.0,train,7.75158904675915E-4,68.04345160716439,0.8901909002882702
132.0,132.0,train,8.826106952962751E-4,73.8278494657782,0.9191551186157761
133.0,133.0,train,8.033780218943284E-4,69.70898142149767,0.8986757399107435
134.0,134.0,train,2.265274392832041E-4,30.58749626683466,0.4756245718448361
135.0,135.0,train,3.10363151397614E-4,39.45452670820092,0.587062284588528
136.0,136.0,train,1.4921099482011912E-4,22.541799551850588,0.3463704788275004
137.0,137.0,train,2.3264203316542833E-4,31.26900892086702,0.4846827101203858
138.0,138.0,train,0.0015799017194987326,96.12849556913187,0.9889168640575533
139.0,139.0,train,0.0011716895005989753,85.76946096106808,0.9645285230145862
140.0,140.0,train,9.151931575170936E-4,75.09832608970312,0.926323765461488
141.0,141.0,train,0.0010435513398273592,81.3188066659532,0.9488945526599768
142.0,142.0,train,0.0011892699707418194,86.61345481314147,0.9662618616152235
143.0,143.0,train,2.2509923266637204E-4,30.43091193127622,0.47348599538838776
144.0,144.0,train,2.2350722606319354E-4,30.219171002842497,0.47109186590669483
145.0,145.0,train,1.5415675593486315E-4,23.1841502210015,0.3555182476989065
146.0,146.0,train,2.0460725054166807E-4,28.240485227738947,0.44182360613023075
147.0,147.0,train,2.3536942198568506E-4,31.61136775849038,0.488672430156747
148.0,148.0,train,2.0920111269748606E-4,28.68773097016437,0.4490832794990779
149.0,149.0,train,3.89506789385733E-4,46.88963999904694,0.6704405032890632
150.0,150.0,train,4.470170417423462E-4,50.44973212373501,0.7202582501266015
151.0,151.0,train,3.656791557639467E-4,45.2119308287906,0.6472852033225847
152.0,152.0,train,3.293751816426549E-4,41.73446858637663,0.608839809741006
153.0,153.0,train,4.196753032866735E-4,48.38585395717121,0.6975898909208491
155.0,155.0,train,0.0011722152947091762,85.80269878804536,0.9645816330964365
156.0,156.0,train,9.747459962016483E-4,78.41803673924578,0.9378239816274743
157.0,157.0,train,7.84640649390925E-4,68.85941485354677,0.8931182840207685
158.0,158.0,train,0.0013522427195112132,92.0844672685706,0.9787958541183126
159.0,159.0,train,0.001157143184506236,85.26053843656153,0.9630272067365921
160.0,160.0,train,6.584595501520258E-4,61.99491076662485,0.8468668496783993
162.0,162.0,train,2.590869846610436E-4,34.25811282808346,0.5220905821532579
163.0,163.0,train,3.2521090351657643E-4,41.09832721746027,0.6041701938524928
164.0,164.0,train,5.2638443356391E-4,54.59689154311383,0.7768845511727371
166.0,166.0,train,4.8285371782908723E-4,52.19218200269785,0.7474166838974281
167.0,167.0,train,3.105105309317445E-4,39.46950571531412,0.5872356800968306
168.0,168.0,train,2.7056521334299015E-4,35.64083991959069,0.5374701531360315
169.0,169.0,train,6.504892480783803E-4,61.515592094467465,0.8433488742949851
171.0,171.0,train,8.316415415347152E-4,71.03826572819963,0.9065167941732799
172.0,172.0,train,0.0013458909967279348,91.83325817814227,0.9784085464400086
173.0,173.0,train,3.8648632235161205E-4,46.77663141155221,0.6675915475887806
174.0,174.0,train,3.391690131293016E-4,42.76129630100772,0.6196061500111973
175.0,175.0,train,3.206785857614888E-4,40.6073419843689,0.5990245011770117
176.0,176.0,train,3.5141546633391164E-4,43.95057564165817,0.6326526753401556
177.0,177.0,train,5.68554584132548E-4,56.754287984928155,0.8021488843053199
179.0,179.0,train,6.22260282232301E-4,60.27438623883221,0.8302262275554242
180.0,180.0,train,9.282473345887369E-4,75.97406412553163,0.9290142539559164
181.0,181.0,train,3.33192424124632E-4,42.25587184908924,0.6130718683933398
182.0,182.0,train,8.42843028228544E-4,71.68346835650611,0.9094537901633519
184.0,184.0,train,6.553127800767915E-4,61.77002043659856,0.8454874495355684
185.0,185.0,train,0.001264259587986509,88.68215680002541,0.9727534483353611
186.0,186.0,train,5.010677371986012E-4,53.2765558162242,0.7601926981666158
187.0,187.0,train,4.0731617363263227E-4,47.72617106035367,0.6867490747612328
188.0,188.0,train,2.860824682105901E-4,37.37912583022651,0.5574777543974576
190.0,190.0,train,8.40847651262387E-4,71.25271757632693,0.9089374476340316
191.0,191.0,train,6.228725676936001E-4,60.31058948156743,0.8305222011860655
192.0,192.0,train,6.080634878065867E-4,59.509488678443965,0.8232167923227816
193.0,193.0,train,7.827534289031908E-4,68.59673445185014,0.892541913530731
194.0,194.0,train,0.0011796650857869892,86.26964605718831,0.9653256418442584
195.0,195.0,train,9.695974747210022E-4,78.0930670689095,0.9369050088838538
196.0,196.0,train,7.270380999842232E-4,65.48173944389137,0.8740511543881737
197.0,197.0,train,0.0013003262491338113,90.10131652420579,0.9754147696268805
198.0,198.0,train,5.710653258148378E-4,56.90252846001838,0.8035594557437316
199.0,199.0,train,3.379927723807124E-4,42.66837389232069,0.6183289318117595
200.0,200.0,train,7.433198386866342E-4,66.6170982824251,0.8797615452656188
202.0,202.0,train,4.376235512737807E-4,49.76544917672346,0.7126686759938134
203.0,203.0,train,5.578310600438764E-4,56.27942902241592,0.7960093400434336
204.0,204.0,train,1.6779413203425774E-4,24.46556538776483,0.38008439524489435
205.0,205.0,train,6.214946785328252E-4,60.2291175883039,0.8298554138417877
207.0,207.0,train,6.251916313498374E-4,60.44510132352043,0.8316385463918057
208.0,208.0,train,4.3151704308346233E-4,49.3734794175715,0.7076247638373666
210.0,210.0,train,0.0013390136601049687,91.54597583719574,0.9779812077337421
211.0,211.0,train,0.0012048542985537238,86.98366672848061,0.9677274376618321
212.0,212.0,train,4.223612018516222E-4,48.61252392546185,0.6998957470444369
213.0,213.0,train,7.437757515434363E-4,66.63576509340005,0.8799176623532057
214.0,214.0,train,8.42916788873885E-4,71.75806846408068,0.9094728209460781
215.0,215.0,train,5.863273782598101E-4,58.17970438933364,0.8119201281467806
216.0,216.0,train,8.746813172385861E-4,73.48180751650078,0.9173074885085852
217.0,217.0,train,8.845915035802568E-4,73.92245045766514,0.9196101874599585
218.0,218.0,train,7.821442861439847E-4,68.51095201418372,0.8923552143115966
219.0,219.0,train,6.590851837433453E-4,62.04016935699964,0.8471396277732774
220.0,220.0,train,6.978671844548282E-4,64.23180791652848,0.8631335327625367
221.0,221.0,train,7.23725464391206E-4,65.33244667693018,0.8728565428889953
222.0,222.0,train,0.0010948597914991415,82.82420115584763,0.955846391858975
223.0,223.0,train,7.295816448485562E-4,65.7900275296187,0.8749607908673285
224.0,224.0,train,9.00731701155991E-4,74.74668653907186,0.9232240168125306
225.0,225.0,train,6.749252409997233E-4,62.958305178771475,0.8538863644393775
227.0,227.0,train,4.219238755495615E-4,48.573450922032706,0.699521502299
228.0,228.0,train,7.806222080098736E-4,68.40657781146973,0.8918872858280904
230.0,230.0,train,9.23606706289964E-4,75.54496630357939,0.9280692576599899
231.0,231.0,train,7.410798492884379E-4,66.52537333290108,0.8789915580070543
232.0,232.0,train,5.250875179090851E-4,54.51381936848346,0.776058415291156
233.0,233.0,train,6.554452471490565E-4,61.77701254793421,0.8455457667860216
234.0,234.0,train,0.001120372349191406,84.04128261584007,0.9589426386924407
235.0,235.0,train,0.0014415181949495902,94.19194519635823,0.9835589112085154
236.0,236.0,train,0.0010264322947221604,80.48945230340208,0.9463395541646819
237.0,237.0,train,9.097438142602185E-4,74.97415775327157,0.9251706961782186
238.0,238.0,train,6.687730379113057E-4,62.54431423935885,0.8513020737332279
240.0,240.0,train,4.4867245245500733E-4,50.594335135791496,0.7215748274395287
241.0,241.0,train,8.647837528585388E-4,73.0393441859188,0.9149418902225144
242.0,242.0,train,7.493631785142959E-4,66.86948822010102,0.8818145661343751
243.0,243.0,train,0.0011534741367411204,85.06392741701745,0.9626385954740216
244.0,244.0,train,4.922394551391772E-4,52.64327270281944,0.7540829902245605
245.0,245.0,train,5.800579260412558E-4,57.78905782510829,0.8085296211714414
246.0,246.0,train,4.49362339644943E-4,50.69557305397348,0.7221216759654093
247.0,247.0,train,6.084796413834759E-4,59.53078187571993,0.8234263214747224
248.0,248.0,train,0.0011771444693331418,86.1142871815548,0.9650756745206974
249.0,249.0,train,0.0012792854496241743,89.37282656800228,0.9738955195221837
250.0,250.0,train,0.0010180633607474912,80.08042136555532,0.9450444018294575
251.0,251.0,train,0.0012763691236324056,89.31600598102258,0.9736776661167427
252.0,252.0,train,0.0013224678563255406,90.8794031873467,0.9769181234069982
253.0,253.0,train,3.468099152278472E-4,43.507478417637216,0.6277995790938763
254.0,254.0,train,6.285661308285556E-4,60.635022454672175,0.8332498330889664
255.0,255.0,train,0.0010647034610733416,81.84659356313598,0.9518840963605779
256.0,256.0,train,0.0010846283961749392,82.43347350266704,0.9545400552098816
257.0,257.0,train,6.138573232084283E-4,59.80627214085249,0.8261116957997003
258.0,258.0,train,9.419606581855844E-4,77.03098357262266,0.9317348420660304
259.0,259.0,train,8.49301206700252E-4,72.17583936527787,0.9111049812420123
260.0,260.0,train,0.0017806507010431818,97.65178408120504,0.9937452602519903
261.0,261.0,train,8.64009771013786E-4,72.99985976867879,0.9147540741078557
262.0,262.0,train,0.0010423252064629734,81.26112504659693,0.9487156687878286
263.0,263.0,train,6.06123704717302E-4,59.396004561554655,0.8222368457205114
264.0,264.0,train,0.0010097916786889175,79.68423132565287,0.9437335856654929
265.0,265.0,train,0.001090820779224175,82.64295529364068,0.9553352393626501
267.0,267.0,train,0.0012728711965327745,88.89628187566811,0.9734139669058344
268.0,268.0,train,0.0017775592679988717,97.61342178695217,0.9936899136665581
269.0,269.0,train,0.0014131535613791156,93.32358693679456,0.9821747528383578
271.0,271.0,train,5.288735788999593E-4,54.75631121873973,0.7784616096431126
272.0,272.0,train,0.0011420226255784446,84.8340788224042,0.9613992312461053
273.0,273.0,train,9.7604964577098E-4,78.52077059475816,0.9380545419727554
274.0,274.0,train,4.363243164760225E-4,49.668707799714724,0.7116028601689874
275.0,275.0,train,0.0010354148527613656,80.91781310756478,0.9476957266372572
276.0,276.0,train,0.001315378901338414,90.61512848192127,0.9764470866601962
277.0,277.0,train,0.001332037455769818,91.27817117403409,0.977539083686062
278.0,278.0,train,0.0013576391599969472,92.355311248771,0.9791194480443591
279.0,279.0,train,0.0020419788025963777,98.78766347221759,0.9970298310455072
280.0,280.0,train,0.0012562449677004342,88.55260531886778,0.9721239844421364
281.0,281.0,train,5.917158603124529E-4,58.703016927718274,0.8147861919811996
283.0,283.0,train,8.118800197805451E-4,70.33005632633753,0.901101183584887
284.0,284.0,train,2.0757165737568585E-4,28.5420196565513,0.44651912349239387
286.0,286.0,train,6.51961117347863E-4,61.593229240482366,0.8440045658205457
287.0,287.0,train,3.8501005248894285E-4,46.59188816334226,0.6661901576894564
288.0,288.0,train,9.420873824773483E-4,77.03688452677163,0.9317594904168179
289.0,289.0,train,9.498359988669003E-4,77.21698259126283,0.9332498380676354
290.0,290.0,train,9.583119994983563E-4,77.50699614688453,0.9348428392071939
291.0,291.0,train,0.0012142181358901322,87.27868008571498,0.9685772303921074
292.0,292.0,train,0.0014631756993415744,94.7622615865782,0.9845429522473508
293.0,293.0,train,0.001591930257136466,96.28766891184058,0.9892903382625788
296.0,296.0,train,0.0011217269591202006,84.2523324682782,0.9591008270857126
297.0,297.0,train,0.0012480281702479704,88.30178306985269,0.9714635416585805
298.0,298.0,train,1.8422308692546017E-4,26.004904024475263,0.4084389595682343
299.0,299.0,train,2.191064411214327E-4,29.75395691494229,0.4644169803258845
300.0,300.0,train,2.741575446498162E-4,36.068165362510385,0.542181036595913
301.0,301.0,train,2.3988886299761E-4,32.12920247859919,0.49521574083774333
302.0,302.0,train,2.759490311724315E-4,36.29751722106406,0.5445123813706979
305.0,305.0,train,7.962800298592491E-4,69.41914593593407,0.896605331538145
306.0,306.0,train,4.4896463265573666E-4,50.63721129828205,0.721806559326496
307.0,307.0,train,0.001276046570219241,89.26975371177403,0.9736534595630653
308.0,308.0,train,8.2890505431681E-4,70.94208230677722,0.9057849328193021
309.0,309.0,train,7.192723967677115E-4,65.06425105790811,0.8712327928997085
310.0,310.0,train,4.85197551357008E-4,52.293036945927774,0.7490981539591168
311.0,311.0,train,3.924414280877657E-4,46.99943738162974,0.6731851158477442
312.0,312.0,train,1.4259088516652057E-4,21.76153760515624,0.3339222597261897
313.0,313.0,train,3.438917505126521E-4,43.277775692682624,0.6246914358097067
314.0,314.0,train,5.18270726024855E-4,54.04411172081062,0.7716655563009508
315.0,315.0,train,1.5933671245731116E-4,23.65196662977532,0.36496195576162704
316.0,316.0,train,1.696397716126146E-4,24.653664842495395,0.3833363550068778
317.0,317.0,train,2.5611700902158983E-4,34.00294574852308,0.5180285350802071
319.0,319.0,train,3.772675940115954E-4,45.88043560925898,0.6587430900090858
320.0,320.0,train,4.4736191296466146E-4,50.470569249751,0.7205330447048983
321.0,321.0,train,4.4089206232836276E-4,50.0292531878745,0.7153325838923374
322.0,322.0,train,5.87280803621127E-4,58.304240527418926,0.812430452706562
323.0,323.0,train,5.749421385115396E-4,57.246592192920794,0.8057177787151839
324.0,324.0,train,6.108267932185852E-4,59.650877844701434,0.8246034471002552
327.0,327.0,train,3.914376836980102E-4,46.96188301192113,0.6722489483688119
328.0,328.0,train,2.5094844034841704E-4,33.37129779544832,0.5108769674858114
330.0,330.0,train,3.505330032158662E-4,43.854352147502624,0.6317277068204279
331.0,331.0,train,2.721259063818248E-4,35.84999851100174,0.5395227286455289
332.0,332.0,train,4.016492070509143E-4,47.52855892704837,0.6816491724822198
333.0,333.0,train,5.186639561115142E-4,54.06604696107621,0.7719212865867733
334.0,334.0,train,3.2086494776643876E-4,40.63923346523924,0.5992373970302849
335.0,335.0,train,5.322495537466384E-4,54.93676914391151,0.7805827434995924
336.0,336.0,train,2.500770836353576E-4,33.2716079385231,0.5096608914583923
337.0,337.0,train,2.559086733038427E-4,33.98059634498177,0.5177423010283195
338.0,338.0,train,2.8010574790173837E-4,36.768335632034635,0.5498760830125936
339.0,339.0,train,3.553245659029702E-4,44.27512353836245,0.6367222044212041
340.0,340.0,train,3.127543924747097E-4,39.67138190900147,0.5898666611303869
341.0,341.0,train,2.785017367137182E-4,36.57076306832552,0.5478138403861654
342.0,342.0,train,2.9259896273656476E-4,37.94915705706258,0.5656197372159484
343.0,343.0,train,3.6498628295326626E-4,45.10039637198119,0.6465880740157715
344.0,344.0,train,3.12895006899332E-4,39.68366103935392,0.5900309753872073
345.0,345.0,train,4.370352360839688E-4,49.721643067407605,0.7121865456602872
346.0,346.0,train,3.2946342771731675E-4,41.754927692424054,0.6089381661691577
347.0,347.0,train,2.530336423679967E-4,33.63886338295804,0.5137748704821391
348.0,348.0,train,7.295897339599707E-4,65.79280554135481,0.8749636732347494
349.0,349.0,train,3.3488061191237967E-4,42.4084490871276,0.6149288778367219
350.0,350.0,train,5.625130760515574E-4,56.52738215633014,0.7987130269781937
351.0,351.0,train,2.520111099408486E-4,33.492875305600656,0.5123559609243669
352.0,352.0,train,5.884100209819193E-4,58.46198817313696,0.813033079721888
353.0,353.0,train,5.0159723191181086E-5,7.919755636801222,0.1331963961360123
355.0,355.0,train,3.177395252093393E-5,3.597985160003438,0.08656945293043616
356.0,356.0,train,2.4693071033498893E-4,32.890401252437485,0.5052445507226266
357.0,357.0,train,2.2265819796763922E-4,30.122278420708803,0.4698106122527319
358.0,358.0,train,2.1495039179780928E-4,29.24872611634309,0.45803597404600294
359.0,359.0,train,2.890751471323051E-4,37.623279972849105,0.5612357125641736
360.0,360.0,train,2.860506112139807E-4,37.37551486986183,0.5574375783728494
361.0,361.0,train,2.1999519058806398E-4,29.842930179431065,0.4657717441988052
362.0,362.0,train,2.3767677872541223E-4,31.864885192541426,0.49202358286894876
363.0,363.0,train,3.583965515902167E-4,44.53236928146817,0.6398886041870404
364.0,364.0,train,3.379636467236822E-4,42.66608045266572,0.6182972514373333
365.0,365.0,train,1.1827492252801364E-4,19.493764663977014,0.2861299857490496
366.0,366.0,train,8.091176456537028E-5,14.304809897400517,0.20592597549923175
367.0,367.0,train,1.7466199308218777E-4,25.25231034744163,0.3920992456436152
368.0,368.0,train,2.968425176587766E-4,38.382680242538264,0.5708411002236471
369.0,369.0,train,1.5509985223462772E-4,23.277247508927356,0.3572480262374679
370.0,370.0,train,1.707522840247597E-4,24.76381973514522,0.38528832106959243
371.0,371.0,train,1.501999549315245E-4,22.70181346552826,0.3482100047151444
372.0,372.0,train,1.9796407075884748E-4,27.459141794796896,0.4311558722204527
373.0,373.0,train,1.649071437992425E-4,24.130675077305632,0.37496318467437373
374.0,374.0,train,2.6875328199846895E-4,35.41799659111357,0.5350756768171531
375.0,375.0,train,2.7699238824304545E-4,36.40573539047622,0.5458646761276773
376.0,376.0,train,2.0169177691745958E-4,27.8530439979371,0.4371667450315756
377.0,377.0,train,3.210292493207646E-5,3.6571959863661525,0.08742538394321298
379.0,379.0,train,1.2851006964198947E-4,20.614699905489733,0.3066511624855317
380.0,380.0,train,3.432250294197525E-4,43.22279554046503,0.6239776751232823
381.0,381.0,train,2.1818530489834228E-4,29.65114215083015,0.46300922198272954
383.0,383.0,train,1.600068752349551E-4,23.723862696902756,0.36617359328810994
384.0,384.0,train,5.803906742323452E-5,9.905320777007917,0.15244287785915067
386.0,386.0,train,3.6423314468260216E-4,44.990518241447816,0.6458287461011781
387.0,387.0,train,1.314297500484389E-4,20.82654379713608,0.3123961478315601
388.0,388.0,train,2.023474639673042E-4,27.961273581008253,0.4382174432120667
389.0,389.0,train,2.93133639897086E-4,38.02837325403823,0.5662810976392758
390.0,390.0,train,1.2386527401207079E-4,20.20888423342425,0.29741262644754796
391.0,391.0,train,1.1593624018923511E-4,19.083044512294492,0.2813563892662797
392.0,392.0,train,1.4018715097085401E-5,0.9612569953393568,0.039162408519822556
394.0,394.0,train,3.448212055315843E-5,4.132935569143574,0.09359182229703156
395.0,395.0,train,7.294602023388698E-5,13.00684636497586,0.18769401717095757
396.0,396.0,train,1.0669162826650615E-4,17.914503875080214,0.26217222703429366
397.0,397.0,train,1.6576456922627245E-4,24.21906411356399,0.3764885672705004
398.0,398.0,train,2.15756865866098E-4,29.355135769126765,0.4592801139361943
399.0,399.0,train,1.6511675448042162E-4,24.15228312100811,0.3753364319225756
400.0,400.0,train,1.6023888750383948E-4,23.74875332081467,0.3665925267261023
401.0,401.0,train,2.2551780762222653E-4,30.48915440374832,0.47411366554928125
402.0,402.0,train,2.3112728916392238E-4,31.05269691751033,0.4824534592165921
403.0,403.0,train,3.4527204730751103E-4,43.38642546607418,0.6261648145364429
404.0,404.0,train,2.4971375239663353E-4,33.21622357424906,0.5091529292086104
405.0,405.0,train,2.530243425261245E-4,33.63744388120649,0.5137619842476315
406.0,406.0,train,3.2764067269048304E-4,41.41378724990289,0.6069015485982545
407.0,407.0,train,2.568025746815427E-4,34.0623442661797,0.518969240233077
