Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.80087E-5,9.750797669,0.153840119,0.299416342,0.023809524,0.028571429
5.9067E-5,10.002495497,0.156414915,0.295233463,0.026984127,0.028571429
6.01304E-5,10.252889291,0.158994231,0.29114786,0.026984127,0.028571429
6.12416E-5,10.501663713,0.161681111,0.287159533,0.028571429,0.028571429
6.22248E-5,10.75479345,0.164051433,0.283171206,0.028571429,0.028571429
6.33244E-5,11.005749322,0.16669409,0.279280156,0.028571429,0.028571429
6.43948E-5,11.254678686,0.169258739,0.275486381,0.031746032,0.028571429
6.54983E-5,11.501599627,0.171894586,0.271789883,0.031746032,0.028571429
6.6862E-5,11.752633042,0.175140184,0.268093385,0.031746032,0.028571429
6.8E-5,12.001927443,0.177838789,0.264494163,0.034920635,0.028571429
6.91875E-5,12.255997212,0.180645527,0.260894942,0.034920635,0.042857143
7.05726E-5,12.500457037,0.18390709,0.257490272,0.038095238,0.042857143
7.20493E-5,12.756760893,0.187370049,0.253988327,0.038095238,0.042857143
7.33884E-5,13.003852249,0.190497714,0.250680934,0.03968254,0.042857143
7.48285E-5,13.255322667,0.193847874,0.247373541,0.042857143,0.042857143
7.64949E-5,13.505080919,0.197706967,0.244163424,0.044444444,0.042857143
7.81784E-5,13.752655271,0.20158705,0.241050584,0.047619048,0.042857143
7.99879E-5,14.006403608,0.20573662,0.237937743,0.049206349,0.042857143
8.23699E-5,14.257984883,0.211166336,0.234922179,0.049206349,0.042857143
8.37063E-5,14.506902169,0.214196119,0.232003891,0.052380952,0.042857143
8.54163E-5,14.751756377,0.218056221,0.229182879,0.052380952,0.042857143
8.67368E-5,15.001532343,0.221024053,0.226361868,0.053968254,0.042857143
8.82974E-5,15.255466682,0.224516833,0.223540856,0.053968254,0.042857143
9.02782E-5,15.505263957,0.228927674,0.220817121,0.06031746,0.042857143
9.24864E-5,15.752379884,0.23381542,0.218190661,0.063492063,0.042857143
9.39329E-5,16.004262984,0.237000139,0.215564202,0.065079365,0.042857143
9.60285E-5,16.251267583,0.241590739,0.213035019,0.066666667,0.042857143
9.81936E-5,16.503754376,0.246304575,0.210505837,0.066666667,0.042857143
9.99073E-5,16.751135489,0.250014821,0.20807393,0.06984127,0.042857143
1.01047E-4,17.00244653,0.25247281,0.205642023,0.073015873,0.042857143
1.02817E-4,17.257779602,0.256273443,0.203210117,0.077777778,0.042857143
1.04854E-4,17.50753992,0.260621863,0.200875486,0.079365079,0.042857143
1.06051E-4,17.750260029,0.263167061,0.198638132,0.079365079,0.042857143
1.08333E-4,18.007236021,0.267992782,0.196303502,0.079365079,0.042857143
1.10504E-4,18.258928957,0.272554929,0.194066148,0.080952381,0.042857143
1.12374E-4,18.504323611,0.276461285,0.19192607,0.080952381,0.042857143
1.14443E-4,18.753604928,0.280759204,0.189785992,0.080952381,0.042857143
1.16796E-4,19.007775326,0.285616513,0.187645914,0.080952381,0.042857143
1.19032E-4,19.25543098,0.290203034,0.185603113,0.082539683,0.042857143
1.21909E-4,19.50841677,0.296059258,0.183560311,0.085714286,0.042857143
1.24134E-4,19.754820438,0.300554616,0.181614786,0.085714286,0.057142857
1.26734E-4,20.005645947,0.305771882,0.179669261,0.087301587,0.057142857
1.28588E-4,20.261046551,0.309468037,0.177723735,0.092063492,0.057142857
1.30424E-4,20.507276114,0.313108803,0.175875486,0.092063492,0.057142857
1.33139E-4,20.757573765,0.318459252,0.174027237,0.098412698,0.085714286
1.35906E-4,21.013240073,0.323868351,0.172178988,0.098412698,0.085714286
1.38063E-4,21.259382205,0.328054321,0.170428016,0.1,0.085714286
1.40178E-4,21.510522452,0.332134532,0.168677043,0.1,0.1
1.42545E-4,21.750634815,0.336671059,0.167023346,0.101587302,0.1
1.44473E-4,22.009032302,0.340344385,0.165272374,0.106349206,0.1
1.46422E-4,22.256332429,0.344037005,0.163618677,0.111111111,0.1
1.49597E-4,22.508143059,0.350006822,0.161964981,0.111111111,0.1
1.51267E-4,22.763952951,0.353125381,0.160311284,0.117460317,0.1
1.54277E-4,23.008685875,0.35870742,0.158754864,0.120634921,0.1
1.57189E-4,23.257849832,0.364063554,0.157198444,0.123809524,0.1
1.59359E-4,23.511315933,0.36802455,0.155642023,0.123809524,0.114285714
1.62026E-4,23.752597248,0.372859504,0.154182879,0.123809524,0.114285714
1.64696E-4,24.014039039,0.377663383,0.152626459,0.123809524,0.128571429
1.66909E-4,24.263010635,0.381616113,0.151167315,0.123809524,0.128571429
1.69555E-4,24.515490553,0.386309546,0.149708171,0.13015873,0.128571429
1.71759E-4,24.754430515,0.390192395,0.148346304,0.13015873,0.128571429
1.7458E-4,25.014343226,0.395126662,0.14688716,0.134920635,0.128571429
1.76321E-4,25.2601394,0.398151708,0.145525292,0.13968254,0.128571429
1.79117E-4,25.509221975,0.402978364,0.144163424,0.141269841,0.128571429
1.81481E-4,25.761672853,0.407028377,0.142801556,0.142857143,0.128571429
1.83895E-4,26.017701443,0.411136393,0.141439689,0.147619048,0.128571429
1.86545E-4,26.258650154,0.415612441,0.140175097,0.150793651,0.142857143
1.90406E-4,26.503706091,0.422073852,0.138910506,0.153968254,0.171428571
1.93856E-4,26.754088296,0.427787536,0.137645914,0.157142857,0.171428571
1.96788E-4,27.007760128,0.432598277,0.136381323,0.158730159,0.185714286
1.98428E-4,27.264626148,0.435271341,0.135116732,0.161904762,0.185714286
2.00657E-4,27.504208079,0.438885682,0.133949416,0.165079365,0.185714286
2.02717E-4,27.76632783,0.442203844,0.132684825,0.171428571,0.2
2.04726E-4,28.010945272,0.44542128,0.13151751,0.176190476,0.2
2.07492E-4,28.258495808,0.449820937,0.130350195,0.179365079,0.2
2.12005E-4,28.510266253,0.456924922,0.129182879,0.184126984,0.2
2.13462E-4,28.765790242,0.459198804,0.128015564,0.187301587,0.2
2.15048E-4,29.001371088,0.461662637,0.126945525,0.19047619,0.2
2.16787E-4,29.260380779,0.464351848,0.12577821,0.192063492,0.2
2.19638E-4,29.500304363,0.468732743,0.124708171,0.198412698,0.2
2.20804E-4,29.764443209,0.470512654,0.123540856,0.203174603,0.2
2.23815E-4,30.009229335,0.475083893,0.122470817,0.203174603,0.2
2.24991E-4,30.25588844,0.476859323,0.121400778,0.204761905,0.2
2.27934E-4,30.505302216,0.481273513,0.120330739,0.20952381,0.2
2.30566E-4,30.7574255,0.485189955,0.1192607,0.215873016,0.2
2.31712E-4,31.011885433,0.48688669,0.118190661,0.219047619,0.2
2.33362E-4,31.267898857,0.489319389,0.117120623,0.219047619,0.2
2.34724E-4,31.50190916,0.491318163,0.11614786,0.220634921,0.2
2.37707E-4,31.762110031,0.495668396,0.115077821,0.223809524,0.214285714
2.39453E-4,32.000751631,0.498198,0.114105058,0.225396825,0.214285714
2.41074E-4,32.264968748,0.500535503,0.113035019,0.226984127,0.214285714
2.44166E-4,32.507365704,0.504963179,0.112062257,0.231746032,0.214285714
2.46343E-4,32.752661316,0.508055944,0.111089494,0.236507937,0.214285714
2.50534E-4,33.001686116,0.513957501,0.110116732,0.238095238,0.214285714
2.52201E-4,33.253356514,0.516286121,0.109143969,0.241269841,0.214285714
2.54556E-4,33.506604837,0.51955443,0.108171206,0.244444444,0.214285714
2.55645E-4,33.761854126,0.521058937,0.107198444,0.247619048,0.214285714
2.59091E-4,34.019219899,0.525788728,0.106225681,0.250793651,0.214285714
2.60052E-4,34.252815903,0.527098373,0.105350195,0.255555556,0.214285714
2.62881E-4,34.514142679,0.530936201,0.104377432,0.258730159,0.214285714
2.64255E-4,34.751407853,0.532788052,0.103501946,0.26031746,0.214285714
2.66423E-4,35.016775006,0.535695511,0.102529183,0.268253968,0.214285714
2.69057E-4,35.257783199,0.53920379,0.101653696,0.273015873,0.214285714
2.70682E-4,35.500870052,0.541356083,0.10077821,0.279365079,0.214285714
2.72528E-4,35.772525519,0.54378662,0.099805447,0.282539683,0.214285714
2.73968E-4,36.01867996,0.545674797,0.098929961,0.285714286,0.214285714
2.76424E-4,36.266056197,0.548877192,0.098054475,0.288888889,0.214285714
2.78587E-4,36.516063921,0.551677719,0.097178988,0.288888889,0.242857143
2.80316E-4,36.767431662,0.553904175,0.096303502,0.288888889,0.242857143
2.82241E-4,37.020712024,0.556371006,0.095428016,0.29047619,0.242857143
2.84636E-4,37.275851166,0.559420038,0.094552529,0.292063492,0.242857143
2.86845E-4,37.504982656,0.562213219,0.093774319,0.295238095,0.242857143
2.8891E-4,37.764591782,0.564809031,0.092898833,0.3,0.242857143
2.90301E-4,38.025451753,0.56654873,0.092023346,0.304761905,0.242857143
2.92167E-4,38.258520274,0.568872186,0.091245136,0.307936508,0.242857143
2.95729E-4,38.522945977,0.573271404,0.09036965,0.311111111,0.242857143
2.97964E-4,38.760501266,0.576009595,0.08959144,0.311111111,0.242857143
3.01792E-4,39.001120769,0.580657722,0.08881323,0.317460317,0.257142857
3.04692E-4,39.274223694,0.584144564,0.087937743,0.325396825,0.271428571
3.07831E-4,39.519965901,0.58788707,0.087159533,0.328571429,0.271428571
3.09838E-4,39.766958534,0.590262319,0.086381323,0.33015873,0.271428571
3.11368E-4,40.015484839,0.592063041,0.085603113,0.333333333,0.271428571
3.14215E-4,40.265778628,0.59539438,0.084824903,0.334920635,0.271428571
3.16571E-4,40.517934551,0.598129248,0.084046693,0.341269841,0.271428571
3.19498E-4,40.772306861,0.601503019,0.083268482,0.344444444,0.271428571
3.22243E-4,41.029626314,0.604640592,0.082490272,0.347619048,0.285714286
3.24675E-4,41.25632451,0.607399969,0.081809339,0.349206349,0.3
3.26652E-4,41.517143149,0.609628709,0.081031128,0.353968254,0.3
3.29185E-4,41.779453835,0.612464963,0.080252918,0.358730159,0.3
3.31323E-4,42.010566152,0.614843752,0.079571984,0.36031746,0.3
3.33345E-4,42.276525537,0.617080247,0.078793774,0.363492063,0.3
3.35546E-4,42.510682806,0.619499151,0.07811284,0.366666667,0.3
3.39263E-4,42.780979242,0.623550401,0.07733463,0.366666667,0.3
3.41715E-4,43.019488236,0.626199923,0.076653696,0.366666667,0.3
3.43976E-4,43.259676396,0.628625242,0.075972763,0.36984127,0.3
3.4649E-4,43.501328537,0.6313043,0.075291829,0.371428571,0.314285714
3.4963E-4,43.780326337,0.634623177,0.074513619,0.374603175,0.314285714
3.518E-4,44.025941375,0.636899318,0.073832685,0.377777778,0.314285714
3.54416E-4,44.273317684,0.639623644,0.073151751,0.379365079,0.314285714
3.56944E-4,44.522255822,0.642238024,0.072470817,0.387301587,0.314285714
3.60006E-4,44.773467171,0.645378947,0.071789883,0.39047619,0.314285714
3.61184E-4,45.026038978,0.6465798,0.071108949,0.393650794,0.314285714
3.65675E-4,45.280816638,0.651120523,0.070428016,0.396825397,0.314285714
3.68134E-4,45.501099414,0.653582351,0.069844358,0.401587302,0.314285714
3.71398E-4,45.760268288,0.656823399,0.069163424,0.404761905,0.314285714
3.75172E-4,46.021793051,0.660532838,0.06848249,0.411111111,0.314285714
3.80398E-4,46.285916269,0.665603826,0.067801556,0.414285714,0.314285714
3.83323E-4,46.514983784,0.66840835,0.067217899,0.415873016,0.314285714
3.87104E-4,46.785184084,0.671998797,0.066536965,0.420634921,0.314285714
3.87604E-4,47.017583075,0.672471288,0.065953307,0.425396825,0.314285714
3.93736E-4,47.252805905,0.678204167,0.06536965,0.428571429,0.357142857
3.97644E-4,47.530344996,0.681804588,0.064688716,0.434920635,0.357142857
4.00156E-4,47.769972745,0.684098862,0.064105058,0.436507937,0.357142857
4.04755E-4,48.01228079,0.688254605,0.063521401,0.438095238,0.357142857
4.06123E-4,48.255609543,0.689480213,0.062937743,0.441269841,0.357142857
4.10556E-4,48.501607599,0.693418931,0.062354086,0.446031746,0.371428571
4.16205E-4,48.750101711,0.698365886,0.061770428,0.450793651,0.371428571
4.18563E-4,49.000740673,0.700407041,0.06118677,0.455555556,0.371428571
4.23229E-4,49.253584755,0.704406062,0.060603113,0.46031746,0.385714286
4.28821E-4,49.509581568,0.709127964,0.060019455,0.463492063,0.385714286
4.35125E-4,49.769125796,0.714360424,0.059435798,0.463492063,0.4
4.36934E-4,50.030671083,0.715844784,0.05885214,0.46984127,0.4
4.39989E-4,50.293745466,0.718333745,0.058268482,0.474603175,0.4
4.43325E-4,50.51495515,0.721026411,0.057782101,0.476190476,0.4
4.4742E-4,50.782240383,0.724296532,0.057198444,0.479365079,0.414285714
4.51023E-4,51.007174167,0.727142444,0.056712062,0.484126984,0.414285714
4.62473E-4,51.281536385,0.735992389,0.056128405,0.488888889,0.414285714
4.67282E-4,51.513964841,0.739623587,0.055642023,0.492063492,0.414285714
4.70116E-4,51.795416142,0.741740173,0.055058366,0.498412698,0.414285714
4.74845E-4,52.03182696,0.74523301,0.054571984,0.503174603,0.414285714
4.78784E-4,52.270572003,0.748106761,0.054085603,0.504761905,0.414285714
4.82643E-4,52.511707175,0.750889875,0.053599222,0.506349206,0.414285714
4.8675E-4,52.754027945,0.753818838,0.05311284,0.507936508,0.414285714
4.91848E-4,53.047816109,0.757406774,0.052529183,0.511111111,0.428571429
4.95357E-4,53.294923718,0.759845962,0.052042802,0.515873016,0.428571429
4.9825E-4,53.543260991,0.761838096,0.05155642,0.517460317,0.428571429
5.04883E-4,53.794062455,0.766343857,0.051070039,0.523809524,0.442857143
5.10515E-4,54.048257983,0.770102874,0.050583658,0.528571429,0.457142857
5.12472E-4,54.252928798,0.771395095,0.050194553,0.53015873,0.457142857
5.1542E-4,54.510395541,0.773327318,0.049708171,0.531746032,0.457142857
5.1729E-4,54.768667539,0.774545134,0.04922179,0.531746032,0.457142857
5.23797E-4,55.029248116,0.77873017,0.048735409,0.534920635,0.457142857
5.28931E-4,55.287577014,0.78197749,0.048249027,0.53968254,0.457142857
5.34905E-4,55.50530369,0.785695916,0.047859922,0.53968254,0.471428571
5.39631E-4,55.7744645,0.788592813,0.047373541,0.546031746,0.471428571
5.43435E-4,56.045595508,0.790896154,0.04688716,0.552380952,0.471428571
5.44446E-4,56.263226066,0.7915038,0.046498054,0.555555556,0.471428571
5.49693E-4,56.537152846,0.79463082,0.046011673,0.56031746,0.471428571
5.5353E-4,56.757794958,0.796887361,0.045622568,0.561904762,0.485714286
5.56032E-4,57.035354207,0.798345634,0.045136187,0.565079365,0.485714286
5.58209E-4,57.258333345,0.799605773,0.044747082,0.571428571,0.5
5.63402E-4,57.53903692,0.802580233,0.0442607,0.573015873,0.514285714
5.64161E-4,57.764591241,0.803011262,0.043871595,0.576190476,0.514285714
5.65987E-4,58.047108282,0.804044073,0.043385214,0.579365079,0.514285714
5.7193E-4,58.275067079,0.807369144,0.042996109,0.582539683,0.528571429
5.75246E-4,58.504805691,0.809200217,0.042607004,0.587301587,0.528571429
5.79653E-4,58.793202938,0.811606249,0.042120623,0.592063492,0.528571429
5.84407E-4,59.026219212,0.814167388,0.041731518,0.595238095,0.542857143
5.90572E-4,59.261532824,0.817437878,0.041342412,0.6,0.542857143
5.97191E-4,59.559647147,0.820884665,0.040856031,0.603174603,0.542857143
5.98957E-4,59.79896261,0.821792896,0.040466926,0.606349206,0.542857143
6.05561E-4,60.040560176,0.825149991,0.040077821,0.611111111,0.542857143
6.07826E-4,60.283512518,0.826286671,0.039688716,0.612698413,0.542857143
6.10006E-4,60.527133434,0.827374068,0.039299611,0.617460317,0.542857143
6.13054E-4,60.771882656,0.82888262,0.038910506,0.619047619,0.542857143
6.16923E-4,61.018072268,0.830778547,0.038521401,0.625396825,0.542857143
6.20962E-4,61.265741502,0.832735044,0.038132296,0.628571429,0.542857143
6.26335E-4,61.515436083,0.835303327,0.037743191,0.633333333,0.542857143
6.31133E-4,61.766819235,0.837563472,0.037354086,0.638095238,0.542857143
6.34563E-4,62.020109006,0.839159602,0.036964981,0.641269841,0.542857143
6.41069E-4,62.275881496,0.842145182,0.036575875,0.642857143,0.542857143
6.44588E-4,62.533247757,0.843736699,0.03618677,0.646031746,0.557142857
6.5685E-4,62.794628555,0.849157987,0.035797665,0.652380952,0.571428571
6.59208E-4,63.057930253,0.850178964,0.03540856,0.655555556,0.585714286
6.64878E-4,63.257047472,0.852605535,0.035116732,0.658730159,0.585714286
6.68702E-4,63.523794624,0.854219716,0.034727626,0.66031746,0.585714286
6.71782E-4,63.792018901,0.855506904,0.034338521,0.663492063,0.585714286
6.77444E-4,64.062060819,0.857843472,0.033949416,0.666666667,0.585714286
6.82569E-4,64.266493411,0.859926264,0.033657588,0.666666667,0.585714286
6.88213E-4,64.540485242,0.862184534,0.033268482,0.66984127,0.585714286
6.94638E-4,64.817123545,0.864710709,0.032879377,0.671428571,0.585714286
6.97722E-4,65.026037077,0.865906968,0.032587549,0.674603175,0.6
7.03363E-4,65.306315711,0.868067885,0.032198444,0.679365079,0.6
7.06452E-4,65.517979875,0.869236097,0.031906615,0.682539683,0.6
7.1075E-4,65.801861606,0.870844702,0.03151751,0.685714286,0.6
7.17858E-4,66.016168236,0.873461238,0.031225681,0.688888889,0.642857143
7.20718E-4,66.303954829,0.87449925,0.030836576,0.692063492,0.642857143
7.24344E-4,66.520955661,0.875802691,0.030544747,0.693650794,0.642857143
7.32201E-4,66.812986514,0.878581447,0.030155642,0.696825397,0.642857143
7.34654E-4,67.032990051,0.879436091,0.029863813,0.698412698,0.642857143
7.36496E-4,67.253742272,0.880073895,0.029571984,0.7,0.642857143
7.44594E-4,67.550414362,0.882837994,0.029182879,0.703174603,0.642857143
7.4711E-4,67.77412676,0.883684092,0.028891051,0.704761905,0.642857143
7.5435E-4,68.000161244,0.886084007,0.028599222,0.707936508,0.642857143
7.58359E-4,68.302849491,0.887391472,0.028210117,0.712698413,0.642857143
7.60449E-4,68.530813203,0.888067301,0.027918288,0.715873016,0.657142857
7.63533E-4,68.759466565,0.889056983,0.027626459,0.717460317,0.657142857
7.66656E-4,69.065726813,0.89005018,0.027237354,0.717460317,0.657142857
7.72737E-4,69.297385955,0.891958774,0.026945525,0.719047619,0.657142857
7.79241E-4,69.530350372,0.893963579,0.026653696,0.720634921,0.685714286
7.82854E-4,69.764667361,0.895060833,0.026361868,0.722222222,0.685714286
7.91442E-4,70.001415231,0.89762423,0.026070039,0.723809524,0.7
7.95819E-4,70.291711261,0.898906652,0.025680934,0.725396825,0.7
8.03243E-4,70.559587381,0.901044899,0.025389105,0.73015873,0.714285714
8.06549E-4,70.80124385,0.901982555,0.025097276,0.733333333,0.714285714
8.08842E-4,71.04363885,0.902627739,0.024805447,0.734920635,0.714285714
8.14442E-4,71.287460914,0.904185293,0.024513619,0.738095238,0.728571429
8.19838E-4,71.532849209,0.905662701,0.02422179,0.73968254,0.728571429
8.23292E-4,71.779703979,0.90659634,0.023929961,0.742857143,0.728571429
8.25955E-4,72.027306573,0.907309899,0.023638132,0.746031746,0.728571429
8.33522E-4,72.277027621,0.909307841,0.023346304,0.750793651,0.742857143
8.40374E-4,72.528350226,0.911079834,0.023054475,0.753968254,0.742857143
8.45689E-4,72.781719276,0.912430264,0.022762646,0.757142857,0.742857143
8.52094E-4,73.037279674,0.914030621,0.022470817,0.761904762,0.742857143
8.56796E-4,73.293851989,0.915186901,0.022178988,0.763492063,0.742857143
8.62543E-4,73.552420427,0.91657906,0.02188716,0.766666667,0.742857143
8.69121E-4,73.81259684,0.918144262,0.021595331,0.76984127,0.757142857
8.75106E-4,74.074675215,0.91954293,0.021303502,0.774603175,0.785714286
8.82458E-4,74.250510854,0.921228462,0.021108949,0.776190476,0.785714286
8.86925E-4,74.516452018,0.922235369,0.020817121,0.776190476,0.785714286
8.88092E-4,74.782688833,0.922496248,0.020525292,0.779365079,0.785714286
8.9203E-4,75.050099481,0.923370206,0.020233463,0.784126984,0.8
8.9613E-4,75.318526607,0.92426963,0.019941634,0.787301587,0.8
8.99494E-4,75.534234226,0.924999663,0.019649805,0.792063492,0.8
9.0199E-4,75.768471535,0.925536841,0.019455253,0.793650794,0.814285714
9.1064E-4,76.041201096,0.927368709,0.019163424,0.796825397,0.828571429
9.13141E-4,76.314844606,0.927889854,0.018871595,0.8,0.828571429
9.16063E-4,76.538554857,0.928494236,0.018579767,0.803174603,0.828571429
9.22634E-4,76.773368837,0.929834572,0.018385214,0.806349206,0.842857143
9.27227E-4,77.048629618,0.930756434,0.018093385,0.80952381,0.842857143
9.30602E-4,77.32987556,0.931426245,0.017801556,0.812698413,0.857142857
9.34619E-4,77.516609264,0.932214899,0.017607004,0.814285714,0.857142857
9.42149E-4,77.798377929,0.933668949,0.017315175,0.819047619,0.857142857
9.43749E-4,78.081336439,0.933973747,0.017023346,0.822222222,0.857142857
9.47136E-4,78.27057107,0.934614595,0.016828794,0.823809524,0.857142857
9.50367E-4,78.555234221,0.935220239,0.016536965,0.825396825,0.857142857
9.54431E-4,78.820932728,0.935973843,0.016245136,0.828571429,0.857142857
9.63893E-4,79.033618193,0.937694945,0.016050584,0.83015873,0.871428571
9.71035E-4,79.253211812,0.93896314,0.015758755,0.83015873,0.885714286
9.76209E-4,79.519896393,0.939865818,0.015564202,0.831746032,0.9
9.86576E-4,79.814547937,0.94163465,0.015272374,0.834920635,0.9
9.94545E-4,80.01266508,0.942958698,0.015077821,0.836507937,0.914285714
9.97732E-4,80.311529755,0.943479804,0.014785992,0.838095238,0.914285714
1.00415E-3,80.511812563,0.944515476,0.01459144,0.838095238,0.914285714
1.0162E-3,80.815108768,0.946406847,0.014299611,0.842857143,0.914285714
1.0206E-3,81.01889326,0.947081387,0.014105058,0.846031746,0.914285714
1.0253E-3,81.325563025,0.947792933,0.01381323,0.847619048,0.914285714
1.02987E-3,81.531106606,0.948475692,0.013618677,0.849206349,0.914285714
1.03733E-3,81.841589292,0.949570908,0.013326848,0.853968254,0.914285714
1.04244E-3,82.04994688,0.9503082,0.013132296,0.855555556,0.914285714
1.05153E-3,82.259613655,0.951591956,0.012937743,0.857142857,0.928571429
1.05493E-3,82.501110688,0.952063385,0.012645914,0.86031746,0.928571429
1.06105E-3,82.788080929,0.952900278,0.012451362,0.861904762,0.957142857
1.06294E-3,83.000649148,0.953155666,0.012256809,0.861904762,0.957142857
1.07152E-3,83.32105798,0.954299824,0.011964981,0.863492063,0.957142857
1.08277E-3,83.537350292,0.955756105,0.011770428,0.866666667,0.957142857
1.08754E-3,83.754757638,0.956359912,0.011575875,0.86984127,0.957142857
1.09341E-3,84.082017574,0.957091797,0.011284047,0.873015873,0.957142857
1.09471E-3,84.30093621,0.957251034,0.011089494,0.876190476,0.957142857
1.10217E-3,84.52118342,0.958159709,0.010894942,0.879365079,0.957142857
1.11802E-3,84.855536454,0.960026567,0.010603113,0.880952381,0.957142857
1.12098E-3,85.079665591,0.96036627,0.01040856,0.884126984,0.957142857
1.12938E-3,85.305092021,0.961313818,0.010214008,0.887301587,0.957142857
1.13294E-3,85.531657687,0.961707602,0.010019455,0.89047619,0.957142857
1.13731E-3,85.75896793,0.962186572,0.009824903,0.89047619,0.957142857
1.14582E-3,86.102205877,0.963102296,0.009533074,0.895238095,0.957142857
1.15763E-3,86.333635387,0.964335656,0.009338521,0.895238095,0.957142857
1.16219E-3,86.565932297,0.96480164,0.009143969,0.896825397,0.957142857
