Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2164E-5,8.250339479,0.138988115,0.324902724,0.022222222,0.014285714
5.32205E-5,8.503161575,0.141593679,0.320233463,0.022222222,0.014285714
5.40633E-5,8.750025393,0.143666682,0.315758755,0.023809524,0.014285714
5.51387E-5,9.000762818,0.146304445,0.311284047,0.023809524,0.014285714
5.62969E-5,9.251478746,0.149136208,0.306906615,0.03015873,0.014285714
5.72993E-5,9.50140496,0.151579554,0.302626459,0.03015873,0.014285714
5.84088E-5,9.750321621,0.154275574,0.29844358,0.03015873,0.028571429
5.95245E-5,10.003739731,0.156978173,0.2942607,0.031746032,0.028571429
6.08685E-5,10.250354693,0.16022226,0.290272374,0.033333333,0.028571429
6.1928E-5,10.501939113,0.16277094,0.286284047,0.033333333,0.028571429
6.28653E-5,10.751651838,0.16501912,0.282392996,0.033333333,0.028571429
6.39334E-5,11.00513776,0.167573624,0.278501946,0.034920635,0.028571429
6.50454E-5,11.250344381,0.170224905,0.274805447,0.03968254,0.028571429
6.60101E-5,11.505598326,0.172518142,0.271011673,0.03968254,0.028571429
6.69454E-5,11.751934941,0.174735523,0.267412451,0.03968254,0.028571429
6.83245E-5,12.001978591,0.177994192,0.26381323,0.03968254,0.028571429
6.92959E-5,12.256805789,0.180281512,0.260214008,0.041269841,0.028571429
7.06967E-5,12.502026643,0.183569218,0.256809339,0.042857143,0.028571429
7.19255E-5,12.751528705,0.186442018,0.253404669,0.044444444,0.028571429
7.351E-5,13.00633507,0.190131808,0.25,0.044444444,0.028571429
7.47455E-5,13.251070446,0.192997163,0.246789883,0.047619048,0.028571429
7.62874E-5,13.507595534,0.196559028,0.24348249,0.049206349,0.028571429
7.78655E-5,13.754811638,0.200188131,0.24036965,0.052380952,0.028571429
7.90936E-5,14.006074259,0.203000978,0.237256809,0.053968254,0.028571429
8.08626E-5,14.254086725,0.207035459,0.234241245,0.053968254,0.028571429
8.25977E-5,14.507210674,0.210972751,0.231225681,0.055555556,0.028571429
8.40034E-5,14.757322414,0.214148037,0.228307393,0.058730159,0.028571429
8.63525E-5,15.004766102,0.219426108,0.225486381,0.058730159,0.028571429
8.76878E-5,15.257333658,0.222410519,0.22266537,0.061904762,0.028571429
8.96422E-5,15.505682899,0.226758206,0.219941634,0.063492063,0.028571429
9.1073E-5,15.758483474,0.229925505,0.217217899,0.065079365,0.028571429
9.32214E-5,16.007238241,0.234657199,0.21459144,0.066666667,0.028571429
9.52118E-5,16.25271893,0.239014852,0.212062257,0.068253968,0.028571429
9.68163E-5,16.50214973,0.242509417,0.209533074,0.068253968,0.028571429
9.88084E-5,16.756725807,0.246826107,0.207003891,0.071428571,0.028571429
1.00319E-4,17.005817927,0.250081944,0.204571984,0.071428571,0.028571429
1.0224E-4,17.259143238,0.25420466,0.202140078,0.073015873,0.042857143
1.03861E-4,17.507092641,0.25766409,0.199805447,0.074603175,0.042857143
1.05629E-4,17.758447272,0.261419959,0.197470817,0.074603175,0.042857143
1.07542E-4,18.003658628,0.265463055,0.195233463,0.076190476,0.042857143
1.09723E-4,18.2536805,0.270043458,0.192996109,0.077777778,0.042857143
1.11079E-4,18.507681133,0.272878725,0.190758755,0.079365079,0.042857143
1.13636E-4,18.754883991,0.278191521,0.188618677,0.079365079,0.042857143
1.15445E-4,19.007159876,0.281927841,0.186478599,0.084126984,0.042857143
1.18475E-4,19.252583221,0.288144008,0.184435798,0.084126984,0.042857143
1.21408E-4,19.504853876,0.294107524,0.182392996,0.085714286,0.042857143
1.23494E-4,19.761498989,0.298319695,0.180350195,0.085714286,0.042857143
1.25827E-4,20.010422453,0.302999601,0.178404669,0.085714286,0.042857143
1.27993E-4,20.251617323,0.307317068,0.17655642,0.087301587,0.042857143
1.30348E-4,20.510488626,0.311981673,0.174610895,0.092063492,0.042857143
1.32751E-4,20.760603322,0.31670844,0.172762646,0.095238095,0.042857143
1.34499E-4,21.00093682,0.320125484,0.171011673,0.095238095,0.042857143
1.36428E-4,21.258382321,0.323877997,0.169163424,0.098412698,0.042857143
1.39086E-4,21.506513472,0.329014375,0.167412451,0.098412698,0.042857143
1.41625E-4,21.759618746,0.333882947,0.165661479,0.098412698,0.042857143
1.43745E-4,22.0023664,0.337922298,0.164007782,0.101587302,0.042857143
1.47023E-4,22.263738494,0.344118501,0.162256809,0.104761905,0.042857143
1.49196E-4,22.500923029,0.348194161,0.160700389,0.107936508,0.042857143
1.50458E-4,22.755971992,0.350550626,0.159046693,0.107936508,0.042857143
1.53051E-4,23.01447424,0.355364587,0.157392996,0.10952381,0.042857143
1.55573E-4,23.26185018,0.360010148,0.155836576,0.111111111,0.057142857
1.58156E-4,23.512632915,0.364735761,0.154280156,0.114285714,0.057142857
1.60779E-4,23.75172695,0.36949722,0.152821012,0.122222222,0.057142857
1.63628E-4,24.011199525,0.374631058,0.151264591,0.128571429,0.057142857
1.66963E-4,24.259376477,0.380584123,0.149805447,0.13015873,0.057142857
1.69226E-4,24.511418314,0.384593918,0.148346304,0.13015873,0.057142857
1.71851E-4,24.750336743,0.389210366,0.146984436,0.131746032,0.057142857
1.74782E-4,25.011068834,0.394324817,0.145525292,0.138095238,0.057142857
1.77508E-4,25.258040551,0.399042976,0.144163424,0.147619048,0.057142857
1.81113E-4,25.508971681,0.405224963,0.142801556,0.153968254,0.057142857
1.82584E-4,25.763488301,0.407730503,0.141439689,0.157142857,0.057142857
1.85151E-4,26.002598609,0.412075519,0.140175097,0.158730159,0.057142857
1.88283E-4,26.263871154,0.417333663,0.13881323,0.158730159,0.057142857
1.90417E-4,26.510508759,0.420889935,0.137548638,0.161904762,0.057142857
1.92106E-4,26.759343146,0.423689728,0.136284047,0.166666667,0.071428571
1.95001E-4,27.011023986,0.428456134,0.135019455,0.173015873,0.071428571
1.99915E-4,27.268320839,0.43645686,0.133754864,0.176190476,0.085714286
2.02351E-4,27.509595112,0.440381021,0.132587549,0.176190476,0.114285714
2.06124E-4,27.754684947,0.446406633,0.131420233,0.184126984,0.114285714
2.08082E-4,28.003201768,0.449507207,0.130252918,0.19047619,0.114285714
2.11421E-4,28.25497526,0.454754227,0.129085603,0.192063492,0.114285714
2.14205E-4,28.510539248,0.459092562,0.127918288,0.195238095,0.114285714
2.17894E-4,28.770703934,0.464786629,0.126750973,0.196825397,0.128571429
2.19934E-4,29.011571855,0.467909537,0.125680934,0.198412698,0.142857143
2.21852E-4,29.254824182,0.470828724,0.124610895,0.198412698,0.142857143
2.24676E-4,29.500534698,0.475098398,0.123540856,0.204761905,0.142857143
2.27295E-4,29.771704157,0.479027349,0.122373541,0.207936508,0.142857143
2.29492E-4,30.000317564,0.482300946,0.121400778,0.20952381,0.142857143
2.31853E-4,30.253855009,0.485795187,0.120330739,0.217460317,0.142857143
2.35043E-4,30.511354863,0.490479711,0.1192607,0.219047619,0.142857143
2.37435E-4,30.771586627,0.493963496,0.118190661,0.223809524,0.142857143
2.38121E-4,31.009548656,0.494959645,0.117217899,0.225396825,0.142857143
2.40938E-4,31.273063187,0.499024633,0.11614786,0.226984127,0.142857143
2.42649E-4,31.514740347,0.501476796,0.115175097,0.23015873,0.142857143
2.44503E-4,31.75841115,0.504121735,0.114202335,0.23015873,0.142857143
2.46271E-4,32.003830053,0.506629925,0.113229572,0.233333333,0.142857143
2.47804E-4,32.25090453,0.508794736,0.112256809,0.236507937,0.157142857
2.5013E-4,32.500023063,0.512061873,0.111284047,0.23968254,0.171428571
2.51308E-4,32.750729577,0.513708883,0.110311284,0.242857143,0.171428571
2.54813E-4,33.00416532,0.518573369,0.109338521,0.246031746,0.171428571
2.56486E-4,33.259977996,0.520878025,0.108365759,0.246031746,0.171428571
2.59642E-4,33.518639323,0.525196943,0.107392996,0.250793651,0.171428571
2.61813E-4,33.753366716,0.528144546,0.10651751,0.253968254,0.171428571
2.63634E-4,34.016391305,0.530602735,0.105544747,0.257142857,0.171428571
2.66239E-4,34.254996006,0.534097553,0.104669261,0.257142857,0.2
2.67231E-4,34.521718955,0.535422041,0.103696498,0.26031746,0.2
2.68852E-4,34.763203533,0.537577429,0.102821012,0.261904762,0.2
2.7021E-4,35.005857985,0.539374806,0.101945525,0.263492063,0.2
2.73118E-4,35.25043861,0.543201624,0.101070039,0.266666667,0.2
2.7451E-4,35.524150281,0.545022709,0.100097276,0.273015873,0.2
2.76076E-4,35.77191557,0.54706151,0.09922179,0.277777778,0.2
2.77793E-4,36.021392336,0.549287571,0.098346304,0.280952381,0.2
2.80008E-4,36.272737433,0.552142386,0.097470817,0.282539683,0.2
2.81133E-4,36.525239711,0.553586209,0.096595331,0.285714286,0.2
2.85586E-4,36.751710315,0.559251592,0.095817121,0.29047619,0.214285714
2.86796E-4,37.009501899,0.560779741,0.094941634,0.293650794,0.228571429
2.8968E-4,37.269092611,0.56439789,0.094066148,0.296825397,0.242857143
2.91067E-4,37.501345125,0.566127747,0.093287938,0.298412698,0.242857143
2.93245E-4,37.764367468,0.568830538,0.092412451,0.301587302,0.242857143
2.95484E-4,38.029232242,0.571591244,0.091536965,0.306349206,0.242857143
2.98163E-4,38.26712023,0.574871718,0.090758755,0.30952381,0.242857143
3.00125E-4,38.506556658,0.577257483,0.089980545,0.314285714,0.242857143
3.02734E-4,38.778338744,0.580409187,0.089105058,0.317460317,0.242857143
3.05875E-4,39.019897155,0.584173258,0.088326848,0.322222222,0.242857143
3.07876E-4,39.267824425,0.586553893,0.087548638,0.325396825,0.257142857
3.10221E-4,39.501833793,0.589325759,0.086770428,0.328571429,0.271428571
3.1316E-4,39.764483505,0.59277351,0.085992218,0.331746032,0.285714286
3.15697E-4,40.016140802,0.595727029,0.085214008,0.336507937,0.3
3.16903E-4,40.269245252,0.597123372,0.084435798,0.342857143,0.3
3.1985E-4,40.524130569,0.60051436,0.083657588,0.346031746,0.3
3.22559E-4,40.781099075,0.603607041,0.082879377,0.347619048,0.3
3.24874E-4,41.007989927,0.606231273,0.082198444,0.347619048,0.3
3.26883E-4,41.268863355,0.608493989,0.081420233,0.350793651,0.314285714
3.30441E-4,41.532133694,0.612469649,0.080642023,0.352380952,0.328571429
3.31516E-4,41.763931068,0.613662856,0.079961089,0.352380952,0.328571429
3.33532E-4,42.030256863,0.615890495,0.079182879,0.355555556,0.328571429
3.38111E-4,42.266023073,0.620903575,0.078501946,0.36031746,0.328571429
3.41095E-4,42.504029785,0.624135175,0.077821012,0.365079365,0.328571429
3.45601E-4,42.779173593,0.628962413,0.077042802,0.366666667,0.328571429
3.48592E-4,43.022455907,0.632132586,0.076361868,0.368253968,0.328571429
3.53668E-4,43.268132572,0.637450684,0.075680934,0.373015873,0.328571429
3.55604E-4,43.516243093,0.639458674,0.075,0.377777778,0.328571429
3.57078E-4,43.765726139,0.640980094,0.074319066,0.380952381,0.328571429
3.59919E-4,44.016608022,0.643894131,0.073638132,0.380952381,0.328571429
3.6157E-4,44.269357913,0.645576826,0.072957198,0.385714286,0.328571429
3.63777E-4,44.523278751,0.64781368,0.072276265,0.387301587,0.328571429
3.68127E-4,44.779426974,0.652181071,0.071595331,0.39047619,0.328571429
3.72191E-4,45.002188379,0.656212875,0.071011673,0.393650794,0.328571429
3.74793E-4,45.263665391,0.658769843,0.070330739,0.4,0.328571429
3.79403E-4,45.527968613,0.663252584,0.069649805,0.403174603,0.328571429
3.80318E-4,45.755929064,0.664135754,0.069066148,0.403174603,0.328571429
3.82166E-4,46.022774669,0.665911535,0.068385214,0.406349206,0.328571429
3.8553E-4,46.25276098,0.669120144,0.067801556,0.407936508,0.328571429
3.87663E-4,46.523575403,0.671137977,0.067120623,0.411111111,0.328571429
3.90511E-4,46.756974727,0.673814759,0.066536965,0.414285714,0.342857143
3.93497E-4,47.031231886,0.676596209,0.065856031,0.417460317,0.342857143
3.98474E-4,47.26895171,0.681181231,0.065272374,0.420634921,0.357142857
4.01866E-4,47.509491581,0.684268625,0.064688716,0.428571429,0.357142857
4.04438E-4,47.751647727,0.686590108,0.064105058,0.428571429,0.357142857
4.08061E-4,48.036194848,0.689829949,0.063424125,0.433333333,0.357142857
4.13295E-4,48.282546203,0.694452987,0.062840467,0.434920635,0.357142857
4.1642E-4,48.531326456,0.6971797,0.062256809,0.43968254,0.371428571
4.17595E-4,48.781697273,0.698198388,0.061673152,0.444444444,0.371428571
4.24061E-4,49.034629183,0.703745073,0.061089494,0.450793651,0.371428571
4.31729E-4,49.292180843,0.710190869,0.060505837,0.453968254,0.371428571
4.37008E-4,49.509325686,0.714547368,0.060019455,0.458730159,0.385714286
4.43441E-4,49.774701756,0.719766484,0.059435798,0.46031746,0.385714286
4.47222E-4,50.041753854,0.722790314,0.05885214,0.463492063,0.385714286
4.54046E-4,50.267109456,0.728164163,0.058365759,0.46984127,0.4
4.59785E-4,50.540961584,0.732602919,0.057782101,0.476190476,0.4
4.63349E-4,50.772232445,0.735323155,0.05729572,0.479365079,0.4
4.66159E-4,51.004958203,0.737448071,0.056809339,0.479365079,0.4
4.69186E-4,51.285416358,0.739718106,0.056225681,0.485714286,0.4
4.71434E-4,51.520561817,0.741391057,0.0557393,0.485714286,0.4
4.76592E-4,51.757683725,0.745189398,0.055252918,0.49047619,0.4
4.81982E-4,52.046051195,0.749099305,0.054669261,0.496825397,0.4
4.85406E-4,52.288080042,0.751551518,0.054182879,0.496825397,0.428571429
4.89974E-4,52.532323371,0.754786609,0.053696498,0.5,0.442857143
4.94287E-4,52.779002667,0.757802058,0.053210117,0.504761905,0.457142857
4.97159E-4,53.01050348,0.759789064,0.052723735,0.506349206,0.457142857
5.019E-4,53.276867228,0.763034105,0.052237354,0.512698413,0.471428571
5.04537E-4,53.514855463,0.764819643,0.051750973,0.514285714,0.471428571
5.08486E-4,53.781994309,0.767469088,0.051264591,0.517460317,0.485714286
5.11373E-4,54.037059355,0.769386998,0.05077821,0.517460317,0.485714286
5.172E-4,54.294209898,0.773209792,0.050291829,0.522222222,0.485714286
5.18868E-4,54.501505861,0.774292768,0.049902724,0.525396825,0.485714286
5.23381E-4,54.762293884,0.777196326,0.049416342,0.528571429,0.485714286
5.25077E-4,55.024716237,0.778277556,0.048929961,0.531746032,0.485714286
5.3052E-4,55.288379595,0.78171281,0.04844358,0.534920635,0.485714286
5.32419E-4,55.501155559,0.782898636,0.048054475,0.536507937,0.5
5.35093E-4,55.768015797,0.784557818,0.047568093,0.541269841,0.5
5.41046E-4,56.037410782,0.788205828,0.047081712,0.546031746,0.5
5.44981E-4,56.255014351,0.790583199,0.046692607,0.549206349,0.5
5.47312E-4,56.528316694,0.791978705,0.046206226,0.552380952,0.5
5.49464E-4,56.802467482,0.793259147,0.045719844,0.557142857,0.5
5.53066E-4,57.023250041,0.795384386,0.045330739,0.56031746,0.5
5.56859E-4,57.300920473,0.797598618,0.044844358,0.561904762,0.5
5.60989E-4,57.52454648,0.799982781,0.044455253,0.561904762,0.5
5.6685E-4,57.750638425,0.803317987,0.044066148,0.563492063,0.5
5.74491E-4,58.036649995,0.807582078,0.043579767,0.566666667,0.5
5.78442E-4,58.267644848,0.809750839,0.043190661,0.568253968,0.514285714
5.80203E-4,58.557475483,0.810709389,0.04270428,0.571428571,0.514285714
5.83709E-4,58.790346268,0.812603645,0.042315175,0.574603175,0.514285714
5.854E-4,59.024260748,0.813510958,0.04192607,0.580952381,0.514285714
5.97232E-4,59.261095413,0.819734506,0.041536965,0.584126984,0.514285714
6.03119E-4,59.501837044,0.822753226,0.04114786,0.59047619,0.528571429
6.07165E-4,59.804926413,0.824798594,0.040661479,0.592063492,0.542857143
6.09316E-4,60.048150048,0.82587642,0.040272374,0.595238095,0.542857143
6.11891E-4,60.292481018,0.827157959,0.039883268,0.6,0.557142857
6.1353E-4,60.537618792,0.827969175,0.039494163,0.603174603,0.557142857
6.15786E-4,60.783834678,0.829078899,0.039105058,0.607936508,0.557142857
6.22789E-4,61.032222628,0.832478323,0.038715953,0.612698413,0.557142857
6.25641E-4,61.282259107,0.833843432,0.038326848,0.619047619,0.557142857
6.27195E-4,61.532939868,0.834582527,0.037937743,0.625396825,0.557142857
6.30211E-4,61.784574344,0.836007488,0.037548638,0.628571429,0.571428571
6.40215E-4,62.039546281,0.840647119,0.037159533,0.63015873,0.6
6.43878E-4,62.296395875,0.842312622,0.036770428,0.631746032,0.6
6.50804E-4,62.556262158,0.84541494,0.036381323,0.633333333,0.628571429
6.51577E-4,62.751668253,0.845757421,0.036089494,0.636507937,0.628571429
6.55563E-4,63.013108642,0.847511165,0.035700389,0.63968254,0.628571429
6.57916E-4,63.275808905,0.848536968,0.035311284,0.644444444,0.628571429
6.67382E-4,63.541944989,0.852594652,0.034922179,0.647619048,0.628571429
6.71059E-4,63.809654332,0.854141607,0.034533074,0.647619048,0.642857143
6.73809E-4,64.011389609,0.855287435,0.034241245,0.647619048,0.642857143
6.77603E-4,64.281621164,0.856854018,0.03385214,0.652380952,0.642857143
6.80796E-4,64.553712551,0.858159363,0.033463035,0.657142857,0.657142857
6.83957E-4,64.758329502,0.859439802,0.033171206,0.66031746,0.657142857
6.85585E-4,65.032342981,0.860094754,0.032782101,0.665079365,0.657142857
6.91864E-4,65.30854765,0.862592217,0.032392996,0.666666667,0.671428571
6.96173E-4,65.516844123,0.864280375,0.032101167,0.668253968,0.671428571
7.05278E-4,65.797662511,0.867779737,0.031712062,0.66984127,0.671428571
7.07596E-4,66.009676668,0.868655785,0.031420233,0.674603175,0.671428571
7.13598E-4,66.294165307,0.870898231,0.031031128,0.679365079,0.671428571
7.14484E-4,66.50846316,0.87122571,0.0307393,0.680952381,0.671428571
7.18815E-4,66.795520287,0.872815906,0.030350195,0.685714286,0.685714286
7.21642E-4,67.011740894,0.873843016,0.030058366,0.687301587,0.685714286
7.25208E-4,67.301242678,0.875126998,0.029669261,0.692063492,0.685714286
7.27227E-4,67.519318501,0.875848272,0.029377432,0.695238095,0.685714286
7.3619E-4,67.81230156,0.879000075,0.028988327,0.696825397,0.685714286
7.46948E-4,68.035602169,0.882677347,0.028696498,0.698412698,0.685714286
7.52882E-4,68.260569918,0.884657515,0.028404669,0.698412698,0.685714286
7.57877E-4,68.562983957,0.88629871,0.028015564,0.703174603,0.685714286
7.60197E-4,68.790868982,0.887052676,0.027723735,0.706349206,0.7
7.63452E-4,69.019576043,0.888102616,0.027431907,0.707936508,0.714285714
7.71157E-4,69.327105782,0.890548723,0.027042802,0.711111111,0.714285714
7.77262E-4,69.559171146,0.892449015,0.026750973,0.712698413,0.714285714
7.79886E-4,69.792711189,0.893255553,0.026459144,0.715873016,0.714285714
7.84779E-4,70.027252531,0.894743618,0.026167315,0.719047619,0.714285714
7.90981E-4,70.264016958,0.89659979,0.025875486,0.723809524,0.714285714
8.00721E-4,70.50391891,0.899448933,0.025583658,0.726984127,0.728571429
8.06472E-4,70.825862075,0.901094347,0.025194553,0.728571429,0.742857143
8.08858E-4,71.068206954,0.901769033,0.024902724,0.73015873,0.742857143
8.13654E-4,71.311630933,0.903111305,0.024610895,0.733333333,0.742857143
8.21218E-4,71.557168601,0.905190965,0.024319066,0.738095238,0.757142857
8.2431E-4,71.804253957,0.906028112,0.024027237,0.742857143,0.757142857
8.26855E-4,72.051929498,0.906711784,0.023735409,0.746031746,0.757142857
8.28156E-4,72.300315997,0.907059304,0.02344358,0.747619048,0.757142857
8.32385E-4,72.549579852,0.908180038,0.023151751,0.750793651,0.757142857
8.34619E-4,72.799738967,0.908766632,0.022859922,0.750793651,0.757142857
8.4441E-4,73.051828577,0.911293487,0.022568093,0.753968254,0.757142857
8.48653E-4,73.305861178,0.912366801,0.022276265,0.757142857,0.757142857
8.52938E-4,73.561321493,0.913437536,0.021984436,0.761904762,0.757142857
8.55345E-4,73.817710358,0.914033034,0.021692607,0.765079365,0.757142857
8.63877E-4,74.0755724,0.916111685,0.021400778,0.766666667,0.757142857
8.6793E-4,74.335452546,0.917081425,0.021108949,0.771428571,0.757142857
8.71871E-4,74.509476116,0.918013664,0.020914397,0.773015873,0.757142857
8.75826E-4,74.771763446,0.918938649,0.020622568,0.774603175,0.757142857
8.84775E-4,75.03665687,0.920993213,0.020330739,0.777777778,0.757142857
8.8727E-4,75.302704993,0.921556781,0.020038911,0.780952381,0.757142857
8.92843E-4,75.570026375,0.922800736,0.019747082,0.784126984,0.771428571
8.95863E-4,75.838491359,0.92346669,0.019455253,0.788888889,0.771428571
8.97667E-4,76.017877709,0.923861753,0.0192607,0.792063492,0.785714286
9.03288E-4,76.288156596,0.925079689,0.018968872,0.795238095,0.785714286
9.08147E-4,76.560078384,0.926116926,0.018677043,0.798412698,0.785714286
9.18797E-4,76.835117145,0.928340051,0.018385214,0.803174603,0.785714286
9.22693E-4,77.019393423,0.929136577,0.018190661,0.804761905,0.785714286
9.29359E-4,77.297338465,0.930478836,0.017898833,0.80952381,0.785714286
9.39991E-4,77.57839329,0.932567181,0.017607004,0.812698413,0.8
9.43719E-4,77.766973945,0.933284496,0.017412451,0.815873016,0.8
9.56482E-4,78.052938713,0.935683004,0.017120623,0.817460317,0.842857143
9.58814E-4,78.340533763,0.936111909,0.016828794,0.820634921,0.842857143
9.6076E-4,78.532524101,0.936467611,0.016634241,0.823809524,0.842857143
9.63847E-4,78.821236625,0.93702781,0.016342412,0.826984127,0.842857143
9.652E-4,79.014166904,0.937271766,0.01614786,0.828571429,0.842857143
9.69396E-4,79.304357323,0.938022245,0.015856031,0.831746032,0.842857143
9.75721E-4,79.596759344,0.939136776,0.015564202,0.834920635,0.842857143
9.80789E-4,79.792891048,0.940015257,0.01536965,0.834920635,0.842857143
9.97999E-4,80.090509009,0.942904754,0.015077821,0.838095238,0.842857143
1.00025E-3,80.290336937,0.943272416,0.014883268,0.83968254,0.842857143
1.00909E-3,80.59208057,0.944693445,0.01459144,0.83968254,0.842857143
1.01446E-3,80.794715809,0.945537846,0.014396887,0.841269841,0.842857143
1.02014E-3,81.100439809,0.946419031,0.014105058,0.844444444,0.842857143
1.02438E-3,81.305021756,0.947066374,0.013910506,0.846031746,0.842857143
1.02733E-3,81.510328627,0.947512339,0.013715953,0.849206349,0.842857143
1.03379E-3,81.820396775,0.94847607,0.013424125,0.852380952,0.842857143
1.03717E-3,82.027672656,0.948973635,0.013229572,0.855555556,0.842857143
1.0417E-3,82.339447779,0.949632934,0.012937743,0.858730159,0.842857143
1.05024E-3,82.549116411,0.950851798,0.012743191,0.858730159,0.842857143
1.063E-3,82.760638947,0.952618015,0.012548638,0.86031746,0.842857143
1.0726E-3,83.081341438,0.953904641,0.012256809,0.863492063,0.842857143
1.07588E-3,83.296350607,0.954336984,0.012062257,0.866666667,0.842857143
1.08213E-3,83.512384765,0.955148447,0.011867704,0.868253968,0.842857143
1.09091E-3,83.838233106,0.95626354,0.011575875,0.871428571,0.842857143
1.09296E-3,84.05676551,0.956519911,0.011381323,0.874603175,0.842857143
1.0982E-3,84.275890316,0.957169162,0.01118677,0.877777778,0.842857143
1.10587E-3,84.606693769,0.958101529,0.010894942,0.882539683,0.842857143
1.10882E-3,84.828264293,0.958453541,0.010700389,0.884126984,0.842857143
1.11002E-3,85.050230997,0.958596957,0.010505837,0.887301587,0.842857143
1.11553E-3,85.273241482,0.959246572,0.010311284,0.888888889,0.857142857
1.12224E-3,85.609612042,0.96002367,0.010019455,0.892063492,0.857142857
1.12429E-3,85.807744622,0.960257508,0.009824903,0.892063492,0.857142857
1.12868E-3,86.059798217,0.960754911,0.00963035,0.893650794,0.871428571
1.13371E-3,86.28635865,0.961317059,0.009435798,0.893650794,0.871428571
1.13527E-3,86.513327132,0.961489941,0.009241245,0.895238095,0.885714286
