x,y,species_4 cloglog values
74.0,74.0,0.012270474
75.0,75.0,0.089060195
76.0,76.0,0.0016558445
77.0,77.0,1.6026847E-7
78.0,78.0,0.1566611
79.0,79.0,0.00292671
80.0,80.0,0.07897592
81.0,81.0,0.030261995
82.0,82.0,0.23103663
83.0,83.0,0.023416158
84.0,84.0,0.56956786
85.0,85.0,0.07288504
86.0,86.0,0.098230675
87.0,87.0,0.0012896042
88.0,88.0,0.09292349
89.0,89.0,0.1128092
90.0,90.0,2.1612301E-10
91.0,91.0,0.70155734
92.0,92.0,0.10731556
93.0,93.0,0.16085064
94.0,94.0,0.049605716
95.0,95.0,0.10958202
96.0,96.0,0.368067
97.0,97.0,0.20458439
98.0,98.0,0.18197381
99.0,99.0,3.5108275E-8
100.0,100.0,0.26451394
101.0,101.0,0.022679571
102.0,102.0,0.07319964
103.0,103.0,0.058103215
104.0,104.0,8.0433216E-5
105.0,105.0,3.8750855E-8
106.0,106.0,0.06719624
107.0,107.0,0.10777927
108.0,108.0,0.120506115
109.0,109.0,9.338264E-4
110.0,110.0,4.350137E-9
111.0,111.0,5.082441E-5
112.0,112.0,0.15680481
113.0,113.0,0.629332
114.0,114.0,0.15361527
115.0,115.0,0.14865509
116.0,116.0,0.66561073
117.0,117.0,0.055409823
118.0,118.0,0.13202305
119.0,119.0,0.07851188
120.0,120.0,0.27783597
121.0,121.0,1.8493374E-5
122.0,122.0,1.6720585E-7
123.0,123.0,3.361584E-8
124.0,124.0,0.3134185
125.0,125.0,0.44398057
126.0,126.0,0.09349496
127.0,127.0,0.077049114
128.0,128.0,0.59974617
129.0,129.0,0.18779479
130.0,130.0,0.27816495
131.0,131.0,0.09675541
132.0,132.0,4.6122108E-7
133.0,133.0,0.14774965
134.0,134.0,0.13160013
135.0,135.0,0.102349125
136.0,136.0,0.12890655
137.0,137.0,0.0068288567
138.0,138.0,0.067716174
139.0,139.0,0.08995591
140.0,140.0,0.004725327
141.0,141.0,0.11779035
142.0,142.0,0.5126526
143.0,143.0,0.2971488
144.0,144.0,3.92611E-5
145.0,145.0,0.11909814
146.0,146.0,0.036764756
147.0,147.0,0.7754194
148.0,148.0,0.2121576
149.0,149.0,5.218665E-9
150.0,150.0,0.008442784
151.0,151.0,0.7698117
152.0,152.0,0.29842234
153.0,153.0,0.1401472
154.0,154.0,0.5055888
155.0,155.0,0.112361096
156.0,156.0,0.38705838
157.0,157.0,0.10760008
158.0,158.0,0.019815436
159.0,159.0,0.004727041
160.0,160.0,0.11498547
161.0,161.0,0.36632463
162.0,162.0,0.07008098
163.0,163.0,0.022398166
164.0,164.0,0.08310114
165.0,165.0,2.3075585E-5
166.0,166.0,0.2826668
167.0,167.0,4.0225782E-8
168.0,168.0,0.11528261
169.0,169.0,0.18169539
170.0,170.0,0.13912055
171.0,171.0,2.8183216E-8
172.0,172.0,0.26421347
173.0,173.0,0.0091688465
174.0,174.0,1.6036587E-5
175.0,175.0,0.089547515
176.0,176.0,0.88370615
177.0,177.0,0.041648634
178.0,178.0,2.5055547E-6
179.0,179.0,2.25072E-5
180.0,180.0,0.018127073
181.0,181.0,3.2938765E-8
182.0,182.0,3.6869067E-6
183.0,183.0,0.030983526
184.0,184.0,0.011089932
185.0,185.0,8.910763E-5
186.0,186.0,0.78077185
187.0,187.0,7.498692E-7
188.0,188.0,0.012286655
189.0,189.0,0.48585683
190.0,190.0,0.23429753
191.0,191.0,0.0063834656
192.0,192.0,0.12914203
193.0,193.0,1.4980571E-4
194.0,194.0,1.5241624E-5
195.0,195.0,1.5043753E-4
196.0,196.0,0.4960584
197.0,197.0,0.52089685
198.0,198.0,0.004076868
199.0,199.0,4.336699E-6
200.0,200.0,0.33280322
201.0,201.0,0.30831215
202.0,202.0,0.43694735
203.0,203.0,0.03821695
204.0,204.0,0.030577488
205.0,205.0,4.2489924E-6
206.0,206.0,0.084491774
207.0,207.0,3.523981E-10
208.0,208.0,0.18686442
209.0,209.0,0.17229836
210.0,210.0,0.4541506
211.0,211.0,0.0012470783
212.0,212.0,0.0042233523
213.0,213.0,0.11586652
214.0,214.0,0.0013505613
215.0,215.0,2.3755629E-9
216.0,216.0,0.17333215
217.0,217.0,6.7062675E-9
218.0,218.0,0.095070966
219.0,219.0,0.44936308
220.0,220.0,0.15691517
221.0,221.0,0.0011155588
222.0,222.0,0.20063637
223.0,223.0,0.041337192
224.0,224.0,0.027661223
225.0,225.0,0.08508347
226.0,226.0,0.06390202
227.0,227.0,1.7714837E-4
228.0,228.0,0.0040729633
229.0,229.0,0.14038248
230.0,230.0,4.582313E-6
231.0,231.0,0.03227922
232.0,232.0,4.2279894E-4
233.0,233.0,3.951991E-4
234.0,234.0,0.0066755004
235.0,235.0,0.10884081
236.0,236.0,0.103210844
237.0,237.0,0.25230947
238.0,238.0,0.13184701
239.0,239.0,1.0804387E-4
240.0,240.0,0.0059846323
241.0,241.0,0.01867446
242.0,242.0,0.0137381265
243.0,243.0,3.450269E-6
244.0,244.0,0.07044811
245.0,245.0,0.1981679
246.0,246.0,0.9775723
247.0,247.0,0.04156777
248.0,248.0,0.0050423634
249.0,249.0,0.48055637
250.0,250.0,1.6073272E-7
251.0,251.0,0.0018566926
252.0,252.0,1.8467006E-7
253.0,253.0,0.0497722
254.0,254.0,0.028095981
255.0,255.0,0.3043926
256.0,256.0,0.2820066
257.0,257.0,0.109812915
258.0,258.0,3.3300465E-5
259.0,259.0,0.20256941
260.0,260.0,0.7104231
261.0,261.0,0.3142435
262.0,262.0,7.7720996E-10
263.0,263.0,0.14812784
264.0,264.0,0.111616075
265.0,265.0,2.3055117E-8
266.0,266.0,0.031656943
267.0,267.0,0.0013198315
268.0,268.0,9.961463E-8
269.0,269.0,5.3043145E-4
270.0,270.0,0.2071941
271.0,271.0,9.48342E-10
272.0,272.0,0.1590312
273.0,273.0,0.13242267
274.0,274.0,0.070321634
275.0,275.0,0.083843455
276.0,276.0,0.09905636
277.0,277.0,0.0029460518
278.0,278.0,0.06143646
279.0,279.0,2.3432286E-4
280.0,280.0,0.062045794
281.0,281.0,0.048997954
282.0,282.0,0.1719622
283.0,283.0,0.091942154
284.0,284.0,9.635772E-7
285.0,285.0,3.1373542E-4
286.0,286.0,0.24439853
287.0,287.0,0.050087623
288.0,288.0,0.07932022
289.0,289.0,1.4941717E-6
290.0,290.0,1.4854518E-10
291.0,291.0,3.750911E-5
292.0,292.0,0.22841378
293.0,293.0,0.17595065
294.0,294.0,0.37869224
295.0,295.0,2.098401E-6
296.0,296.0,0.011868251
297.0,297.0,0.04708838
298.0,298.0,7.69714E-7
299.0,299.0,0.32069683
300.0,300.0,0.16474895
301.0,301.0,0.66761994
302.0,302.0,0.06779458
303.0,303.0,0.1313667
304.0,304.0,0.055138256
305.0,305.0,0.11580554
306.0,306.0,2.5663433E-6
307.0,307.0,0.16747427
308.0,308.0,0.1528533
309.0,309.0,0.44852772
310.0,310.0,2.7763554E-7
311.0,311.0,9.65148E-6
312.0,312.0,0.535535
313.0,313.0,3.0433188E-7
314.0,314.0,3.788349E-6
315.0,315.0,1.5881119E-4
316.0,316.0,0.07750364
317.0,317.0,0.5364063
318.0,318.0,2.2387509E-5
319.0,319.0,0.16170597
320.0,320.0,0.0023133464
321.0,321.0,0.05609056
322.0,322.0,0.0049010604
323.0,323.0,0.46693218
324.0,324.0,0.61626726
325.0,325.0,0.0050096298
326.0,326.0,0.10504942
327.0,327.0,0.10681436
328.0,328.0,0.054018315
329.0,329.0,0.0040553845
330.0,330.0,0.15337677
331.0,331.0,0.010057779
332.0,332.0,0.26787376
333.0,333.0,0.047540378
334.0,334.0,0.1492462
335.0,335.0,0.014269223
336.0,336.0,7.7176715E-8
337.0,337.0,0.9960388
338.0,338.0,0.05360285
339.0,339.0,0.0011600616
340.0,340.0,0.0124378055
341.0,341.0,0.7938527
342.0,342.0,0.079595864
343.0,343.0,0.0026159454
344.0,344.0,0.15152158
345.0,345.0,2.9471997E-4
346.0,346.0,0.04982356
347.0,347.0,0.6165058
348.0,348.0,0.13696001
349.0,349.0,0.35382432
350.0,350.0,0.06413384
351.0,351.0,0.27808183
352.0,352.0,3.478562E-8
353.0,353.0,2.0730773E-5
354.0,354.0,4.519576E-9
355.0,355.0,0.093431324
356.0,356.0,0.5744756
357.0,357.0,0.04093169
358.0,358.0,0.27116787
359.0,359.0,3.1798604E-6
360.0,360.0,1.3209791E-5
361.0,361.0,0.6951188
362.0,362.0,0.039254047
363.0,363.0,4.7740315E-5
364.0,364.0,0.0022756914
365.0,365.0,8.885882E-6
366.0,366.0,0.043470934
367.0,367.0,0.12754324
368.0,368.0,7.5030115E-9
369.0,369.0,0.06655921
370.0,370.0,7.435286E-11
371.0,371.0,0.15222201
372.0,372.0,0.066882774
373.0,373.0,1.9133502E-5
374.0,374.0,0.04787301
375.0,375.0,8.2940765E-8
376.0,376.0,0.19081876
377.0,377.0,0.27490306
378.0,378.0,0.30802688
379.0,379.0,0.011921143
380.0,380.0,1.11516796E-10
381.0,381.0,2.7940634E-9
382.0,382.0,2.2668748E-6
383.0,383.0,9.2149077E-7
384.0,384.0,5.1550213E-9
385.0,385.0,1.3814958E-5
386.0,386.0,0.21638316
387.0,387.0,0.040935192
388.0,388.0,8.090613E-6
389.0,389.0,0.019364102
390.0,390.0,8.302785E-8
391.0,391.0,0.03763992
392.0,392.0,1.140559E-9
393.0,393.0,1.3682288E-4
394.0,394.0,2.4609508E-6
395.0,395.0,0.28162524
396.0,396.0,0.030810062
397.0,397.0,0.032118358
398.0,398.0,2.2263227E-9
399.0,399.0,0.096842214
400.0,400.0,9.71651E-8
401.0,401.0,9.265769E-8
402.0,402.0,4.3057528E-7
403.0,403.0,0.5366578
404.0,404.0,0.14253473
405.0,405.0,9.853497E-10
406.0,406.0,0.1114993
407.0,407.0,3.221598E-9
408.0,408.0,5.198762E-4
409.0,409.0,0.11974901
410.0,410.0,0.026439328
411.0,411.0,2.376335E-4
412.0,412.0,0.51508695
413.0,413.0,0.025480757
414.0,414.0,0.022765022
415.0,415.0,0.0041176155
416.0,416.0,0.032384906
417.0,417.0,0.022073478
418.0,418.0,0.12471546
419.0,419.0,1.4319892E-5
420.0,420.0,0.00927988
421.0,421.0,0.11032311
422.0,422.0,0.043557778
423.0,423.0,0.28328925
424.0,424.0,0.041610334
425.0,425.0,0.6941151
426.0,426.0,0.114283256
427.0,427.0,0.25640562
428.0,428.0,0.008181646
429.0,429.0,9.801501E-10
430.0,430.0,0.00533784
431.0,431.0,4.6943032E-7
432.0,432.0,2.070725E-7
433.0,433.0,3.0987133E-9
434.0,434.0,0.36118624
435.0,435.0,0.129693
436.0,436.0,1.1285145E-9
437.0,437.0,0.07145499
438.0,438.0,0.16574763
439.0,439.0,6.4665946E-4
440.0,440.0,4.092883E-5
441.0,441.0,2.1840058E-5
442.0,442.0,0.538234
443.0,443.0,0.1830727
444.0,444.0,3.5775083E-10
445.0,445.0,0.4596348
446.0,446.0,9.015844E-5
447.0,447.0,6.541916E-10
448.0,448.0,0.019647887
449.0,449.0,0.006200584
450.0,450.0,0.37478036
451.0,451.0,2.0849277E-6
452.0,452.0,0.047199287
453.0,453.0,1.8602543E-6
454.0,454.0,1.8764118E-5
455.0,455.0,0.081706114
456.0,456.0,0.07595809
457.0,457.0,1.2268107E-6
458.0,458.0,0.48173988
459.0,459.0,0.103558466
460.0,460.0,0.34144083
461.0,461.0,0.08653379
462.0,462.0,0.07202292
463.0,463.0,3.1549197E-7
464.0,464.0,0.94315124
465.0,465.0,0.25948352
466.0,466.0,0.020145997
467.0,467.0,0.001288494
468.0,468.0,2.344316E-5
469.0,469.0,0.16257446
470.0,470.0,0.69570184
471.0,471.0,0.11589922
472.0,472.0,0.016136836
473.0,473.0,0.003515462
474.0,474.0,0.0088153975
475.0,475.0,4.893851E-7
476.0,476.0,1.1373772E-8
477.0,477.0,2.1690094E-9
478.0,478.0,0.0089773545
479.0,479.0,4.344841E-5
480.0,480.0,3.556592E-9
481.0,481.0,0.033839513
482.0,482.0,8.7308005E-4
483.0,483.0,0.12736543
484.0,484.0,0.11836588
485.0,485.0,0.10813841
486.0,486.0,0.0016129274
487.0,487.0,0.8489742
488.0,488.0,0.0020419802
489.0,489.0,7.354063E-4
490.0,490.0,0.39603
491.0,491.0,0.28849503
492.0,492.0,0.87073714
493.0,493.0,8.649765E-6
494.0,494.0,0.003875388
495.0,495.0,0.048365895
496.0,496.0,0.04575263
497.0,497.0,0.61536425
498.0,498.0,0.112057544
499.0,499.0,0.18743357
500.0,500.0,0.21746852
501.0,501.0,0.28108367
502.0,502.0,0.110674195
503.0,503.0,0.15056247
504.0,504.0,0.0023066083
505.0,505.0,0.22493504
506.0,506.0,1.1494594E-5
507.0,507.0,0.921705
508.0,508.0,0.12937719
509.0,509.0,0.10774358
510.0,510.0,1.1071622E-8
511.0,511.0,7.7152683E-4
512.0,512.0,1.639965E-5
513.0,513.0,0.16023086
514.0,514.0,0.021423286
515.0,515.0,2.7169928E-5
516.0,516.0,0.7239353
517.0,517.0,4.59038E-5
518.0,518.0,0.5674742
519.0,519.0,0.10707792
520.0,520.0,0.011852176
521.0,521.0,0.6194732
522.0,522.0,7.83621E-9
523.0,523.0,0.11644758
524.0,524.0,0.43308848
525.0,525.0,0.024646908
526.0,526.0,0.31462067
527.0,527.0,0.11659622
528.0,528.0,1.5233046E-6
529.0,529.0,2.909518E-6
530.0,530.0,0.18908338
531.0,531.0,0.30319574
532.0,532.0,7.2677345E-8
533.0,533.0,0.06473411
534.0,534.0,3.976013E-4
535.0,535.0,0.28694198
536.0,536.0,3.3816264E-7
537.0,537.0,0.122651964
538.0,538.0,0.20289686
539.0,539.0,0.07032641
540.0,540.0,1.2437829E-5
541.0,541.0,0.012357478
542.0,542.0,0.0046441993
543.0,543.0,0.03309706
544.0,544.0,0.09170602
545.0,545.0,0.0016579358
546.0,546.0,1.1666573E-4
547.0,547.0,3.3991063E-7
548.0,548.0,0.12975027
549.0,549.0,0.003865623
550.0,550.0,0.2319068
551.0,551.0,0.26133135
552.0,552.0,0.17758252
553.0,553.0,2.8306522E-5
554.0,554.0,0.041795157
555.0,555.0,0.010566225
556.0,556.0,0.11968913
557.0,557.0,6.355079E-8
558.0,558.0,1.6170636E-5
559.0,559.0,8.90653E-7
560.0,560.0,8.36361E-5
561.0,561.0,2.6730805E-7
562.0,562.0,0.341672
563.0,563.0,0.11154625
564.0,564.0,0.122363165
565.0,565.0,9.3350545E-9
566.0,566.0,0.020161219
567.0,567.0,0.003655718
568.0,568.0,3.401623E-7
569.0,569.0,0.2120971
570.0,570.0,0.1575797
571.0,571.0,0.28492486
572.0,572.0,0.081740655
573.0,573.0,0.109548
574.0,574.0,6.294283E-7
575.0,575.0,0.36555594
576.0,576.0,0.5468789
577.0,577.0,0.16440162
578.0,578.0,8.2191415E-5
579.0,579.0,0.01801533
580.0,580.0,0.37016156
581.0,581.0,0.0060766274
582.0,582.0,0.64910686
583.0,583.0,0.043481395
584.0,584.0,0.16898412
585.0,585.0,0.008828868
586.0,586.0,0.14811061
587.0,587.0,0.089628085
588.0,588.0,4.825405E-6
589.0,589.0,9.477181E-4
590.0,590.0,0.008542491
591.0,591.0,1.5304253E-6
592.0,592.0,0.1535059
593.0,593.0,0.05151035
594.0,594.0,0.02806108
595.0,595.0,0.16765742
596.0,596.0,1.1472617E-4
597.0,597.0,2.3657712E-7
598.0,598.0,0.055504028
599.0,599.0,0.04646694
600.0,600.0,0.006961439
601.0,601.0,9.1488783E-10
602.0,602.0,0.07995165
603.0,603.0,0.11606614
604.0,604.0,0.016426211
605.0,605.0,0.09806839
606.0,606.0,0.10629189
607.0,607.0,0.077688456
608.0,608.0,0.08198941
609.0,609.0,0.38438505
610.0,610.0,0.1328676
611.0,611.0,0.009524823
612.0,612.0,6.171351E-7
613.0,613.0,1.5758465E-8
614.0,614.0,6.996793E-10
615.0,615.0,1.7164492E-11
616.0,616.0,0.12529962
617.0,617.0,0.06689575
618.0,618.0,6.15135E-8
619.0,619.0,0.0043763267
620.0,620.0,6.8194636E-6
621.0,621.0,1.7681485E-7
622.0,622.0,0.12581685
623.0,623.0,0.10210844
624.0,624.0,0.11297381
625.0,625.0,4.1969095E-9
626.0,626.0,8.677972E-7
627.0,627.0,0.05874586
628.0,628.0,5.8926666E-8
629.0,629.0,0.90709245
630.0,630.0,0.0079255905
631.0,631.0,0.16544767
632.0,632.0,0.1683242
633.0,633.0,9.21948E-6
634.0,634.0,0.2761955
635.0,635.0,6.17644E-5
636.0,636.0,2.2563132E-8
637.0,637.0,0.25509384
638.0,638.0,0.1300811
639.0,639.0,0.14963433
640.0,640.0,0.56954706
641.0,641.0,0.10674469
642.0,642.0,0.111315295
643.0,643.0,1.4930696E-5
644.0,644.0,0.0089368345
645.0,645.0,0.1351918
646.0,646.0,0.6638162
647.0,647.0,0.0021475148
648.0,648.0,1.4756762E-10
649.0,649.0,8.073132E-10
650.0,650.0,6.420557E-8
651.0,651.0,0.20278242
652.0,652.0,0.007968905
653.0,653.0,0.0030520987
654.0,654.0,0.161024
655.0,655.0,0.020943299
656.0,656.0,0.07027499
657.0,657.0,0.15919484
658.0,658.0,0.31476495
659.0,659.0,0.08625407
660.0,660.0,0.16801767
661.0,661.0,0.041187752
662.0,662.0,0.10586888
663.0,663.0,0.40643263
664.0,664.0,0.6196349
665.0,665.0,0.11607202
666.0,666.0,2.007535E-4
667.0,667.0,0.2906493
668.0,668.0,1.3918314E-5
669.0,669.0,0.05039511
670.0,670.0,3.1702974E-11
671.0,671.0,2.3712703E-8
672.0,672.0,1.0257924E-4
673.0,673.0,2.4471535E-6
674.0,674.0,0.43635884
675.0,675.0,0.04516023
676.0,676.0,0.36464512
677.0,677.0,6.114828E-9
678.0,678.0,0.01934908
679.0,679.0,0.045310184
680.0,680.0,0.15534954
681.0,681.0,1.5342218E-7
682.0,682.0,0.05266058
683.0,683.0,3.9097003E-7
684.0,684.0,0.16689262
685.0,685.0,1.5839118E-5
686.0,686.0,4.4880368E-4
687.0,687.0,0.014879885
688.0,688.0,0.020514779
689.0,689.0,0.03544679
690.0,690.0,6.189904E-8
691.0,691.0,8.191313E-5
692.0,692.0,3.952001E-4
693.0,693.0,0.17434636
694.0,694.0,0.5343074
695.0,695.0,0.30875528
696.0,696.0,0.38823876
697.0,697.0,5.047987E-6
698.0,698.0,0.0010575515
699.0,699.0,1.0879862E-7
700.0,700.0,0.1365964
701.0,701.0,0.41297963
702.0,702.0,9.497824E-10
703.0,703.0,0.092667
704.0,704.0,0.028733935
705.0,705.0,7.39232E-11
706.0,706.0,1.02636335E-8
707.0,707.0,0.042228922
708.0,708.0,1.4610108E-4
709.0,709.0,5.5076885E-7
710.0,710.0,3.9714167E-5
711.0,711.0,0.029649643
712.0,712.0,0.054417662
713.0,713.0,0.75956106
714.0,714.0,0.059611924
715.0,715.0,7.000758E-5
716.0,716.0,0.4318871
717.0,717.0,4.4513365E-7
718.0,718.0,0.014717545
719.0,719.0,0.014991151
720.0,720.0,0.0028322716
721.0,721.0,0.056245696
722.0,722.0,0.013389179
723.0,723.0,9.0311835E-7
724.0,724.0,0.012878863
725.0,725.0,0.111996576
726.0,726.0,2.6158187E-11
727.0,727.0,0.20846565
728.0,728.0,0.12587258
729.0,729.0,5.2933895E-4
730.0,730.0,0.01893715
731.0,731.0,0.036856417
732.0,732.0,5.8480666E-4
733.0,733.0,0.77623904
734.0,734.0,8.2753635E-5
735.0,735.0,0.119768105
736.0,736.0,0.6173105
737.0,737.0,0.31094864
738.0,738.0,1.3059339E-9
739.0,739.0,0.008202812
740.0,740.0,0.1944318
741.0,741.0,0.49998775
742.0,742.0,0.022275498
743.0,743.0,0.012501791
744.0,744.0,0.6010071
745.0,745.0,0.16618924
746.0,746.0,0.07540099
747.0,747.0,0.15472342
748.0,748.0,0.026093807
749.0,749.0,1.03309074E-4
750.0,750.0,5.03722E-7
751.0,751.0,2.3751617E-4
752.0,752.0,2.6522606E-10
753.0,753.0,9.1163854E-11
754.0,754.0,4.5872846E-5
755.0,755.0,4.8530846E-11
756.0,756.0,0.09001843
757.0,757.0,0.05770039
758.0,758.0,0.095969334
759.0,759.0,0.4127916
760.0,760.0,0.15898097
761.0,761.0,0.059714172
762.0,762.0,3.5466246E-7
763.0,763.0,0.002814665
764.0,764.0,0.15225895
765.0,765.0,0.17396489
766.0,766.0,0.115226336
767.0,767.0,3.0286753E-7
768.0,768.0,0.0037087768
769.0,769.0,0.07703642
770.0,770.0,0.19671254
771.0,771.0,0.19513798
772.0,772.0,0.19795273
773.0,773.0,0.015327872
774.0,774.0,0.00933907
775.0,775.0,0.17224914
776.0,776.0,0.0014511088
777.0,777.0,0.0393068
778.0,778.0,0.17029522
779.0,779.0,1.1155939E-4
780.0,780.0,0.04773081
781.0,781.0,2.5996355E-8
782.0,782.0,0.15410198
783.0,783.0,0.02159412
784.0,784.0,0.32101429
785.0,785.0,0.06171148
786.0,786.0,4.032726E-5
787.0,787.0,0.035764866
788.0,788.0,1.0459315E-5
789.0,789.0,0.013767852
790.0,790.0,2.866268E-4
791.0,791.0,0.015777724
792.0,792.0,3.7534005E-4
793.0,793.0,0.033472847
794.0,794.0,1.7126367E-4
795.0,795.0,0.024754105
796.0,796.0,0.003940449
797.0,797.0,0.27044103
798.0,798.0,0.0035514673
799.0,799.0,0.10624113
800.0,800.0,1.9758165E-6
801.0,801.0,0.14911142
802.0,802.0,0.020386428
803.0,803.0,0.83500516
804.0,804.0,0.015716089
805.0,805.0,0.0951857
806.0,806.0,1.0754483E-5
807.0,807.0,2.2683396E-8
808.0,808.0,0.06816168
809.0,809.0,0.60054815
810.0,810.0,0.16629209
811.0,811.0,1.6384968E-8
812.0,812.0,9.907612E-5
813.0,813.0,0.5038298
814.0,814.0,0.92628044
815.0,815.0,1.7393853E-10
816.0,816.0,0.1349782
817.0,817.0,0.015645828
818.0,818.0,4.5094928E-11
819.0,819.0,0.02707169
820.0,820.0,3.2684304E-7
821.0,821.0,5.376214E-9
822.0,822.0,0.0018054344
823.0,823.0,0.0681722
824.0,824.0,0.0077020745
825.0,825.0,0.9214199
826.0,826.0,2.0405476E-5
827.0,827.0,2.393392E-4
828.0,828.0,0.058513384
829.0,829.0,0.1790988
830.0,830.0,3.1626506E-9
831.0,831.0,0.17355524
832.0,832.0,3.6564455E-7
833.0,833.0,0.5986396
834.0,834.0,0.014135223
835.0,835.0,0.16920775
836.0,836.0,0.76327777
837.0,837.0,0.38473222
838.0,838.0,0.2985505
839.0,839.0,0.76936775
840.0,840.0,2.5387843E-8
841.0,841.0,2.0537486E-4
842.0,842.0,0.14722532
843.0,843.0,1.4429665E-4
844.0,844.0,0.12613848
845.0,845.0,0.45030928
846.0,846.0,0.115523234
847.0,847.0,8.577908E-6
848.0,848.0,1.4672213E-7
849.0,849.0,0.4033841
850.0,850.0,0.08030729
851.0,851.0,0.05877816
852.0,852.0,1.2307677E-9
853.0,853.0,0.0027563996
854.0,854.0,0.16709386
855.0,855.0,0.069324225
856.0,856.0,1.4203778E-8
857.0,857.0,3.1607668E-9
858.0,858.0,2.5312795E-8
859.0,859.0,0.0022484679
860.0,860.0,0.065881215
861.0,861.0,0.033973344
862.0,862.0,0.049682457
863.0,863.0,0.055668406
864.0,864.0,0.017208165
865.0,865.0,5.4914668E-5
866.0,866.0,0.12335968
867.0,867.0,1.252052E-5
868.0,868.0,7.2666316E-4
869.0,869.0,0.34091902
870.0,870.0,2.8124461E-5
871.0,871.0,1.3704488E-7
872.0,872.0,0.1617238
873.0,873.0,0.19504577
874.0,874.0,0.0021212504
875.0,875.0,0.09666157
876.0,876.0,0.08213088
877.0,877.0,8.566914E-11
878.0,878.0,1.4752922E-4
879.0,879.0,5.6466734E-9
880.0,880.0,0.13921297
881.0,881.0,6.838451E-10
882.0,882.0,0.2771856
883.0,883.0,0.49174923
884.0,884.0,1.2373485E-8
885.0,885.0,1.5646195E-10
886.0,886.0,0.16779216
887.0,887.0,0.33916157
888.0,888.0,0.14847213
889.0,889.0,6.7196635E-4
890.0,890.0,0.10420356
891.0,891.0,7.44979E-9
892.0,892.0,0.6273543
893.0,893.0,0.37514973
894.0,894.0,0.047721166
895.0,895.0,0.107707895
896.0,896.0,0.00997842
897.0,897.0,0.038350698
898.0,898.0,0.56385535
899.0,899.0,2.0835447E-4
900.0,900.0,0.081253044
901.0,901.0,0.8545322
902.0,902.0,1.7171983E-4
903.0,903.0,0.88211626
904.0,904.0,0.12373837
905.0,905.0,0.0058103087
906.0,906.0,0.18514729
907.0,907.0,0.19830534
908.0,908.0,0.009806277
909.0,909.0,0.30562523
910.0,910.0,2.4713145E-6
911.0,911.0,7.857588E-7
912.0,912.0,0.68600607
913.0,913.0,0.13612305
914.0,914.0,3.236264E-7
915.0,915.0,0.033166632
916.0,916.0,0.012910106
917.0,917.0,0.2673795
918.0,918.0,6.774114E-7
919.0,919.0,0.0013599284
920.0,920.0,0.3198324
921.0,921.0,2.7838655E-7
922.0,922.0,3.8428557E-6
923.0,923.0,0.1599859
924.0,924.0,0.6373976
925.0,925.0,3.4380453E-5
926.0,926.0,1.0412819E-8
927.0,927.0,0.0016107091
928.0,928.0,0.5522931
929.0,929.0,0.012432699
930.0,930.0,0.17977938
931.0,931.0,0.045395676
932.0,932.0,0.11784222
933.0,933.0,1.9351067E-7
934.0,934.0,0.1442128
935.0,935.0,0.448215
936.0,936.0,0.053099126
937.0,937.0,0.3156959
938.0,938.0,0.047098115
939.0,939.0,0.6470216
940.0,940.0,0.5596533
941.0,941.0,1.440411E-4
