Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66242E-4,43.759259006,0.643623245,0.071984436,0.395238095,0.471428571
3.67453E-4,44.016099968,0.644837102,0.071303502,0.4,0.471428571
3.70714E-4,44.274463191,0.648084597,0.070622568,0.401587302,0.471428571
3.74471E-4,44.535058128,0.651789897,0.069941634,0.404761905,0.471428571
3.78404E-4,44.760969156,0.655626586,0.069357977,0.404761905,0.471428571
3.85956E-4,45.028632314,0.662875948,0.068677043,0.404761905,0.471428571
3.90399E-4,45.262116399,0.66706996,0.068093385,0.40952381,0.471428571
3.94691E-4,45.537313152,0.671070503,0.067412451,0.417460317,0.471428571
3.98658E-4,45.775873491,0.6747265,0.066828794,0.420634921,0.485714286
3.9981E-4,46.015497715,0.675780196,0.066245136,0.426984127,0.485714286
4.05343E-4,46.256430979,0.680794692,0.065661479,0.428571429,0.485714286
4.08409E-4,46.500702879,0.683540422,0.065077821,0.43015873,0.485714286
4.10521E-4,46.787273368,0.685417868,0.064396887,0.433333333,0.485714286
4.12032E-4,47.033952365,0.686753745,0.06381323,0.436507937,0.485714286
4.13536E-4,47.281589698,0.688078185,0.063229572,0.43968254,0.485714286
4.19836E-4,47.531416623,0.69356505,0.062645914,0.441269841,0.485714286
4.23156E-4,47.784479286,0.696418189,0.062062257,0.442857143,0.5
4.28849E-4,48.040784843,0.701247884,0.061478599,0.447619048,0.514285714
4.31684E-4,48.256054229,0.703624438,0.060992218,0.453968254,0.514285714
4.36099E-4,48.516491306,0.70728847,0.06040856,0.455555556,0.514285714
4.40873E-4,48.77982824,0.711198823,0.059824903,0.455555556,0.514285714
4.42583E-4,49.000736675,0.712586383,0.059338521,0.46031746,0.514285714
4.46367E-4,49.267301178,0.71563394,0.058754864,0.463492063,0.514285714
4.50602E-4,49.536485456,0.71900628,0.058171206,0.466666667,0.528571429
4.55033E-4,49.762960389,0.72249206,0.057684825,0.46984127,0.528571429
4.58286E-4,50.037061605,0.725024141,0.057101167,0.474603175,0.528571429
4.60194E-4,50.266933649,0.726498235,0.056614786,0.477777778,0.528571429
4.65643E-4,50.544843943,0.730664526,0.056031128,0.480952381,0.528571429
4.70108E-4,50.779296986,0.734030933,0.055544747,0.482539683,0.528571429
4.74195E-4,51.015484052,0.737075852,0.055058366,0.485714286,0.528571429
4.77205E-4,51.25369423,0.739295904,0.054571984,0.49047619,0.528571429
4.80451E-4,51.541219302,0.74166922,0.053988327,0.496825397,0.528571429
4.82652E-4,51.78191175,0.743265754,0.053501946,0.503174603,0.528571429
4.89074E-4,52.025374897,0.747868928,0.053015564,0.504761905,0.542857143
4.91032E-4,52.270414004,0.749255838,0.052529183,0.506349206,0.542857143
4.93639E-4,52.516842761,0.751090781,0.052042802,0.512698413,0.542857143
4.97372E-4,52.764648379,0.753694501,0.05155642,0.514285714,0.542857143
5.03458E-4,53.015461316,0.7578813,0.051070039,0.514285714,0.542857143
5.07039E-4,53.268452421,0.760311618,0.050583658,0.514285714,0.542857143
5.15402E-4,53.524929072,0.765892628,0.050097276,0.520634921,0.542857143
5.17434E-4,53.783159847,0.767229091,0.049610895,0.523809524,0.542857143
5.19727E-4,54.042442278,0.768728351,0.049124514,0.523809524,0.542857143
5.20883E-4,54.25048207,0.769480067,0.048735409,0.525396825,0.542857143
5.22617E-4,54.511654072,0.770603315,0.048249027,0.53015873,0.542857143
5.24392E-4,54.773537092,0.771747309,0.047762646,0.534920635,0.557142857
5.26354E-4,55.036446374,0.773005455,0.047276265,0.536507937,0.571428571
5.31784E-4,55.300885009,0.776451618,0.046789883,0.542857143,0.571428571
5.35641E-4,55.514474067,0.778867486,0.046400778,0.547619048,0.571428571
5.4048E-4,55.783839397,0.781861621,0.045914397,0.555555556,0.571428571
5.42665E-4,56.000589823,0.783200428,0.045525292,0.557142857,0.571428571
5.49965E-4,56.273406218,0.787613422,0.045038911,0.561904762,0.571428571
5.55599E-4,56.550498035,0.790957613,0.044552529,0.563492063,0.571428571
5.60344E-4,56.774152375,0.793733649,0.044163424,0.568253968,0.571428571
5.65354E-4,57.055350965,0.79662408,0.043677043,0.573015873,0.571428571
5.69252E-4,57.282672158,0.798845585,0.043287938,0.576190476,0.571428571
5.73514E-4,57.511396833,0.801246035,0.042898833,0.580952381,0.571428571
5.79622E-4,57.799427343,0.804637034,0.042412451,0.582539683,0.571428571
5.86589E-4,58.033463379,0.808433748,0.042023346,0.585714286,0.585714286
5.89377E-4,58.268915395,0.809932647,0.041634241,0.59047619,0.585714286
5.97291E-4,58.506843712,0.814123545,0.041245136,0.595238095,0.6
6.01979E-4,58.806603576,0.816562338,0.040758755,0.596825397,0.6
6.10386E-4,59.049133125,0.82085567,0.04036965,0.601587302,0.614285714
6.1283E-4,59.293757229,0.822084697,0.039980545,0.601587302,0.614285714
6.17147E-4,59.539857448,0.824235358,0.03959144,0.606349206,0.614285714
6.20876E-4,59.788007386,0.826072275,0.039202335,0.60952381,0.628571429
6.23213E-4,60.036913177,0.827213537,0.03881323,0.611111111,0.628571429
6.26912E-4,60.28697386,0.829004536,0.038424125,0.611111111,0.628571429
6.34751E-4,60.539981675,0.832739674,0.038035019,0.611111111,0.642857143
6.37442E-4,60.794433176,0.834002674,0.037645914,0.615873016,0.642857143
6.41292E-4,61.050557928,0.835793414,0.037256809,0.620634921,0.642857143
6.47359E-4,61.309016352,0.83857623,0.036867704,0.623809524,0.657142857
6.51067E-4,61.503778654,0.840253714,0.036575875,0.625396825,0.657142857
6.59482E-4,61.766089867,0.843996015,0.03618677,0.628571429,0.657142857
6.64009E-4,62.031462031,0.845973035,0.035797665,0.633333333,0.657142857
6.6738E-4,62.297940433,0.847429103,0.03540856,0.634920635,0.657142857
6.71398E-4,62.565748381,0.849146243,0.035019455,0.638095238,0.657142857
6.78233E-4,62.768466106,0.852023293,0.034727626,0.638095238,0.657142857
6.8356E-4,63.041159204,0.854227383,0.034338521,0.642857143,0.657142857
6.89696E-4,63.316263577,0.856725705,0.033949416,0.646031746,0.671428571
6.93507E-4,63.523936428,0.858255328,0.033657588,0.647619048,0.685714286
7.01383E-4,63.803436582,0.861365861,0.033268482,0.650793651,0.7
7.04089E-4,64.014357605,0.862418659,0.032976654,0.655555556,0.7
7.07674E-4,64.297061163,0.863801164,0.032587549,0.66031746,0.7
7.12389E-4,64.510293108,0.865598376,0.03229572,0.663492063,0.7
7.16817E-4,64.796188503,0.867264491,0.031906615,0.666666667,0.7
7.22068E-4,65.012051743,0.869213516,0.031614786,0.668253968,0.7
7.23903E-4,65.301362676,0.869888055,0.031225681,0.673015873,0.7
7.25986E-4,65.51885043,0.870649309,0.030933852,0.674603175,0.7
7.28354E-4,65.809883324,0.871509204,0.030544747,0.676190476,0.7
7.31595E-4,66.029079934,0.872677212,0.030252918,0.680952381,0.7
7.36689E-4,66.323210496,0.87449117,0.029863813,0.684126984,0.714285714
7.40313E-4,66.545071325,0.875766285,0.029571984,0.687301587,0.714285714
7.47161E-4,66.768395181,0.878139817,0.029280156,0.69047619,0.714285714
7.51069E-4,67.068243577,0.879474253,0.028891051,0.693650794,0.714285714
7.5584E-4,67.294496818,0.881083164,0.028599222,0.698412698,0.714285714
7.62579E-4,67.523073326,0.883319484,0.028307393,0.701587302,0.728571429
7.68386E-4,67.752762251,0.885212783,0.028015564,0.704761905,0.728571429
7.71725E-4,68.061041936,0.886287635,0.027626459,0.706349206,0.728571429
7.76319E-4,68.293666916,0.887749843,0.02733463,0.70952381,0.742857143
7.8198E-4,68.52765132,0.889525798,0.027042802,0.712698413,0.757142857
7.84714E-4,68.762744014,0.89037349,0.026750973,0.717460317,0.757142857
7.92754E-4,69.078338174,0.892828384,0.026361868,0.720634921,0.757142857
7.9893E-4,69.317707581,0.894676934,0.026070039,0.725396825,0.771428571
8.01638E-4,69.557842122,0.895477357,0.02577821,0.728571429,0.771428571
8.11011E-4,69.80022957,0.8982014,0.025486381,0.73015873,0.771428571
8.16394E-4,70.044417407,0.899733592,0.025194553,0.73015873,0.771428571
8.20508E-4,70.290231785,0.900888896,0.024902724,0.733333333,0.771428571
8.22944E-4,70.536961135,0.901566719,0.024610895,0.734920635,0.771428571
8.27482E-4,70.784606459,0.902817045,0.024319066,0.738095238,0.771428571
8.28463E-4,71.032998141,0.903085262,0.024027237,0.741269841,0.771428571
8.30919E-4,71.282059263,0.90375339,0.023735409,0.742857143,0.771428571
8.35202E-4,71.532311512,0.904907867,0.02344358,0.747619048,0.771428571
8.37767E-4,71.783245727,0.905592527,0.023151751,0.749206349,0.771428571
8.45176E-4,72.035507918,0.907542668,0.022859922,0.752380952,0.785714286
8.50361E-4,72.290029572,0.908883324,0.022568093,0.755555556,0.785714286
8.53882E-4,72.517039525,0.909782667,0.022276265,0.758730159,0.785714286
8.58614E-4,72.803289498,0.910977306,0.021984436,0.761904762,0.8
8.68072E-4,73.062618045,0.91331808,0.021692607,0.763492063,0.814285714
8.78682E-4,73.324866344,0.915870637,0.021400778,0.766666667,0.814285714
8.84761E-4,73.501522999,0.917299036,0.021206226,0.768253968,0.814285714
8.93578E-4,73.768604528,0.919328064,0.020914397,0.771428571,0.814285714
8.98548E-4,74.037830293,0.920449697,0.020622568,0.776190476,0.814285714
9.02715E-4,74.308220957,0.921378131,0.020330739,0.780952381,0.814285714
9.05419E-4,74.579766689,0.921974737,0.020038911,0.784126984,0.814285714
9.12372E-4,74.761622192,0.923488128,0.019844358,0.785714286,0.814285714
9.15025E-4,75.035956888,0.924057852,0.019552529,0.788888889,0.814285714
9.18945E-4,75.311264309,0.924891906,0.0192607,0.79047619,0.814285714
9.2343E-4,75.588003345,0.925834967,0.018968872,0.795238095,0.814285714
9.25801E-4,75.773015038,0.926328657,0.018774319,0.798412698,0.814285714
9.36949E-4,76.052663475,0.928606501,0.01848249,0.801587302,0.828571429
9.43827E-4,76.335387492,0.929976405,0.018190661,0.803174603,0.857142857
9.47722E-4,76.524863641,0.930740639,0.017996109,0.804761905,0.857142857
9.50978E-4,76.809898642,0.931373019,0.01770428,0.807936508,0.857142857
9.52904E-4,77.000317844,0.931744294,0.017509728,0.807936508,0.857142857
9.57427E-4,77.287054318,0.932608594,0.017217899,0.811111111,0.857142857
9.6434E-4,77.575135141,0.933908282,0.01692607,0.815873016,0.857142857
9.69438E-4,77.768818936,0.934850843,0.016731518,0.819047619,0.857142857
9.78294E-4,78.061507533,0.936456119,0.016439689,0.823809524,0.857142857
9.83425E-4,78.258184942,0.93736789,0.016245136,0.826984127,0.857142857
9.93019E-4,78.555507085,0.939038082,0.015953307,0.83015873,0.857142857
9.94363E-4,78.754266572,0.939268507,0.015758755,0.831746032,0.857142857
9.99631E-4,79.053551361,0.9401631,0.015466926,0.836507937,0.857142857
1.0093E-3,79.254661502,0.941771791,0.015272374,0.838095238,0.857142857
1.01178E-3,79.557813471,0.942176013,0.014980545,0.83968254,0.857142857
1.01757E-3,79.761312591,0.943111833,0.014785992,0.841269841,0.857142857
1.02544E-3,80.067907392,0.944359529,0.014494163,0.842857143,0.857142857
1.02804E-3,80.273373274,0.944765566,0.014299611,0.844444444,0.857142857
1.04043E-3,80.584119414,0.946660698,0.014007782,0.846031746,0.857142857
1.04493E-3,80.792713344,0.947332805,0.01381323,0.847619048,0.857142857
1.05259E-3,81.002897094,0.948455847,0.013618677,0.849206349,0.857142857
1.0591E-3,81.319899826,0.949392975,0.013326848,0.852380952,0.871428571
1.0635E-3,81.532312936,0.950017006,0.013132296,0.853968254,0.871428571
1.06909E-3,81.852474126,0.950797635,0.012840467,0.858730159,0.885714286
1.07583E-3,82.067597091,0.951722808,0.012645914,0.861904762,0.885714286
1.07689E-3,82.28288525,0.951866601,0.012451362,0.865079365,0.885714286
1.08308E-3,82.607077442,0.95269913,0.012159533,0.866666667,0.885714286
1.08669E-3,82.824208935,0.953177309,0.011964981,0.86984127,0.885714286
1.11535E-3,83.046008278,0.956809283,0.011770428,0.871428571,0.885714286
1.12494E-3,83.27096828,0.957961116,0.011575875,0.874603175,0.885714286
1.13532E-3,83.61063401,0.959172752,0.011284047,0.877777778,0.914285714
1.13825E-3,83.838108361,0.959507381,0.011089494,0.879365079,0.914285714
1.14218E-3,84.066303838,0.959953783,0.010894942,0.882539683,0.914285714
1.14415E-3,84.295018325,0.960175727,0.010700389,0.885714286,0.914285714
1.14591E-3,84.524195118,0.960372837,0.010505837,0.888888889,0.914285714
1.14786E-3,84.753752175,0.96058919,0.010311284,0.888888889,0.914285714
1.15294E-3,85.099038401,0.96114987,0.010019455,0.892063492,0.914285714
1.16372E-3,85.331438701,0.962311403,0.009824903,0.893650794,0.914285714
1.16946E-3,85.564923352,0.962915593,0.00963035,0.893650794,0.914285714
1.17453E-3,85.799343949,0.963441518,0.009435798,0.893650794,0.914285714
