x,y,species_6 cloglog values
135.0,135.0,0.08221078
136.0,136.0,0.10559034
137.0,137.0,0.0053467993
138.0,138.0,0.074427575
139.0,139.0,0.09117177
140.0,140.0,0.0063626254
141.0,141.0,0.10260517
142.0,142.0,0.45846632
143.0,143.0,0.22234726
144.0,144.0,3.844693E-5
145.0,145.0,0.094272524
146.0,146.0,0.043336306
147.0,147.0,0.7854118
148.0,148.0,0.20119533
149.0,149.0,6.3042567E-9
150.0,150.0,0.0049607996
151.0,151.0,0.6750224
152.0,152.0,0.29355124
153.0,153.0,0.15247491
154.0,154.0,0.48673186
155.0,155.0,0.09525441
156.0,156.0,0.36310878
157.0,157.0,0.099946156
158.0,158.0,0.021953583
159.0,159.0,0.005072361
160.0,160.0,0.1218214
161.0,161.0,0.40692732
162.0,162.0,0.08439424
163.0,163.0,0.023197616
164.0,164.0,0.078945026
165.0,165.0,2.6652739E-5
166.0,166.0,0.30026162
167.0,167.0,5.0327575E-8
168.0,168.0,0.12199067
169.0,169.0,0.17338406
170.0,170.0,0.13169698
171.0,171.0,3.838565E-8
172.0,172.0,0.27552044
173.0,173.0,0.007260712
174.0,174.0,2.313899E-5
175.0,175.0,0.09921558
176.0,176.0,0.8619162
177.0,177.0,0.03907649
178.0,178.0,3.3815547E-6
179.0,179.0,1.7141769E-5
180.0,180.0,0.018492006
181.0,181.0,4.525959E-8
182.0,182.0,4.9554174E-6
183.0,183.0,0.030681163
184.0,184.0,0.017414719
185.0,185.0,6.992125E-5
186.0,186.0,0.806546
187.0,187.0,5.716556E-7
188.0,188.0,0.011608688
189.0,189.0,0.49732357
190.0,190.0,0.23448442
191.0,191.0,0.0061787055
192.0,192.0,0.10325789
193.0,193.0,1.19811004E-4
194.0,194.0,2.0836795E-5
195.0,195.0,1.44192E-4
196.0,196.0,0.4921955
197.0,197.0,0.5462314
198.0,198.0,0.0039623133
199.0,199.0,5.39677E-6
200.0,200.0,0.3227754
201.0,201.0,0.3167589
202.0,202.0,0.47059995
203.0,203.0,0.03588347
204.0,204.0,0.02666878
205.0,205.0,7.931248E-6
206.0,206.0,0.07741525
207.0,207.0,3.8814363E-10
208.0,208.0,0.15856737
209.0,209.0,0.18464957
210.0,210.0,0.45717308
211.0,211.0,0.0010878094
212.0,212.0,0.0038304718
213.0,213.0,0.10792643
214.0,214.0,0.0016973983
215.0,215.0,2.833612E-9
216.0,216.0,0.16124244
217.0,217.0,6.1332344E-9
218.0,218.0,0.08650929
219.0,219.0,0.46386585
220.0,220.0,0.1602542
221.0,221.0,8.9985586E-4
222.0,222.0,0.17826787
223.0,223.0,0.03697579
224.0,224.0,0.02237023
225.0,225.0,0.0675093
226.0,226.0,0.052190486
227.0,227.0,2.239388E-4
228.0,228.0,0.00480981
229.0,229.0,0.11494391
230.0,230.0,5.799756E-6
231.0,231.0,0.03626572
232.0,232.0,4.449069E-4
233.0,233.0,3.692063E-4
234.0,234.0,0.0048679183
235.0,235.0,0.094540305
236.0,236.0,0.08226113
237.0,237.0,0.35206246
238.0,238.0,0.11726922
239.0,239.0,1.4978426E-4
240.0,240.0,0.0048929867
241.0,241.0,0.02019761
242.0,242.0,0.012080503
243.0,243.0,4.8595703E-6
244.0,244.0,0.055307593
245.0,245.0,0.18974817
246.0,246.0,0.9585958
247.0,247.0,0.04732402
248.0,248.0,0.0037960173
249.0,249.0,0.45935416
250.0,250.0,2.862647E-7
251.0,251.0,0.0012296605
252.0,252.0,2.6422578E-7
253.0,253.0,0.036170654
254.0,254.0,0.025141377
255.0,255.0,0.31819725
256.0,256.0,0.40625045
257.0,257.0,0.1029069
258.0,258.0,4.4838795E-5
259.0,259.0,0.18053895
260.0,260.0,0.6635754
261.0,261.0,0.3173034
262.0,262.0,6.903055E-10
263.0,263.0,0.15319574
264.0,264.0,0.12453552
265.0,265.0,1.7126327E-8
266.0,266.0,0.038825143
267.0,267.0,0.0015014187
268.0,268.0,1.527832E-7
269.0,269.0,7.190983E-4
270.0,270.0,0.1900051
271.0,271.0,1.1614558E-9
272.0,272.0,0.1235841
273.0,273.0,0.107510984
274.0,274.0,0.06671797
275.0,275.0,0.08130683
276.0,276.0,0.099846825
277.0,277.0,0.004158043
278.0,278.0,0.05079736
279.0,279.0,2.3211488E-4
280.0,280.0,0.048666492
281.0,281.0,0.034748558
282.0,282.0,0.23448867
283.0,283.0,0.07540554
284.0,284.0,9.760723E-7
285.0,285.0,3.9723227E-4
286.0,286.0,0.254798
287.0,287.0,0.04926362
288.0,288.0,0.07460088
289.0,289.0,2.5020693E-6
290.0,290.0,1.447289E-10
291.0,291.0,6.285882E-5
292.0,292.0,0.19807842
293.0,293.0,0.16799411
294.0,294.0,0.36846745
295.0,295.0,2.334787E-6
296.0,296.0,0.012690283
297.0,297.0,0.04698818
298.0,298.0,9.69958E-7
299.0,299.0,0.3276918
300.0,300.0,0.15553369
301.0,301.0,0.65411276
302.0,302.0,0.05166677
303.0,303.0,0.14143652
304.0,304.0,0.053516008
305.0,305.0,0.115239784
306.0,306.0,4.857282E-6
307.0,307.0,0.13493572
308.0,308.0,0.11370152
309.0,309.0,0.44895285
310.0,310.0,2.7624418E-7
311.0,311.0,1.2678375E-5
312.0,312.0,0.5747742
313.0,313.0,6.246054E-7
314.0,314.0,4.6447076E-6
315.0,315.0,2.1287022E-4
316.0,316.0,0.05315066
317.0,317.0,0.54017025
318.0,318.0,3.8021677E-5
319.0,319.0,0.21122484
320.0,320.0,0.0028360782
321.0,321.0,0.04648351
322.0,322.0,0.003250458
323.0,323.0,0.4892565
324.0,324.0,0.65689945
325.0,325.0,0.0035132684
326.0,326.0,0.11394709
327.0,327.0,0.11132131
328.0,328.0,0.039419875
329.0,329.0,0.0029754047
330.0,330.0,0.13907915
331.0,331.0,0.006076479
332.0,332.0,0.30160913
333.0,333.0,0.043339986
334.0,334.0,0.12916122
335.0,335.0,0.009901191
336.0,336.0,1.1238093E-7
337.0,337.0,0.9909602
338.0,338.0,0.041847963
339.0,339.0,0.0010807214
340.0,340.0,0.011112391
341.0,341.0,0.7545013
342.0,342.0,0.068118386
343.0,343.0,0.0018856346
344.0,344.0,0.1459613
345.0,345.0,2.677064E-4
346.0,346.0,0.034678984
347.0,347.0,0.59567887
348.0,348.0,0.12920733
349.0,349.0,0.38796273
350.0,350.0,0.06920872
351.0,351.0,0.3158765
352.0,352.0,4.6107186E-8
353.0,353.0,2.9464836E-5
354.0,354.0,4.549382E-9
355.0,355.0,0.09613285
356.0,356.0,0.55692464
357.0,357.0,0.031576373
358.0,358.0,0.23270863
359.0,359.0,2.2549061E-6
360.0,360.0,1.3572971E-5
361.0,361.0,0.58913755
362.0,362.0,0.029557135
363.0,363.0,4.801113E-5
364.0,364.0,0.0017574581
365.0,365.0,1.101382E-5
366.0,366.0,0.03424717
367.0,367.0,0.13338374
368.0,368.0,7.59143E-9
369.0,369.0,0.06746869
370.0,370.0,7.5671136E-11
371.0,371.0,0.124258906
372.0,372.0,0.06520977
373.0,373.0,2.7639993E-5
374.0,374.0,0.048516642
375.0,375.0,1.03822856E-7
376.0,376.0,0.1939019
377.0,377.0,0.24206942
378.0,378.0,0.29108927
379.0,379.0,0.0091473535
380.0,380.0,1.1928059E-10
381.0,381.0,2.6640063E-9
382.0,382.0,2.1364622E-6
383.0,383.0,1.1664971E-6
384.0,384.0,4.6804276E-9
385.0,385.0,1.8725E-5
386.0,386.0,0.24320158
387.0,387.0,0.023027716
388.0,388.0,9.733938E-6
389.0,389.0,0.019293284
390.0,390.0,1.0376018E-7
391.0,391.0,0.035358645
392.0,392.0,1.0615379E-9
393.0,393.0,1.1949909E-4
394.0,394.0,2.733594E-6
395.0,395.0,0.21635985
396.0,396.0,0.024936767
397.0,397.0,0.03235038
398.0,398.0,1.9774802E-9
399.0,399.0,0.080737844
400.0,400.0,1.212308E-7
401.0,401.0,6.7330916E-8
402.0,402.0,6.437358E-7
403.0,403.0,0.5595252
404.0,404.0,0.13743627
405.0,405.0,1.305227E-9
406.0,406.0,0.1121668
407.0,407.0,3.0501255E-9
408.0,408.0,4.2882308E-4
409.0,409.0,0.12580489
410.0,410.0,0.021770334
411.0,411.0,2.5868096E-4
412.0,412.0,0.49351695
413.0,413.0,0.020459041
414.0,414.0,0.018382687
415.0,415.0,0.0057310406
416.0,416.0,0.026969738
417.0,417.0,0.019703878
418.0,418.0,0.111965515
419.0,419.0,1.7442364E-5
420.0,420.0,0.009375577
421.0,421.0,0.09194576
422.0,422.0,0.054443907
423.0,423.0,0.28639516
424.0,424.0,0.05742718
425.0,425.0,0.7211982
426.0,426.0,0.091218404
427.0,427.0,0.2900936
428.0,428.0,0.0074647535
429.0,429.0,8.558846E-10
430.0,430.0,0.0048741912
431.0,431.0,4.870209E-7
432.0,432.0,2.153963E-7
433.0,433.0,2.9406961E-9
434.0,434.0,0.2551167
435.0,435.0,0.10018079
436.0,436.0,9.0993457E-10
437.0,437.0,0.06328541
438.0,438.0,0.13591775
439.0,439.0,9.178441E-4
440.0,440.0,5.8267775E-5
441.0,441.0,2.721321E-5
442.0,442.0,0.5084675
443.0,443.0,0.1954588
444.0,444.0,4.6361748E-10
445.0,445.0,0.39001158
446.0,446.0,8.8511115E-5
447.0,447.0,7.414942E-10
448.0,448.0,0.0252949
449.0,449.0,0.0058524106
450.0,450.0,0.33562458
451.0,451.0,3.234003E-6
452.0,452.0,0.048735417
453.0,453.0,1.9986978E-6
454.0,454.0,2.5134283E-5
455.0,455.0,0.09399444
456.0,456.0,0.05909973
457.0,457.0,1.7045285E-6
458.0,458.0,0.39189103
459.0,459.0,0.1060495
460.0,460.0,0.37112856
461.0,461.0,0.09430526
462.0,462.0,0.06950703
463.0,463.0,4.570626E-7
464.0,464.0,0.93945765
465.0,465.0,0.29326284
466.0,466.0,0.01614332
467.0,467.0,0.0011547215
468.0,468.0,3.5678986E-5
469.0,469.0,0.17102715
470.0,470.0,0.71352
471.0,471.0,0.105842836
472.0,472.0,0.009778996
473.0,473.0,0.0013138577
474.0,474.0,0.008279082
475.0,475.0,6.047324E-7
476.0,476.0,1.360841E-8
477.0,477.0,2.4829703E-9
478.0,478.0,0.0062706796
479.0,479.0,7.340206E-5
480.0,480.0,3.7325405E-9
481.0,481.0,0.022887558
482.0,482.0,0.0012582298
483.0,483.0,0.1260398
484.0,484.0,0.1202427
485.0,485.0,0.095554784
486.0,486.0,0.0010622933
487.0,487.0,0.83957255
488.0,488.0,0.0017141651
489.0,489.0,8.029747E-4
490.0,490.0,0.41298985
491.0,491.0,0.32589942
492.0,492.0,0.88400656
493.0,493.0,1.1896264E-5
494.0,494.0,0.002885888
495.0,495.0,0.044169422
496.0,496.0,0.043649986
497.0,497.0,0.63949054
498.0,498.0,0.112154685
499.0,499.0,0.21777913
500.0,500.0,0.20363428
501.0,501.0,0.23990631
502.0,502.0,0.092943855
503.0,503.0,0.13340393
504.0,504.0,0.0022859997
505.0,505.0,0.20428944
506.0,506.0,1.5614361E-5
507.0,507.0,0.9074064
508.0,508.0,0.1371642
509.0,509.0,0.09921128
510.0,510.0,1.26684085E-8
511.0,511.0,8.2268374E-4
512.0,512.0,2.2924442E-5
513.0,513.0,0.1706748
514.0,514.0,0.020074645
515.0,515.0,3.6666697E-5
516.0,516.0,0.7303457
517.0,517.0,6.539355E-5
518.0,518.0,0.5713728
519.0,519.0,0.10476805
520.0,520.0,0.011614055
521.0,521.0,0.6436429
522.0,522.0,5.978513E-9
523.0,523.0,0.112439975
524.0,524.0,0.5008252
525.0,525.0,0.019930549
526.0,526.0,0.27173516
527.0,527.0,0.113776766
528.0,528.0,2.859211E-6
529.0,529.0,4.224766E-6
530.0,530.0,0.16767111
531.0,531.0,0.29788437
532.0,532.0,9.0261224E-8
533.0,533.0,0.051895723
534.0,534.0,5.839401E-4
535.0,535.0,0.2893187
536.0,536.0,4.7719044E-7
537.0,537.0,0.11493223
538.0,538.0,0.19413115
539.0,539.0,0.080678456
540.0,540.0,1.2126321E-5
541.0,541.0,0.013814885
542.0,542.0,0.006276532
543.0,543.0,0.024559366
544.0,544.0,0.07912125
545.0,545.0,0.0024004197
546.0,546.0,1.4693616E-4
547.0,547.0,4.2682663E-7
548.0,548.0,0.13397184
549.0,549.0,0.0052649113
550.0,550.0,0.23766038
551.0,551.0,0.21642287
552.0,552.0,0.18701413
553.0,553.0,3.9219805E-5
554.0,554.0,0.03732973
555.0,555.0,0.008562914
556.0,556.0,0.1428612
557.0,557.0,9.411501E-8
558.0,558.0,2.0306003E-5
559.0,559.0,1.5049018E-6
560.0,560.0,1.04350685E-4
561.0,561.0,3.7325898E-7
562.0,562.0,0.39249197
563.0,563.0,0.08857802
564.0,564.0,0.098577484
565.0,565.0,9.116761E-9
566.0,566.0,0.019895274
567.0,567.0,0.0045749033
568.0,568.0,5.926345E-7
569.0,569.0,0.21462257
570.0,570.0,0.17029546
571.0,571.0,0.30222216
572.0,572.0,0.0935376
573.0,573.0,0.10009272
574.0,574.0,1.0936118E-6
575.0,575.0,0.34627885
576.0,576.0,0.5802673
577.0,577.0,0.15536857
578.0,578.0,7.735711E-5
579.0,579.0,0.02085945
580.0,580.0,0.34566242
581.0,581.0,0.0053653144
582.0,582.0,0.60272616
583.0,583.0,0.03188245
584.0,584.0,0.1768924
585.0,585.0,0.010971874
586.0,586.0,0.15535149
587.0,587.0,0.081728846
588.0,588.0,8.842262E-6
589.0,589.0,5.9057766E-4
590.0,590.0,0.011727045
591.0,591.0,1.0430782E-6
592.0,592.0,0.14825149
593.0,593.0,0.05116876
594.0,594.0,0.018337026
595.0,595.0,0.17452906
596.0,596.0,1.4604982E-4
597.0,597.0,2.7422215E-7
598.0,598.0,0.043643914
599.0,599.0,0.034621503
600.0,600.0,0.0071853674
601.0,601.0,7.5007767E-10
602.0,602.0,0.09115554
603.0,603.0,0.110606976
604.0,604.0,0.023057425
605.0,605.0,0.10638798
606.0,606.0,0.07194878
607.0,607.0,0.06561817
608.0,608.0,0.06035067
609.0,609.0,0.33174798
610.0,610.0,0.12113149
611.0,611.0,0.0065504783
612.0,612.0,8.6276265E-7
613.0,613.0,1.1681386E-8
614.0,614.0,5.4052374E-10
615.0,615.0,1.4654389E-11
616.0,616.0,0.101134636
617.0,617.0,0.08319596
618.0,618.0,9.672039E-8
619.0,619.0,0.002519745
620.0,620.0,9.494171E-6
621.0,621.0,2.0072521E-7
622.0,622.0,0.13205111
623.0,623.0,0.1127632
624.0,624.0,0.111298576
625.0,625.0,5.824602E-9
626.0,626.0,1.3188493E-6
627.0,627.0,0.042196516
628.0,628.0,9.273301E-8
629.0,629.0,0.8916921
630.0,630.0,0.00794771
631.0,631.0,0.16481209
632.0,632.0,0.15436202
633.0,633.0,1.3448792E-5
634.0,634.0,0.2907001
635.0,635.0,8.785758E-5
636.0,636.0,2.9521114E-8
637.0,637.0,0.2774199
638.0,638.0,0.1411402
639.0,639.0,0.15757976
640.0,640.0,0.533882
641.0,641.0,0.09756679
642.0,642.0,0.12887155
643.0,643.0,2.1973434E-5
644.0,644.0,0.010989942
645.0,645.0,0.13369809
646.0,646.0,0.6721019
647.0,647.0,0.0021907436
648.0,648.0,1.7128388E-10
649.0,649.0,1.0087754E-9
650.0,650.0,9.919629E-8
651.0,651.0,0.21287896
652.0,652.0,0.006734373
653.0,653.0,0.003780906
654.0,654.0,0.1353285
655.0,655.0,0.018780088
656.0,656.0,0.09942233
657.0,657.0,0.16721475
658.0,658.0,0.30618182
659.0,659.0,0.08082912
660.0,660.0,0.15818955
661.0,661.0,0.036375556
662.0,662.0,0.1052434
663.0,663.0,0.4150949
664.0,664.0,0.64169145
665.0,665.0,0.12600684
666.0,666.0,1.9045183E-4
667.0,667.0,0.2747539
668.0,668.0,1.7433682E-5
669.0,669.0,0.042351767
670.0,670.0,2.6134761E-11
671.0,671.0,1.8432283E-8
672.0,672.0,7.720675E-5
673.0,673.0,1.8129887E-6
674.0,674.0,0.46202415
675.0,675.0,0.04265491
676.0,676.0,0.32135874
677.0,677.0,5.548694E-9
678.0,678.0,0.024026753
679.0,679.0,0.03886438
680.0,680.0,0.16407841
681.0,681.0,1.7062227E-7
682.0,682.0,0.05007486
683.0,683.0,4.259569E-7
684.0,684.0,0.16135876
685.0,685.0,2.1623098E-5
686.0,686.0,4.1396567E-4
687.0,687.0,0.011727768
688.0,688.0,0.010423144
689.0,689.0,0.032103732
690.0,690.0,6.946511E-8
691.0,691.0,1.3083112E-4
692.0,692.0,3.8115124E-4
693.0,693.0,0.16961464
694.0,694.0,0.5268584
695.0,695.0,0.3155677
696.0,696.0,0.45526692
697.0,697.0,6.626889E-6
698.0,698.0,0.0015337836
699.0,699.0,1.2586219E-7
700.0,700.0,0.12690957
701.0,701.0,0.4024237
702.0,702.0,1.0553393E-9
703.0,703.0,0.083244674
704.0,704.0,0.025241962
705.0,705.0,7.187395E-11
706.0,706.0,1.1081586E-8
707.0,707.0,0.038857974
708.0,708.0,1.7649097E-4
709.0,709.0,4.54676E-7
710.0,710.0,3.7775255E-5
711.0,711.0,0.026000552
712.0,712.0,0.05395325
713.0,713.0,0.8104324
714.0,714.0,0.05528999
715.0,715.0,7.748631E-5
716.0,716.0,0.44833797
717.0,717.0,5.465897E-7
718.0,718.0,0.011499448
719.0,719.0,0.010634289
720.0,720.0,0.0016604557
721.0,721.0,0.05026953
722.0,722.0,0.011915729
723.0,723.0,1.7287998E-6
724.0,724.0,0.013076151
725.0,725.0,0.12747635
726.0,726.0,1.9853785E-11
727.0,727.0,0.19122417
728.0,728.0,0.10339019
729.0,729.0,5.9007E-4
730.0,730.0,0.018200796
731.0,731.0,0.032485753
732.0,732.0,7.149458E-4
733.0,733.0,0.67168313
734.0,734.0,1.5382211E-4
735.0,735.0,0.105276406
736.0,736.0,0.6001636
737.0,737.0,0.34346515
738.0,738.0,1.3579041E-9
739.0,739.0,0.004753111
740.0,740.0,0.1943721
741.0,741.0,0.46355295
742.0,742.0,0.016442731
743.0,743.0,0.01206778
744.0,744.0,0.6217747
745.0,745.0,0.20744136
746.0,746.0,0.06169158
747.0,747.0,0.14598376
748.0,748.0,0.03221344
749.0,749.0,1.0875562E-4
750.0,750.0,6.2592926E-7
751.0,751.0,2.2592054E-4
752.0,752.0,2.1361257E-10
753.0,753.0,1.053545E-10
754.0,754.0,9.0410846E-5
755.0,755.0,4.6504467E-11
756.0,756.0,0.0769041
757.0,757.0,0.049727127
758.0,758.0,0.069032885
759.0,759.0,0.35559225
760.0,760.0,0.1443416
761.0,761.0,0.04930604
762.0,762.0,3.591428E-7
763.0,763.0,0.0027297123
764.0,764.0,0.15904911
765.0,765.0,0.16726403
766.0,766.0,0.15764815
767.0,767.0,5.4670994E-7
768.0,768.0,0.0031845085
769.0,769.0,0.06722482
770.0,770.0,0.16903661
771.0,771.0,0.18958001
772.0,772.0,0.21574561
773.0,773.0,0.011608505
774.0,774.0,0.007295088
775.0,775.0,0.13232836
776.0,776.0,0.0012901115
777.0,777.0,0.025449682
778.0,778.0,0.13994868
779.0,779.0,8.51781E-5
780.0,780.0,0.044374153
781.0,781.0,3.5775056E-8
782.0,782.0,0.15867777
783.0,783.0,0.02497349
784.0,784.0,0.35610032
785.0,785.0,0.054632533
786.0,786.0,5.2840973E-5
787.0,787.0,0.03137287
788.0,788.0,1.7455544E-5
789.0,789.0,0.014230897
790.0,790.0,2.890891E-4
791.0,791.0,0.010710922
792.0,792.0,2.9852244E-4
793.0,793.0,0.02344272
794.0,794.0,2.2572595E-4
795.0,795.0,0.019627985
796.0,796.0,0.005318101
797.0,797.0,0.3110591
798.0,798.0,0.0031582285
799.0,799.0,0.08283583
800.0,800.0,2.9862633E-6
801.0,801.0,0.13554356
802.0,802.0,0.019891486
803.0,803.0,0.8364529
804.0,804.0,0.016888134
805.0,805.0,0.08259711
806.0,806.0,9.994413E-6
807.0,807.0,3.1943845E-8
808.0,808.0,0.06327914
809.0,809.0,0.5895371
810.0,810.0,0.13879761
811.0,811.0,1.2097829E-8
812.0,812.0,1.1751257E-4
813.0,813.0,0.495501
814.0,814.0,0.91482544
815.0,815.0,2.1177582E-10
816.0,816.0,0.13723828
817.0,817.0,0.0094356835
818.0,818.0,4.4043214E-11
819.0,819.0,0.028945426
820.0,820.0,3.727465E-7
821.0,821.0,4.711011E-9
822.0,822.0,0.002352895
823.0,823.0,0.04807336
824.0,824.0,0.0057994425
825.0,825.0,0.9121347
826.0,826.0,2.687854E-5
827.0,827.0,1.4575988E-4
828.0,828.0,0.05579538
829.0,829.0,0.14226732
830.0,830.0,2.334175E-9
831.0,831.0,0.16610385
832.0,832.0,3.8303568E-7
833.0,833.0,0.59010106
834.0,834.0,0.012344315
835.0,835.0,0.16685902
836.0,836.0,0.76118577
837.0,837.0,0.4071513
838.0,838.0,0.28364
839.0,839.0,0.7907885
840.0,840.0,2.830583E-8
841.0,841.0,1.5475336E-4
842.0,842.0,0.122782715
843.0,843.0,1.2098909E-4
844.0,844.0,0.12024578
845.0,845.0,0.43181154
846.0,846.0,0.120563745
847.0,847.0,1.1218449E-5
848.0,848.0,2.6065234E-7
849.0,849.0,0.49700078
850.0,850.0,0.07938496
851.0,851.0,0.059393134
852.0,852.0,1.0603628E-9
853.0,853.0,0.0026574184
854.0,854.0,0.17546257
855.0,855.0,0.061034217
856.0,856.0,1.597863E-8
857.0,857.0,2.5477354E-9
858.0,858.0,1.8799653E-8
859.0,859.0,0.0020735983
860.0,860.0,0.06113383
861.0,861.0,0.04278689
862.0,862.0,0.049723934
863.0,863.0,0.052818343
864.0,864.0,0.013234667
865.0,865.0,6.1246035E-5
866.0,866.0,0.11197813
867.0,867.0,1.4415243E-5
868.0,868.0,5.45298E-4
869.0,869.0,0.26663554
870.0,870.0,3.1380252E-5
871.0,871.0,1.8075801E-7
872.0,872.0,0.15586711
873.0,873.0,0.16443132
874.0,874.0,0.0016879875
875.0,875.0,0.1086718
876.0,876.0,0.086671464
877.0,877.0,6.4858896E-11
878.0,878.0,1.20958626E-4
879.0,879.0,6.79946E-9
880.0,880.0,0.13839786
881.0,881.0,6.3066297E-10
882.0,882.0,0.2845778
883.0,883.0,0.5294595
884.0,884.0,1.06366524E-8
885.0,885.0,1.7420965E-10
886.0,886.0,0.1730895
887.0,887.0,0.33101264
888.0,888.0,0.11652466
889.0,889.0,6.796947E-4
890.0,890.0,0.09996234
891.0,891.0,6.4495485E-9
892.0,892.0,0.5366906
893.0,893.0,0.4008191
894.0,894.0,0.038566362
895.0,895.0,0.11621607
896.0,896.0,0.009726578
897.0,897.0,0.038232505
898.0,898.0,0.5544758
899.0,899.0,1.976534E-4
900.0,900.0,0.07472568
901.0,901.0,0.8347315
902.0,902.0,1.6727512E-4
903.0,903.0,0.90126544
904.0,904.0,0.11380017
905.0,905.0,0.00442674
906.0,906.0,0.19118218
907.0,907.0,0.16578707
908.0,908.0,0.009949925
909.0,909.0,0.35222924
910.0,910.0,3.2159107E-6
911.0,911.0,9.695412E-7
912.0,912.0,0.7065832
913.0,913.0,0.14222218
914.0,914.0,3.5428286E-7
915.0,915.0,0.027912056
916.0,916.0,0.014183666
917.0,917.0,0.23208214
918.0,918.0,1.0197276E-6
919.0,919.0,0.0013487902
920.0,920.0,0.30478823
921.0,921.0,3.348527E-7
922.0,922.0,7.609321E-6
923.0,923.0,0.12486073
924.0,924.0,0.55711585
925.0,925.0,2.8728551E-5
926.0,926.0,1.2277466E-8
927.0,927.0,0.0015673428
928.0,928.0,0.49255258
929.0,929.0,0.01224602
930.0,930.0,0.1506949
931.0,931.0,0.039868377
932.0,932.0,0.1203819
933.0,933.0,2.0343036E-7
934.0,934.0,0.15365824
935.0,935.0,0.34764698
936.0,936.0,0.041838307
937.0,937.0,0.30618688
938.0,938.0,0.034159765
939.0,939.0,0.6356415
940.0,940.0,0.51828426
941.0,941.0,2.151615E-4
