Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.92491E-5,12.250699498,0.180175252,0.25963035,0.034920635,0.071428571
7.04442E-5,12.501924174,0.182981146,0.256128405,0.034920635,0.071428571
7.14527E-5,12.750348355,0.185341606,0.252723735,0.038095238,0.071428571
7.29575E-5,13.003463653,0.188850911,0.249319066,0.03968254,0.085714286
7.44546E-5,13.253972139,0.192327352,0.246011673,0.042857143,0.085714286
7.60077E-5,13.502018519,0.195917979,0.242801556,0.042857143,0.085714286
7.72927E-5,13.755069764,0.198876746,0.23959144,0.044444444,0.085714286
7.9601E-5,14.00615599,0.20416422,0.236478599,0.044444444,0.085714286
8.13225E-5,14.25582783,0.208085029,0.233463035,0.046031746,0.085714286
8.30881E-5,14.502574573,0.212086074,0.230544747,0.050793651,0.085714286
8.49394E-5,14.754973888,0.216259626,0.227626459,0.052380952,0.085714286
8.69758E-5,15.004284759,0.220825044,0.224805447,0.053968254,0.085714286
8.85824E-5,15.250094286,0.224407971,0.222081712,0.057142857,0.085714286
9.04465E-5,15.500500301,0.228544749,0.219357977,0.06031746,0.1
9.2131E-5,15.756106128,0.232263791,0.216634241,0.063492063,0.1
9.42751E-5,16.007785471,0.236971722,0.214007782,0.065079365,0.1
9.62335E-5,16.255612462,0.241246702,0.211478599,0.066666667,0.1
9.80138E-5,16.508300178,0.245112032,0.208949416,0.068253968,0.1
1.00827E-4,16.757543106,0.251179448,0.20651751,0.068253968,0.1
1.02758E-4,17.001552131,0.255317578,0.204182879,0.071428571,0.1
1.04296E-4,17.250031957,0.258596095,0.201848249,0.071428571,0.1
1.05857E-4,17.502470207,0.261908915,0.199513619,0.071428571,0.1
1.07949E-4,17.758855355,0.266324956,0.197178988,0.071428571,0.1
1.09489E-4,18.008905458,0.269558406,0.194941634,0.074603175,0.1
1.11163E-4,18.251489662,0.273058814,0.192801556,0.074603175,0.1
1.13404E-4,18.510214466,0.277717244,0.190564202,0.074603175,0.1
1.1505E-4,18.76138979,0.28111888,0.188424125,0.077777778,0.1
1.17284E-4,19.004949338,0.285711469,0.186381323,0.079365079,0.1
1.1942E-4,19.253611479,0.290076308,0.184338521,0.080952381,0.1
1.2196E-4,19.507524498,0.295230036,0.18229572,0.080952381,0.1
1.23968E-4,19.753466456,0.299277875,0.180350195,0.080952381,0.114285714
1.26153E-4,20.003873831,0.303657643,0.178404669,0.085714286,0.114285714
1.29146E-4,20.259280931,0.309609791,0.176459144,0.085714286,0.128571429
1.31206E-4,20.506690667,0.31367904,0.174610895,0.085714286,0.128571429
1.33614E-4,20.758078625,0.318403165,0.172762646,0.088888889,0.128571429
1.35503E-4,21.000197108,0.32208687,0.171011673,0.092063492,0.128571429
1.37776E-4,21.260318502,0.326493059,0.169163424,0.093650794,0.128571429
1.40008E-4,21.510175136,0.330791469,0.167412451,0.095238095,0.128571429
1.42385E-4,21.750484316,0.335340806,0.165758755,0.096825397,0.128571429
1.44386E-4,22.008508897,0.339144397,0.164007782,0.098412698,0.128571429
1.47712E-4,22.256333679,0.345421271,0.162354086,0.1,0.128571429
1.4958E-4,22.50901996,0.348919397,0.160700389,0.107936508,0.128571429
1.52214E-4,22.750467214,0.353820853,0.159143969,0.111111111,0.128571429
1.55143E-4,23.011919389,0.359226727,0.157490272,0.114285714,0.128571429
1.56453E-4,23.26132758,0.361631473,0.155933852,0.120634921,0.128571429
1.59038E-4,23.514454403,0.366347662,0.154377432,0.126984127,0.128571429
1.61561E-4,23.755226674,0.370917667,0.152918288,0.13015873,0.128571429
1.63939E-4,24.015801895,0.375195034,0.151361868,0.138095238,0.128571429
1.66153E-4,24.263694086,0.379150371,0.149902724,0.141269841,0.128571429
1.69262E-4,24.514940967,0.384663584,0.14844358,0.141269841,0.128571429
1.711E-4,24.753210985,0.387898905,0.147081712,0.146031746,0.142857143
1.74158E-4,25.012306479,0.393246013,0.145622568,0.147619048,0.142857143
1.78245E-4,25.25927585,0.400318338,0.1442607,0.150793651,0.142857143
1.81427E-4,25.51157164,0.405767342,0.142898833,0.153968254,0.142857143
1.85339E-4,25.750058457,0.412399739,0.141634241,0.153968254,0.157142857
1.8801E-4,26.011323271,0.41688498,0.140272374,0.155555556,0.157142857
1.90103E-4,26.257410154,0.420375394,0.139007782,0.158730159,0.157142857
1.92471E-4,26.506241828,0.42430011,0.137743191,0.163492063,0.157142857
1.94696E-4,26.758198009,0.427963339,0.136478599,0.165079365,0.171428571
1.96391E-4,27.012467279,0.430738472,0.135214008,0.171428571,0.185714286
1.98476E-4,27.269358241,0.4341334,0.133949416,0.173015873,0.2
2.0088E-4,27.509413981,0.438022349,0.132782101,0.177777778,0.2
2.04382E-4,27.752587769,0.443639253,0.131614786,0.177777778,0.214285714
2.06851E-4,28.019957888,0.447567338,0.130350195,0.179365079,0.228571429
2.08478E-4,28.268932827,0.450138652,0.129182879,0.180952381,0.228571429
2.11495E-4,28.500081597,0.454877868,0.12811284,0.184126984,0.242857143
2.13252E-4,28.7549127,0.457618234,0.126945525,0.188888889,0.242857143
2.15623E-4,29.012459967,0.461296025,0.12577821,0.196825397,0.242857143
2.17404E-4,29.250530021,0.464041141,0.124708171,0.196825397,0.242857143
2.20832E-4,29.513708564,0.469285775,0.123540856,0.198412698,0.242857143
2.2283E-4,29.757857457,0.472319694,0.122470817,0.204761905,0.257142857
2.25054E-4,30.004550945,0.475674881,0.121400778,0.207936508,0.257142857
2.28994E-4,30.254919405,0.481568724,0.120330739,0.212698413,0.257142857
2.30673E-4,30.507714977,0.484058976,0.1192607,0.215873016,0.257142857
2.32707E-4,30.762855538,0.4870612,0.118190661,0.215873016,0.257142857
2.34769E-4,31.01984163,0.490086555,0.117120623,0.219047619,0.257142857
2.3742E-4,31.256328685,0.493949851,0.11614786,0.220634921,0.257142857
2.40048E-4,31.519091805,0.497750575,0.115077821,0.223809524,0.271428571
2.4118E-4,31.759929258,0.499379237,0.114105058,0.228571429,0.285714286
2.42979E-4,32.001938894,0.501956147,0.113132296,0.23015873,0.3
2.44919E-4,32.270309824,0.504720807,0.112062257,0.233333333,0.3
2.46504E-4,32.516059403,0.506966968,0.111089494,0.23968254,0.3
2.48848E-4,32.763472797,0.510272437,0.110116732,0.23968254,0.314285714
2.5256E-4,33.014309147,0.515460125,0.109143969,0.242857143,0.328571429
2.54346E-4,33.268023529,0.51793624,0.108171206,0.247619048,0.328571429
2.56733E-4,33.52363209,0.521225651,0.107198444,0.253968254,0.328571429
2.58347E-4,33.755547641,0.523437037,0.106322957,0.26031746,0.328571429
2.60451E-4,34.015128213,0.526305887,0.105350195,0.265079365,0.328571429
2.62891E-4,34.250640091,0.529608959,0.104474708,0.266666667,0.328571429
2.6493E-4,34.514665313,0.532352507,0.103501946,0.26984127,0.342857143
2.67314E-4,34.754197376,0.535539971,0.102626459,0.271428571,0.342857143
2.69147E-4,35.022463866,0.53797613,0.101653696,0.276190476,0.342857143
2.71537E-4,35.265726366,0.541133855,0.10077821,0.279365079,0.342857143
2.72395E-4,35.510457453,0.542261335,0.099902724,0.280952381,0.342857143
2.74648E-4,35.756710828,0.545210714,0.099027237,0.282539683,0.342857143
2.76498E-4,36.004751837,0.547618329,0.098151751,0.284126984,0.342857143
2.80246E-4,36.255861951,0.55245639,0.097276265,0.285714286,0.342857143
2.8128E-4,36.508676378,0.553782116,0.096400778,0.293650794,0.342857143
2.835E-4,36.762778755,0.556614206,0.095525292,0.296825397,0.342857143
2.84576E-4,37.018450519,0.55798066,0.094649805,0.303174603,0.342857143
2.86455E-4,37.275653796,0.560357392,0.093774319,0.304761905,0.342857143
2.88013E-4,37.505584992,0.562318853,0.092996109,0.307936508,0.342857143
2.91621E-4,37.766813157,0.566825732,0.092120623,0.311111111,0.342857143
2.92797E-4,38.000719702,0.56828418,0.091342412,0.312698413,0.342857143
2.95303E-4,38.265506944,0.57137709,0.090466926,0.317460317,0.357142857
2.9692E-4,38.502606607,0.573360676,0.089688716,0.320634921,0.357142857
2.98978E-4,38.771140004,0.575871594,0.08881323,0.323809524,0.357142857
3.01103E-4,39.011490834,0.57844996,0.088035019,0.326984127,0.357142857
3.04751E-4,39.254516533,0.582838516,0.087256809,0.328571429,0.357142857
3.07506E-4,39.530220929,0.586122961,0.086381323,0.331746032,0.371428571
3.10331E-4,39.777572166,0.589462843,0.085603113,0.333333333,0.371428571
3.14175E-4,40.027907859,0.593966073,0.084824903,0.338095238,0.371428571
3.17284E-4,40.280837146,0.597570774,0.084046693,0.33968254,0.371428571
3.19309E-4,40.503693379,0.599902291,0.083365759,0.342857143,0.371428571
3.2273E-4,40.760291419,0.603809853,0.082587549,0.346031746,0.371428571
3.24672E-4,41.019107775,0.606011383,0.081809339,0.349206349,0.371428571
3.29258E-4,41.280452955,0.611160895,0.081031128,0.352380952,0.371428571
3.30448E-4,41.511518993,0.612485215,0.080350195,0.358730159,0.371428571
3.32483E-4,41.776798335,0.614741002,0.079571984,0.358730159,0.371428571
3.34183E-4,42.010343352,0.616615996,0.078891051,0.36031746,0.371428571
3.38134E-4,42.279511498,0.620937196,0.07811284,0.361904762,0.371428571
3.40846E-4,42.517575317,0.62387481,0.077431907,0.365079365,0.371428571
3.42343E-4,42.756694173,0.625486569,0.076750973,0.365079365,0.371428571
3.45871E-4,43.031718967,0.629258129,0.075972763,0.36984127,0.385714286
3.48224E-4,43.274423591,0.631752401,0.075291829,0.36984127,0.385714286
3.49707E-4,43.518612806,0.633315548,0.074610895,0.374603175,0.385714286
3.50967E-4,43.762091029,0.634639053,0.073929961,0.377777778,0.385714286
3.53442E-4,44.010487633,0.637223777,0.073249027,0.382539683,0.4
3.56387E-4,44.259265272,0.640275736,0.072568093,0.382539683,0.414285714
3.58472E-4,44.509677906,0.642420772,0.07188716,0.384126984,0.414285714
3.60644E-4,44.76128007,0.644642192,0.071206226,0.388888889,0.414285714
3.66102E-4,45.016126593,0.650163479,0.070525292,0.395238095,0.414285714
3.70679E-4,45.274050029,0.654726413,0.069844358,0.398412698,0.414285714
3.73338E-4,45.534885642,0.657350427,0.069163424,0.401587302,0.428571429
3.79438E-4,45.760297787,0.663294653,0.068579767,0.407936508,0.442857143
3.81056E-4,46.026556681,0.664853582,0.067898833,0.411111111,0.442857143
3.85199E-4,46.256558199,0.668813922,0.067315175,0.417460317,0.442857143
3.87366E-4,46.527050141,0.670866678,0.066634241,0.420634921,0.442857143
3.9186E-4,46.761354655,0.675082611,0.066050584,0.426984127,0.457142857
3.94536E-4,47.036253217,0.677566885,0.06536965,0.431746032,0.457142857
3.99675E-4,47.274808865,0.682286236,0.064785992,0.434920635,0.457142857
4.05847E-4,47.516857009,0.687862077,0.064202335,0.436507937,0.471428571
4.11023E-4,47.762123531,0.692462501,0.063618677,0.43968254,0.471428571
4.17283E-4,48.011088613,0.69793625,0.063035019,0.444444444,0.485714286
4.20625E-4,48.262714944,0.700818854,0.062451362,0.447619048,0.485714286
4.23472E-4,48.516178666,0.703252088,0.061867704,0.449206349,0.5
4.30171E-4,48.772406437,0.708900691,0.061284047,0.452380952,0.5
4.32538E-4,49.031471128,0.710871334,0.060700389,0.452380952,0.5
4.36559E-4,49.292452033,0.714187403,0.060116732,0.453968254,0.5
4.40072E-4,49.511745327,0.717052893,0.05963035,0.46031746,0.5
4.44481E-4,49.777414674,0.720609411,0.059046693,0.461904762,0.5
4.47687E-4,50.000290695,0.723167089,0.058560311,0.465079365,0.5
4.51699E-4,50.270141868,0.726335727,0.057976654,0.471428571,0.5
4.56056E-4,50.542584238,0.729734828,0.057392996,0.471428571,0.514285714
4.61005E-4,50.772215207,0.733544999,0.056906615,0.476190476,0.514285714
4.67184E-4,51.004315453,0.738226619,0.056420233,0.480952381,0.528571429
4.71248E-4,51.28576161,0.741261016,0.055836576,0.484126984,0.528571429
4.73167E-4,51.521901137,0.742681219,0.055350195,0.487301587,0.528571429
4.7828E-4,51.760368483,0.746428329,0.054863813,0.49047619,0.542857143
4.8222E-4,52.048141523,0.74927814,0.054280156,0.495238095,0.542857143
4.88844E-4,52.291542526,0.753997941,0.053793774,0.498412698,0.542857143
4.91759E-4,52.536664609,0.756046697,0.053307393,0.5,0.542857143
4.97614E-4,52.784783598,0.760110013,0.052821012,0.5,0.542857143
5.01309E-4,53.034589385,0.762639504,0.05233463,0.506349206,0.542857143
5.05484E-4,53.2865595,0.76546525,0.051848249,0.507936508,0.542857143
5.09298E-4,53.540598679,0.768018057,0.051361868,0.511111111,0.542857143
5.10828E-4,53.795732592,0.769033894,0.050875486,0.515873016,0.557142857
5.16124E-4,54.001517119,0.77251641,0.050486381,0.515873016,0.557142857
5.2116E-4,54.261115346,0.775779303,0.05,0.520634921,0.557142857
5.2786E-4,54.524307112,0.780047765,0.049513619,0.528571429,0.557142857
5.30112E-4,54.788878764,0.781464144,0.049027237,0.531746032,0.557142857
5.32286E-4,55.001659953,0.782822868,0.048638132,0.536507937,0.571428571
5.37271E-4,55.269146288,0.78590715,0.048151751,0.53968254,0.571428571
5.39283E-4,55.538402849,0.787139458,0.04766537,0.542857143,0.571428571
5.40913E-4,55.754554901,0.788132096,0.047276265,0.546031746,0.571428571
5.45503E-4,56.026313957,0.790903868,0.046789883,0.547619048,0.585714286
5.55271E-4,56.302421432,0.796682033,0.046303502,0.552380952,0.585714286
5.57267E-4,56.524972514,0.797842568,0.045914397,0.553968254,0.585714286
5.60417E-4,56.804665585,0.799661305,0.045428016,0.56031746,0.585714286
5.63657E-4,57.02964586,0.801515277,0.045038911,0.561904762,0.585714286
5.65003E-4,57.255490775,0.80227992,0.044649805,0.561904762,0.585714286
5.685E-4,57.539052209,0.80425386,0.044163424,0.563492063,0.585714286
5.75086E-4,57.767973065,0.807917199,0.043774319,0.566666667,0.6
5.80618E-4,58.057284143,0.810941563,0.043287938,0.568253968,0.6
5.84346E-4,58.290701847,0.81295303,0.042898833,0.574603175,0.6
5.86212E-4,58.524775962,0.81395171,0.042509728,0.579365079,0.6
5.88478E-4,58.759853668,0.815157139,0.042120623,0.582539683,0.6
5.93448E-4,59.055349745,0.817773934,0.041634241,0.59047619,0.6
6.01768E-4,59.294713335,0.82207192,0.041245136,0.592063492,0.6
6.07223E-4,59.536800945,0.824834559,0.040856031,0.596825397,0.614285714
6.11286E-4,59.780781492,0.826864839,0.040466926,0.6,0.614285714
6.14765E-4,60.026099204,0.82858393,0.040077821,0.603174603,0.614285714
6.17787E-4,60.272875551,0.830063566,0.039688716,0.604761905,0.614285714
6.21125E-4,60.520831289,0.831683447,0.039299611,0.607936508,0.614285714
6.27504E-4,60.770947938,0.834735488,0.038910506,0.614285714,0.614285714
6.33245E-4,61.023039056,0.837435081,0.038521401,0.620634921,0.614285714
6.37845E-4,61.277586461,0.839566263,0.038132296,0.625396825,0.614285714
6.40145E-4,61.533301202,0.840621564,0.037743191,0.628571429,0.614285714
6.43536E-4,61.790167262,0.842164559,0.037354086,0.63015873,0.614285714
6.52586E-4,62.049887538,0.846209776,0.036964981,0.631746032,0.614285714
6.58165E-4,62.312560771,0.848651544,0.036575875,0.633333333,0.614285714
6.60271E-4,62.510352649,0.849562932,0.036284047,0.636507937,0.614285714
6.63174E-4,62.775021617,0.85081079,0.035894942,0.641269841,0.614285714
6.69727E-4,63.04210814,0.853589445,0.035505837,0.646031746,0.614285714
6.71899E-4,63.310370356,0.854498625,0.035116732,0.649206349,0.614285714
6.74158E-4,63.512454936,0.855438754,0.034824903,0.652380952,0.614285714
6.79376E-4,63.783650958,0.857586646,0.034435798,0.655555556,0.614285714
6.81635E-4,64.055878278,0.858506609,0.034046693,0.661904762,0.614285714
6.83805E-4,64.260717527,0.859384627,0.033754864,0.663492063,0.614285714
6.89675E-4,64.535803901,0.86173299,0.033365759,0.668253968,0.614285714
6.98574E-4,64.814383191,0.865217919,0.032976654,0.66984127,0.614285714
7.03693E-4,65.025096679,0.867182851,0.032684825,0.671428571,0.614285714
7.0618E-4,65.307345477,0.868127223,0.03229572,0.676190476,0.614285714
7.15207E-4,65.521071501,0.871498505,0.032003891,0.677777778,0.628571429
7.17871E-4,65.807899545,0.872476749,0.031614786,0.680952381,0.628571429
7.1993E-4,66.023540301,0.873227933,0.031322957,0.685714286,0.628571429
7.23276E-4,66.312441457,0.874438808,0.030933852,0.687301587,0.628571429
7.2636E-4,66.530009486,0.875544924,0.030642023,0.688888889,0.628571429
7.32188E-4,66.8225831,0.877608611,0.030252918,0.693650794,0.628571429
7.37659E-4,67.004688984,0.879514521,0.029961089,0.695238095,0.628571429
7.41661E-4,67.265794256,0.880889849,0.029669261,0.695238095,0.642857143
7.49209E-4,67.564478294,0.883441217,0.029280156,0.698412698,0.642857143
7.53612E-4,67.790286067,0.88490443,0.028988327,0.7,0.642857143
7.63547E-4,68.018153486,0.888138475,0.028696498,0.704761905,0.657142857
7.66981E-4,68.324439329,0.889235026,0.028307393,0.707936508,0.657142857
7.69471E-4,68.554920129,0.890023506,0.028015564,0.70952381,0.657142857
7.69972E-4,68.785873662,0.890181576,0.027723735,0.711111111,0.657142857
7.77584E-4,69.018430592,0.89255362,0.027431907,0.714285714,0.657142857
7.79254E-4,69.252080955,0.893067285,0.027140078,0.717460317,0.657142857
7.93438E-4,69.568011096,0.897331028,0.026750973,0.719047619,0.657142857
7.94675E-4,69.806292498,0.897694895,0.026459144,0.722222222,0.671428571
7.96103E-4,70.045082233,0.898113101,0.026167315,0.725396825,0.685714286
8.0068E-4,70.285039646,0.899442198,0.025875486,0.728571429,0.685714286
8.0378E-4,70.525702125,0.900332587,0.025583658,0.733333333,0.685714286
8.06306E-4,70.767506544,0.901052125,0.025291829,0.736507937,0.7
8.09082E-4,71.010010827,0.901837052,0.025,0.741269841,0.7
8.14516E-4,71.254141124,0.903355535,0.024708171,0.744444444,0.7
8.19513E-4,71.580992738,0.904731084,0.024319066,0.749206349,0.7
8.25835E-4,71.828489696,0.906443342,0.024027237,0.750793651,0.714285714
8.26794E-4,72.076349287,0.906700358,0.023735409,0.753968254,0.714285714
8.33378E-4,72.325715211,0.908446195,0.02344358,0.758730159,0.714285714
8.40636E-4,72.52487832,0.910332844,0.023151751,0.761904762,0.714285714
8.4947E-4,72.83137085,0.91257667,0.022859922,0.761904762,0.742857143
8.50255E-4,73.001390999,0.912773388,0.02266537,0.763492063,0.742857143
8.55647E-4,73.257783022,0.914112229,0.022373541,0.768253968,0.742857143
8.61045E-4,73.515431096,0.915431996,0.022081712,0.768253968,0.742857143
8.65091E-4,73.774546585,0.91640795,0.021789883,0.773015873,0.742857143
8.67517E-4,74.034610163,0.916987829,0.021498054,0.774603175,0.757142857
8.71387E-4,74.295310948,0.917904312,0.021206226,0.779365079,0.757142857
8.75008E-4,74.557559994,0.918752636,0.020914397,0.782539683,0.757142857
8.77855E-4,74.820747903,0.919413625,0.020622568,0.785714286,0.757142857
8.81094E-4,75.085034787,0.920159017,0.020330739,0.788888889,0.771428571
8.83308E-4,75.261638473,0.920664468,0.020136187,0.79047619,0.771428571
8.93385E-4,75.529236689,0.922925217,0.019844358,0.795238095,0.771428571
9.0304E-4,75.79987364,0.925030767,0.019552529,0.798412698,0.771428571
9.07219E-4,76.071368885,0.925924279,0.0192607,0.798412698,0.771428571
9.10919E-4,76.253276718,0.926706393,0.019066148,0.801587302,0.785714286
9.16569E-4,76.527424369,0.927884751,0.018774319,0.806349206,0.8
9.22603E-4,76.803582881,0.929122435,0.01848249,0.80952381,0.8
9.24429E-4,77.080820386,0.929492758,0.018190661,0.814285714,0.8
9.34298E-4,77.267257492,0.931460854,0.017996109,0.814285714,0.8
9.36611E-4,77.548009136,0.931914221,0.01770428,0.817460317,0.8
9.37666E-4,77.829206689,0.932120055,0.017412451,0.820634921,0.8
9.40046E-4,78.017122819,0.932581881,0.017217899,0.822222222,0.8
9.42226E-4,78.299431272,0.933002269,0.01692607,0.826984127,0.8
9.49726E-4,78.558004639,0.934428291,0.016634241,0.826984127,0.8
9.55252E-4,78.774562757,0.93545976,0.016439689,0.83015873,0.814285714
9.58508E-4,79.061699099,0.936059772,0.01614786,0.833333333,0.814285714
9.59463E-4,79.253563826,0.936234652,0.015953307,0.833333333,0.814285714
9.61574E-4,79.541840008,0.936619753,0.015661479,0.836507937,0.828571429
9.67199E-4,79.831274533,0.937634199,0.01536965,0.83968254,0.828571429
9.68313E-4,80.024923666,0.937833245,0.015175097,0.83968254,0.828571429
9.76609E-4,80.317238503,0.939295403,0.014883268,0.842857143,0.828571429
9.7752E-4,80.512700056,0.93945372,0.014688716,0.844444444,0.828571429
9.94045E-4,80.808205606,0.942257244,0.014396887,0.847619048,0.828571429
9.9715E-4,81.007346393,0.942769203,0.014202335,0.850793651,0.828571429
1.00278E-3,81.307794896,0.943686088,0.013910506,0.852380952,0.828571429
1.01389E-3,81.509751321,0.945453204,0.013715953,0.855555556,0.842857143
1.01599E-3,81.814255812,0.945779878,0.013424125,0.858730159,0.842857143
1.02135E-3,82.018088281,0.946607832,0.013229572,0.86031746,0.842857143
1.02563E-3,82.325367866,0.947259617,0.012937743,0.865079365,0.842857143
1.02948E-3,82.531101853,0.947839133,0.012743191,0.866666667,0.842857143
1.03935E-3,82.842526051,0.949294329,0.012451362,0.868253968,0.842857143
1.04123E-3,83.05067853,0.949567835,0.012256809,0.868253968,0.842857143
1.05908E-3,83.261474358,0.952085765,0.012062257,0.86984127,0.857142857
1.06436E-3,83.580135098,0.95280603,0.011770428,0.873015873,0.857142857
1.06517E-3,83.793100028,0.952914906,0.011575875,0.876190476,0.857142857
1.07309E-3,84.007460149,0.953972662,0.011381323,0.879365079,0.857142857
1.07923E-3,84.33047731,0.954776288,0.011089494,0.882539683,0.857142857
1.08505E-3,84.547049715,0.955524701,0.010894942,0.885714286,0.857142857
1.08672E-3,84.764341271,0.955738183,0.010700389,0.887301587,0.857142857
1.10773E-3,85.094599053,0.958327334,0.01040856,0.888888889,0.871428571
1.1101E-3,85.316564327,0.958609086,0.010214008,0.892063492,0.871428571
1.11378E-3,85.539075954,0.959043472,0.010019455,0.893650794,0.871428571
1.11937E-3,85.762673897,0.959695257,0.009824903,0.895238095,0.871428571
1.1251E-3,86.100019561,0.960352128,0.009533074,0.895238095,0.871428571
1.1263E-3,86.325163012,0.960488988,0.009338521,0.896825397,0.871428571
1.14351E-3,86.529761153,0.962391864,0.009143969,0.9,0.885714286
1.16127E-3,86.783955778,0.964260462,0.008949416,0.901587302,0.9
1.18532E-3,87.019628216,0.966642933,0.008754864,0.904761905,0.9
1.19157E-3,87.257647452,0.967235519,0.008560311,0.907936508,0.9
