X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
38.0,38.0,train,0.0012772557484446005,89.51531619227507,0.9736111082795337
40.0,40.0,train,5.198767624151642E-4,54.54723734726919,0.7722403473501576
41.0,41.0,train,5.497551157492849E-4,56.6142907737522,0.790805769404787
43.0,43.0,train,9.735988187326025E-4,79.30921994082632,0.9373797003462108
44.0,44.0,train,3.181066113574184E-4,40.30055116531895,0.5955662045290968
45.0,45.0,train,6.711648173143474E-4,63.26716697387054,0.8519195596891282
47.0,47.0,train,5.730582159345933E-4,57.6930887558635,0.8042286821194098
49.0,49.0,train,5.257348628671698E-4,54.7894063143895,0.7760058476118972
50.0,50.0,train,0.0010639721203223819,82.5707553433777,0.9515803694650663
51.0,51.0,train,0.001121012092089207,85.51367201971095,0.9588353008893027
53.0,53.0,train,5.432917226315294E-4,56.03569832556838,0.7869223472924057
54.0,54.0,train,0.0010433764760856394,82.02973918556957,0.9486576283881486
55.0,55.0,train,7.440928886394136E-4,67.31599567607266,0.8796725150782385
56.0,56.0,train,0.0010787218014039156,83.52376926672837,0.9535707009496803
57.0,57.0,train,0.0016201651839998475,96.32252443993858,0.9900547793929982
58.0,58.0,train,5.801077796050464E-4,58.047952304615904,0.8081170411451172
59.0,59.0,train,0.0012615895659869756,88.67623524086542,0.9724079980178763
60.0,60.0,train,0.0010004479890626224,80.29625937437754,0.9419861264991566
61.0,61.0,train,4.7600127616823686E-4,51.66673306833446,0.7419504300071558
62.0,62.0,train,0.0012810124897299038,89.68787846638735,0.9738917272996364
63.0,63.0,train,0.0011044107575853442,84.50975611110582,0.9568438419736919
64.0,64.0,train,0.0010057244279677658,80.66404395683674,0.9428507366822282
65.0,65.0,train,7.803042918070956E-4,68.78874219501024,0.8914547951986019
66.0,66.0,train,0.001203197688708438,87.48488204123572,0.9674200376537205
67.0,67.0,train,5.174745935931688E-4,54.142571731494755,0.7706780283906461
69.0,69.0,train,6.68795719720775E-4,63.16974937361,0.8509178322399216
70.0,70.0,train,0.0014260720747460698,94.48964830617834,0.9827218634659818
71.0,71.0,train,0.001447291134669461,95.0336679073753,0.9837343299434596
72.0,72.0,train,0.001054796286411409,82.34581788685414,0.9502993558989592
73.0,73.0,train,2.0880761266209584E-4,27.604730727788535,0.4480094380805536
74.0,74.0,train,8.233266184017696E-4,71.63502806704572,0.9039629686597345
75.0,75.0,train,0.0017713687155149853,97.60068857487327,0.9935324500706333
76.0,76.0,train,0.0010960968339488633,84.06879818569946,0.9558106032199898
77.0,77.0,train,8.577394725563813E-4,73.06091523797318,0.9129222131085944
78.0,78.0,train,0.0010028293305459899,80.48528743300974,0.9423779467760777
79.0,79.0,train,5.358304131027881E-4,55.71288023299613,0.7823496127364754
80.0,80.0,train,1.5548626840992277E-4,22.537446921168442,0.3575604451380733
81.0,81.0,train,0.0019941300870309434,98.56577224208239,0.996568959931213
82.0,82.0,train,0.0014379976946766132,94.76469854901929,0.9832984085679344
83.0,83.0,train,0.0012824529580557822,89.86948770660716,0.9739985334130762
84.0,84.0,train,0.0014950006942166926,95.58762092952391,0.9857993892246587
86.0,86.0,train,7.644278777642962E-4,68.07290472539898,0.8864381308526033
87.0,87.0,train,0.0010387564902747026,81.82550511385229,0.9479781451444811
88.0,88.0,train,0.0012667613475355808,89.05382956159869,0.9728111190591363
89.0,89.0,train,0.0011345960896222867,85.76676844395453,0.96039625218874
90.0,90.0,train,0.0011635789855473809,86.54493057432694,0.9635316674705753
91.0,91.0,train,3.6805957637862783E-4,44.285608767781376,0.6491593981580529
92.0,92.0,train,6.647281268555718E-4,62.990678398888264,0.8491820977177084
93.0,93.0,train,0.0013407264912535864,92.37119428363879,0.9779719150681832
95.0,95.0,train,7.842367101115371E-4,69.00770255693332,0.8926627387883626
96.0,96.0,train,0.0010846701565382108,83.67426994689166,0.9543500328882326
97.0,97.0,train,6.080077159452304E-4,59.436522088168346,0.8227629666954925
98.0,98.0,train,4.6359632521993837E-4,50.91937940393866,0.7326780638447398
99.0,99.0,train,0.001343628664636453,92.50567529390528,0.9781530958020717
100.0,100.0,train,7.1299668690578E-4,65.70710213775442,0.8685389536804369
101.0,101.0,train,6.759655177587501E-4,63.49087308370955,0.8539288521596196
103.0,103.0,train,8.571969347759954E-4,72.91588744271975,0.9127876652532692
104.0,104.0,train,4.2992244202575715E-4,48.872549765125385,0.7057932468907226
105.0,105.0,train,0.001219898775297217,88.12781090341568,0.9689322741885762
106.0,106.0,train,9.209965927278923E-4,76.28623841113249,0.9272677549561359
107.0,107.0,train,5.411652918532931E-4,55.95173975158291,0.7856290214313779
108.0,108.0,train,0.0011172907550040267,85.06574705840261,0.9583970430279429
109.0,109.0,train,7.323455067525347E-4,66.79986840931826,0.8755818904217283
110.0,110.0,train,8.2783813416538E-4,71.81887815286638,0.9051880935611447
111.0,111.0,train,4.43197671148627E-4,49.6317969695714,0.7167006425501881
112.0,112.0,train,8.791423682804573E-4,74.28652553067198,0.9180676834095625
114.0,114.0,train,0.0012896879317174615,90.06945490738248,0.9745284111441617
115.0,115.0,train,8.876711915911937E-4,74.72147347573257,0.9200323491226337
116.0,116.0,train,1.63740407697324E-4,23.728572470471196,0.37247524559433676
117.0,117.0,train,2.0876719980968903E-4,27.600716324819043,0.4479459517490175
118.0,118.0,train,1.17328987555091E-4,18.775460483164515,0.2838707582207518
119.0,119.0,train,1.8114073314834468E-4,25.19595309395271,0.4027920937641739
120.0,120.0,train,3.592660079598337E-4,43.67367145440079,0.6402689331329956
121.0,121.0,train,5.310305956981307E-4,55.28422740371816,0.779356261215579
122.0,122.0,train,0.0011392646585048156,85.85452995492187,0.9609189400060326
123.0,123.0,train,7.053115951845685E-4,65.36063810238356,0.8656322018464925
124.0,124.0,train,4.712239838304706E-4,51.32845729678741,0.7384182358579312
126.0,126.0,train,2.800955779345943E-4,36.037697000986,0.5493640604990049
127.0,127.0,train,2.1379251865479744E-4,28.162014427133077,0.4557847157937518
128.0,128.0,train,4.437954011977068E-4,49.65900278988301,0.717182130543436
129.0,129.0,train,2.1611066519139393E-4,28.384011249676462,0.4593630754970962
131.0,131.0,train,8.279946005982223E-4,71.82196381679309,0.9052303012407363
132.0,132.0,train,8.829864298355274E-4,74.47906881697745,0.9189590910865234
133.0,133.0,train,8.581891145772803E-4,73.1771382664706,0.9130335657558261
134.0,134.0,train,2.599481597311927E-4,33.729401072237586,0.5227715673330775
135.0,135.0,train,3.605375144785598E-4,43.775334798117974,0.6415682501884588
136.0,136.0,train,1.4105815930009019E-4,21.168079309388197,0.3306331795671983
137.0,137.0,train,2.232886507982975E-4,29.325807409471988,0.47029468858219825
138.0,138.0,train,0.0014706418408471356,95.32664229170793,0.9847800760241849
139.0,139.0,train,0.0011404938543244734,86.08176588740162,0.9610554084194143
140.0,140.0,train,9.46403965359575E-4,77.9719050899523,0.9323409876312788
141.0,141.0,train,0.0010744362427343218,83.30703553054845,0.9530009898803046
142.0,142.0,train,0.0013235648759993238,91.30779985257603,0.976869392950047
143.0,143.0,train,2.5775189192433253E-4,33.45369846974532,0.5197794844832138
144.0,144.0,train,2.502761814409368E-4,32.78618415225141,0.5094536503391538
145.0,145.0,train,1.4816634273311425E-4,21.7806119292857,0.34403740617314227
146.0,146.0,train,2.1603340774714927E-4,28.37584456241542,0.459244198483606
147.0,147.0,train,2.61481419447665E-4,33.92788243803492,0.5248493446168458
148.0,148.0,train,2.3974510858192454E-4,31.468988021497893,0.4945298038474837
150.0,150.0,train,5.699496940926734E-4,57.57946801856062,0.8024891620668508
151.0,151.0,train,3.984095422904354E-4,46.89144164566391,0.6781897404597397
152.0,152.0,train,3.149551547187526E-4,40.03551792906456,0.5919227630505395
153.0,153.0,train,3.917832149989058E-4,46.33202144170446,0.6720637249453072
154.0,154.0,train,1.4946052333341493E-4,21.96104392899219,0.34644885782715584
155.0,155.0,train,0.0011004377858839297,84.28892418004406,0.9563531377587808
156.0,156.0,train,9.721196557734431E-4,79.11199668422225,0.9371155509352452
157.0,157.0,train,7.272999116276426E-4,66.58097405741685,0.8737825149679901
158.0,158.0,train,0.001393288199025864,93.32466006501086,0.9810322870927867
159.0,159.0,train,0.0010087230022252673,80.7989502008527,0.94333633578322
160.0,160.0,train,5.960543463124971E-4,58.93010258095774,0.8166301987241711
161.0,161.0,train,3.7778909187872204E-4,44.96508773933141,0.6587403048823994
162.0,162.0,train,2.841687073149427E-4,36.46654344931593,0.5545573620899447
163.0,163.0,train,3.751076605044794E-4,44.836889968148924,0.6561262551197806
164.0,164.0,train,5.87059043733076E-4,58.27373324322233,0.8118755518970897
165.0,165.0,train,8.170968335021256E-4,71.32707054549782,0.9022451737599777
166.0,166.0,train,5.790096832537986E-4,57.98750886705974,0.8075164765708993
167.0,167.0,train,2.8874150774301204E-4,37.00323482810864,0.5603164725020124
168.0,168.0,train,2.587959470341268E-4,33.59212149932227,0.521204183791398
169.0,169.0,train,5.873308978288725E-4,58.28256302149785,0.8120210365687469
170.0,170.0,train,0.0013102003054230409,90.77946182856094,0.9759727262329461
171.0,171.0,train,8.217589010861638E-4,71.57113943665586,0.9035335511721192
172.0,172.0,train,0.0012702361195941008,89.25769520370214,0.9730786513846619
173.0,173.0,train,4.5088998101512395E-4,50.02281309113262,0.7228348945778225
174.0,174.0,train,3.8931189956914816E-4,46.1415409845452,0.6697492642786718
175.0,175.0,train,3.4353148936056043E-4,42.58637399106666,0.6237950853540326
176.0,176.0,train,3.808148359137888E-4,45.19318642686866,0.6616661602073224
177.0,177.0,train,6.253148621860812E-4,60.72130723800542,0.8312808729730078
178.0,178.0,train,7.109675258372837E-4,65.5022948382634,0.8677776249024401
179.0,179.0,train,6.319167835011154E-4,61.347649326017205,0.8344211318219721
180.0,180.0,train,8.987999481533575E-4,75.33507434268154,0.922525256468127
181.0,181.0,train,2.9691957294518265E-4,38.10599542511403,0.5704311251492269
182.0,182.0,train,8.438422759114752E-4,72.32213488884199,0.909409401463562
183.0,183.0,train,0.0011179655755208598,85.12427951824394,0.9584768608064883
184.0,184.0,train,3.892469975692013E-4,46.13610288421298,0.6696882619964712
185.0,185.0,train,0.0012721414893610394,89.35733756611877,0.9732242319089188
187.0,187.0,train,4.97634549952951E-4,52.83596083962435,0.7573578397714713
188.0,188.0,train,3.573915145393271E-4,43.52380957931223,0.6383448455363261
189.0,189.0,train,3.463266313956208E-4,42.7930243285914,0.6267757033218613
190.0,190.0,train,0.0010267868097641353,81.51120017279274,0.9461755830229317
191.0,191.0,train,6.816053317035656E-4,64.09463344535936,0.8562545474786583
192.0,192.0,train,6.928883203995392E-4,64.74335348110257,0.8607967722510959
193.0,193.0,train,7.671654175697651E-4,68.19002557361415,0.887319395793051
194.0,194.0,train,0.0011960301805599412,87.26525043233542,0.9667486712297783
195.0,195.0,train,9.015519395880522E-4,75.49905772649322,0.9231296388893944
196.0,196.0,train,6.188837759756209E-4,60.23962914481291,0.8281646182437716
197.0,197.0,train,0.0012672806759134805,89.1030891575864,0.9728512719304164
198.0,198.0,train,6.138192154402955E-4,59.84190864458421,0.8256700700341182
199.0,199.0,train,4.064743192850313E-4,47.42474327027371,0.6854914103579115
201.0,201.0,train,5.179316972581235E-4,54.27749008856349,0.7709761421578653
202.0,202.0,train,5.296100384000373E-4,55.17741983146482,0.778462477155254
203.0,203.0,train,6.433463227363206E-4,61.78836305265186,0.8397201317344961
204.0,204.0,train,1.9779090490643094E-4,26.504796248445906,0.43042966667402216
205.0,205.0,train,6.518757425711202E-4,62.374887576538114,0.8435637691792154
206.0,206.0,train,5.948279155841752E-4,58.78301661489785,0.8159890879994538
208.0,208.0,train,4.007070241138007E-4,47.07225807588219,0.6802869271846386
209.0,209.0,train,0.0016011284501370178,96.08375301069091,0.9895011387598877
210.0,210.0,train,0.0013115621982088188,90.8190516644941,0.9760656678445031
211.0,211.0,train,0.0011757721502985764,86.7961135080199,0.9647753896626134
213.0,213.0,train,6.305757002022218E-4,61.27849620491836,0.8337880005548903
214.0,214.0,train,9.557702608062989E-4,78.61845417611607,0.9341205880340606
215.0,215.0,train,6.150746315871288E-4,59.917499704497125,0.8262917805388955
216.0,216.0,train,9.318768857438551E-4,77.1523836287665,0.929485264407657
217.0,217.0,train,0.0010102706349263547,80.90685151726672,0.9435853479889734
218.0,218.0,train,8.711342275576527E-4,73.83354998717212,0.9161790436879768
219.0,219.0,train,6.843692325548581E-4,64.22236038001161,0.857380743070904
220.0,220.0,train,7.567715314468014E-4,67.69694420201081,0.8839366447813591
221.0,221.0,train,7.844922213611302E-4,69.04262732577013,0.892740758933239
222.0,222.0,train,0.0012082963306160783,87.66880702930739,0.9678893503016867
223.0,223.0,train,6.068909428994861E-4,59.29635702159624,0.8221987917465704
224.0,224.0,train,9.091842858080377E-4,75.8976621281069,0.9247812703979958
225.0,225.0,train,6.719289712899463E-4,63.298589084438866,0.8522412296804434
226.0,226.0,train,5.924365175380754E-4,58.51929254981286,0.8147325426421398
227.0,227.0,train,4.5472390653357475E-4,50.343465519082145,0.7258424890534079
228.0,228.0,train,7.865071473882968E-4,69.31803283253845,0.8933540312846848
229.0,229.0,train,0.0010386677970112652,81.82162413140958,0.9479650130082331
230.0,230.0,train,0.0010514339164673285,82.25277101544204,0.9498215064695193
231.0,231.0,train,7.768658993298521E-4,68.57037238572981,0.8903874701430575
232.0,232.0,train,4.984641494851287E-4,52.96588493316244,0.75793001138562
233.0,233.0,train,6.53068867227257E-4,62.46850371260847,0.8440940307755299
234.0,234.0,train,0.0011756164866878495,86.77923344665125,0.9647597821535157
235.0,235.0,train,0.0014270897403734371,94.60047138684746,0.9827718297885976
236.0,236.0,train,0.0011152811567348,84.99322782228468,0.9581584377821605
237.0,237.0,train,9.0503751438961E-4,75.828100954146,0.9238883654280322
239.0,239.0,train,1.4125103672109197E-4,21.1894112053108,0.3310004876533128
240.0,240.0,train,4.676881696745217E-4,51.112275449937634,0.7357728574106729
241.0,241.0,train,8.944238460618744E-4,75.04750484955997,0.9215543916913324
242.0,242.0,train,7.764735535629745E-4,68.5447436677938,0.8902650153608269
243.0,243.0,train,0.0013077934345895686,90.7046266652089,0.975807587261488
245.0,245.0,train,5.864045033036231E-4,58.25247387301679,0.8115248078095258
246.0,246.0,train,4.993681821029369E-4,53.07181641125839,0.7585519830769727
247.0,247.0,train,6.273739423945012E-4,60.99010100667598,0.8322666300052314
248.0,248.0,train,0.0012602069159424764,88.59697247819588,0.9722992167076328
249.0,249.0,train,0.0013192470649772442,91.04244855572327,0.9765834194977285
250.0,250.0,train,0.001092336508702546,83.88511021386276,0.9553351876747997
252.0,252.0,train,0.0014026992505085543,93.57311087403781,0.9815335373068798
253.0,253.0,train,3.4014643394817665E-4,42.35038931956215,0.620153522184038
254.0,254.0,train,6.484782069521595E-4,62.161185276685465,0.8420438983225803
255.0,255.0,train,0.0010731325432618995,83.0356966897123,0.9528262966069384
257.0,257.0,train,6.192368783795713E-4,60.277839076205325,0.8283372017089699
258.0,258.0,train,0.0010235181447907935,81.30632110605595,0.9456725745430603
259.0,259.0,train,9.263602075328723E-4,76.69822850008194,0.9283694931560809
260.0,260.0,train,0.0019148769021572504,98.36634027229358,0.9957009158394504
262.0,262.0,train,0.0011956355936369465,87.25323547919368,0.9667113118501374
264.0,264.0,train,9.928557072585859E-4,80.0124697032836,0.9407190336551703
265.0,265.0,train,0.001077539143794775,83.46423223753057,0.9534141750183666
266.0,266.0,train,6.479122936958692E-4,62.12866730022877,0.8417893090304952
267.0,267.0,train,0.001344671987969198,92.5402116029144,0.9782178649758072
268.0,268.0,train,0.0017561263395689478,97.30254640692054,0.9932457355126109
269.0,269.0,train,0.001459016308315567,95.18078032935594,0.9842681192083399
270.0,270.0,train,8.070676017085098E-4,70.51340140900085,0.8994149396817379
271.0,271.0,train,5.106197307514428E-4,53.66739286031299,0.7661605983363337
272.0,272.0,train,9.99466057160309E-4,80.24421115260232,0.9418237869747683
274.0,274.0,train,4.1335151601609753E-4,48.01656770779916,0.6915868520192248
275.0,275.0,train,9.279153824386872E-4,76.84126579005326,0.9286858088130499
276.0,276.0,train,0.0011198701614468568,85.2894968906686,0.9587013101973743
278.0,278.0,train,0.001335509282164838,92.10354262531256,0.9776424213890497
279.0,279.0,train,0.0021382979507684587,98.77959886862455,0.9977236101399125
280.0,280.0,train,0.0014225011103895565,94.03053792981004,0.9825453836301675
281.0,281.0,train,6.738033381026578E-4,63.38787589066398,0.8530272869578497
282.0,282.0,train,5.339363925282554E-4,55.55084402436186,0.781173309780837
283.0,283.0,train,9.047080324939002E-4,75.79257394880177,0.9238169667240076
284.0,284.0,train,2.0308882890807332E-4,26.968973804463186,0.4389525670045593
285.0,285.0,train,2.5260742786313106E-4,32.94134721958366,0.5126972893801889
286.0,286.0,train,6.184065835415538E-4,60.18799117814179,0.8279311084171088
287.0,287.0,train,3.743488154845105E-4,44.800610001722255,0.6553828505490533
288.0,288.0,train,8.698554736525806E-4,73.7816177028048,0.9158734572041032
289.0,289.0,train,8.74086546336702E-4,73.95344847410416,0.9168803323752334
291.0,291.0,train,0.0012163759219726137,88.09884839958617,0.9686192434983765
292.0,292.0,train,0.0013242006338135817,91.42316051993375,0.9769112038993291
293.0,293.0,train,0.001446251281424155,94.88910288332941,0.9836861250801614
294.0,294.0,train,6.169506026078508E-4,60.03045558624199,0.8272166742833641
295.0,295.0,train,6.231341573849728E-4,60.58533034996871,0.8302305724522926
296.0,296.0,train,0.0013017774024794222,90.51748702247384,0.9753898373317168
297.0,297.0,train,0.0014176130951599215,93.88821732620909,0.9823008880310002
298.0,298.0,train,1.814225376049464E-4,25.214899526667647,0.4032708377996893
299.0,299.0,train,2.0377014019464757E-4,27.03762420078883,0.44003931365966986
300.0,300.0,train,2.7568060642908055E-4,35.593750302806704,0.5436664999101173
302.0,302.0,train,2.8092409185769544E-4,36.15312321908162,0.5504253108642668
303.0,303.0,train,3.3801494371445134E-4,42.150722164668686,0.6178424506483398
304.0,304.0,train,5.175385682944537E-4,54.16145445384653,0.7707197747399734
305.0,305.0,train,7.526460595374365E-4,67.54107661642907,0.8825660006304138
306.0,306.0,train,4.45921450932632E-4,49.75616540760504,0.7188880998882863
307.0,307.0,train,0.0011669663618186499,86.61093083727462,0.9638815255254354
308.0,308.0,train,8.585224514808768E-4,73.26321744318017,0.913116023830684
309.0,309.0,train,7.53372513815165E-4,67.56852333689953,0.882808526125008
310.0,310.0,train,5.318065301126944E-4,55.355417733054644,0.7798429387715692
311.0,311.0,train,4.4099112421839144E-4,49.53136547982858,0.7149160991043462
312.0,312.0,train,1.395656861860253E-4,21.0051179996357,0.3277841470193289
313.0,313.0,train,3.2926621581225114E-4,41.190970058200705,0.6082083980839912
315.0,315.0,train,1.5583582540566168E-4,22.600410466200596,0.3581992061195254
316.0,316.0,train,1.639505950179418E-4,23.752938957451335,0.37285048772937945
317.0,317.0,train,2.617060133819796E-4,33.95760299300442,0.5251529396594754
318.0,318.0,train,3.054854805512372E-4,39.14446292390776,0.5807760581560009
319.0,319.0,train,3.846580443920496E-4,45.666698395749826,0.6653463541801097
320.0,320.0,train,4.5134552404344164E-4,50.06191316183709,0.7231939740544846
322.0,322.0,train,5.784648531404594E-4,57.9575193266183,0.8072178038964912
323.0,323.0,train,6.289126195203765E-4,61.13898565854202,0.8329994892702963
324.0,324.0,train,6.791496835677484E-4,63.850472829696336,0.855246495970497
325.0,325.0,train,5.565271112556127E-4,57.05830338388636,0.7947987057191506
326.0,326.0,train,2.632656867373323E-4,34.115957940760616,0.5272558853353904
327.0,327.0,train,3.424998157729587E-4,42.51032622784577,0.6226889492567013
328.0,328.0,train,2.440034705952588E-4,32.04361771647194,0.5006183472556279
329.0,329.0,train,3.183252873864727E-4,40.311946259593874,0.5958178085601531
330.0,330.0,train,3.558137185740879E-4,43.440900530866884,0.6367173306191665
331.0,331.0,train,2.817026379046917E-4,36.26158805390505,0.5514202791534468
333.0,333.0,train,5.336082977257224E-4,55.52074162831139,0.7809688977237149
334.0,334.0,train,3.363469887642479E-4,41.97260780689244,0.6160241654866339
335.0,335.0,train,4.887709365243585E-4,52.20692030795312,0.751159576483352
336.0,336.0,train,2.0194318489438393E-4,26.86910418765229,0.4371204149103135
337.0,337.0,train,2.5810467993839643E-4,33.50974824968272,0.5202613664162048
338.0,338.0,train,2.849519903668378E-4,36.53813287898538,0.5555491770892786
339.0,339.0,train,3.6011236327918034E-4,43.74134182059271,0.6411343231273883
340.0,340.0,train,2.5396982345192795E-4,33.034725078660344,0.5145829543271779
341.0,341.0,train,2.7687218596594425E-4,35.75857538085705,0.5452113037974746
342.0,342.0,train,3.1164518553420284E-4,39.72937697440597,0.5880607170021945
343.0,343.0,train,4.3432151541047726E-4,49.11036498656812,0.7094534260427612
345.0,345.0,train,4.0892058037838604E-4,47.56911962308023,0.6876732790654811
347.0,347.0,train,1.9451280047835971E-4,26.25943701101345,0.42509138420409476
348.0,348.0,train,5.517587875281006E-4,56.802863258534295,0.791995210094588
349.0,349.0,train,2.459745029123904E-4,32.20971521891775,0.5034116176946063
351.0,351.0,train,2.921406837430645E-4,37.526807419473585,0.5645491881834768
352.0,352.0,train,3.9696947748530374E-4,46.77650331434326,0.6768682128936124
353.0,353.0,train,5.0236021478793555E-5,8.206980103966124,0.13321262987416083
354.0,354.0,train,4.3003276267182804E-5,6.376079904841868,0.11518672658125229
355.0,355.0,train,3.3194107199353406E-5,4.076538826749375,0.0901392661661039
357.0,357.0,train,1.8944049257358668E-4,25.902312580375142,0.41673252966150987
358.0,358.0,train,1.801090446963984E-4,25.126590046706067,0.4010361285208135
359.0,359.0,train,2.2478569861843846E-4,29.487692970012816,0.4725465897183033
360.0,360.0,train,2.57817530546812E-4,33.46412691458671,0.5198691785485839
361.0,361.0,train,2.1880747705831194E-4,28.750865275927485,0.4634963572243055
362.0,362.0,train,2.2668801354016252E-4,29.71023828046955,0.4753942986830705
364.0,364.0,train,2.8472938916202325E-4,36.51313717305685,0.5552675380250043
365.0,365.0,train,1.0514457111855682E-4,17.057107939588995,0.2586038880798093
366.0,366.0,train,8.287394805550502E-5,14.288465022930408,0.2100949520558616
367.0,367.0,train,1.4178705332545117E-4,21.248693677865596,0.332020198299093
368.0,368.0,train,2.4320343150319992E-4,31.957498089384583,0.49948008489103857
369.0,369.0,train,1.701216212434288E-4,24.369542207461027,0.38376802626819595
370.0,370.0,train,1.854131183936256E-4,25.642293893911855,0.41000919140539815
371.0,371.0,train,1.692554365740449E-4,24.29700727651838,0.38224714889607525
372.0,372.0,train,2.0983962672203432E-4,27.707245647177757,0.4496282029991664
373.0,373.0,train,1.8446009935756027E-4,25.534220430239955,0.408406905613228
374.0,374.0,train,3.099251463338891E-4,39.531561697048666,0.5860393787258515
375.0,375.0,train,2.95013634880426E-4,37.825956667059415,0.5680948498745002
378.0,378.0,train,1.7520249282594954E-4,24.80759602854065,0.3926141003234789
379.0,379.0,train,1.3624081703701436E-4,20.71105587393403,0.3213935172562975
380.0,380.0,train,3.3899024729141874E-4,42.27181434403825,0.6189016648767985
381.0,381.0,train,2.0249071178120122E-4,26.91683393592201,0.4379967833842534
382.0,382.0,train,1.0767011802356617E-4,17.451028655583134,0.2639133449814861
383.0,383.0,train,1.7364126265426584E-4,24.684089248187405,0.38990951383399153
384.0,384.0,train,6.271712970478808E-5,10.883418593175573,0.16345945974965626
385.0,385.0,train,9.570605038879288E-5,16.00366210243614,0.23842003864740002
386.0,386.0,train,3.476797264983659E-4,42.894231371970605,0.6282100906706889
387.0,387.0,train,7.532904005321457E-5,13.0663550130282,0.19295128543027817
388.0,388.0,train,2.3562155159923196E-4,30.822744451938423,0.48856326696135477
389.0,389.0,train,2.750746406237594E-4,35.509740835765705,0.542878893781813
391.0,391.0,train,1.3731349852224726E-4,20.815761816204677,0.323461896582911
393.0,393.0,train,1.366823371464538E-4,20.76269594111288,0.3222456353420966
394.0,394.0,train,3.4654854279332255E-5,4.39283702680041,0.09391369886050116
395.0,395.0,train,7.585629201631788E-5,13.139776119086912,0.19416131582455798
396.0,396.0,train,1.1291534260513911E-4,18.18001414048453,0.27481920305821084
397.0,397.0,train,1.4429445395268534E-4,21.47649415448459,0.3367696406212959
398.0,398.0,train,1.6879188961231952E-4,24.25799387399867,0.3814316956173539
399.0,399.0,train,1.5990645093027467E-4,23.20986232120542,0.36559104444640633
400.0,400.0,train,1.824980389460591E-4,25.30912156374552,0.4050944306320523
401.0,401.0,train,2.3994643990275203E-4,31.500766019456055,0.49481932919413374
402.0,402.0,train,2.182445008501983E-4,28.658526355886703,0.4626361268750945
403.0,403.0,train,3.396510794779584E-4,42.316724802552244,0.6196176830401926
404.0,404.0,train,2.9564386511202754E-4,37.941796848575606,0.5688687810118502
405.0,405.0,train,2.849401505940293E-4,36.536711876640744,0.5555342016868381
407.0,407.0,train,2.538349661328368E-4,33.02304969486982,0.5143966268149378
408.0,408.0,train,5.434458066629201E-4,56.04659569452421,0.7870157596697201
409.0,409.0,train,2.776632897068301E-4,35.824222883639784,0.5462340277456859
410.0,410.0,train,1.6416294751338167E-4,23.77559009870155,0.37322936743375656
