x,y,species_8 cloglog values
165.0,165.0,2.8658527E-5
166.0,166.0,0.29179558
167.0,167.0,6.388008E-8
168.0,168.0,0.124000065
169.0,169.0,0.16922677
170.0,170.0,0.12833068
171.0,171.0,4.5065537E-8
172.0,172.0,0.25591406
173.0,173.0,0.008068101
174.0,174.0,2.1214893E-5
175.0,175.0,0.101344526
176.0,176.0,0.84974337
177.0,177.0,0.04679974
178.0,178.0,3.326294E-6
179.0,179.0,2.9527373E-5
180.0,180.0,0.019861476
181.0,181.0,6.270937E-8
182.0,182.0,5.0474723E-6
183.0,183.0,0.047784887
184.0,184.0,0.0141715
185.0,185.0,9.930222E-5
186.0,186.0,0.80890787
187.0,187.0,8.2176587E-7
188.0,188.0,0.013121693
189.0,189.0,0.50736517
190.0,190.0,0.24268278
191.0,191.0,0.0073840134
192.0,192.0,0.10945022
193.0,193.0,1.4175463E-4
194.0,194.0,2.003373E-5
195.0,195.0,1.821898E-4
196.0,196.0,0.44387275
197.0,197.0,0.5201011
198.0,198.0,0.0047135456
199.0,199.0,5.675575E-6
200.0,200.0,0.32681665
201.0,201.0,0.33018592
202.0,202.0,0.45668134
203.0,203.0,0.03240773
204.0,204.0,0.035602085
205.0,205.0,7.331547E-6
206.0,206.0,0.08547125
207.0,207.0,4.3107962E-10
208.0,208.0,0.1465686
209.0,209.0,0.17077374
210.0,210.0,0.46258485
211.0,211.0,0.0011460787
212.0,212.0,0.0029830367
213.0,213.0,0.10273342
214.0,214.0,0.0020772687
215.0,215.0,3.957488E-9
216.0,216.0,0.15693499
217.0,217.0,7.4204145E-9
218.0,218.0,0.08774099
219.0,219.0,0.48203295
220.0,220.0,0.15885207
221.0,221.0,0.001149518
222.0,222.0,0.19010358
223.0,223.0,0.03995333
224.0,224.0,0.027402889
225.0,225.0,0.070731744
226.0,226.0,0.060132816
227.0,227.0,2.1063178E-4
228.0,228.0,0.003969786
229.0,229.0,0.12563734
230.0,230.0,5.886399E-6
231.0,231.0,0.033109173
232.0,232.0,5.134964E-4
233.0,233.0,4.2050678E-4
234.0,234.0,0.0062994044
235.0,235.0,0.10723692
236.0,236.0,0.069606334
237.0,237.0,0.3106944
238.0,238.0,0.11125988
239.0,239.0,1.4609657E-4
240.0,240.0,0.0065043354
241.0,241.0,0.018639976
242.0,242.0,0.01276707
243.0,243.0,5.4488505E-6
244.0,244.0,0.06042792
245.0,245.0,0.197411
246.0,246.0,0.9656486
247.0,247.0,0.034471747
248.0,248.0,0.005022328
249.0,249.0,0.4879162
250.0,250.0,2.8728942E-7
251.0,251.0,0.0015738392
252.0,252.0,2.9262017E-7
253.0,253.0,0.053481836
254.0,254.0,0.029059924
255.0,255.0,0.35368448
256.0,256.0,0.4031001
257.0,257.0,0.09542273
258.0,258.0,4.892115E-5
259.0,259.0,0.19291076
260.0,260.0,0.70146185
261.0,261.0,0.28654966
262.0,262.0,8.4303464E-10
263.0,263.0,0.16301724
264.0,264.0,0.12143
265.0,265.0,2.0051136E-8
266.0,266.0,0.033303346
267.0,267.0,0.0015147779
268.0,268.0,1.7116503E-7
269.0,269.0,6.680269E-4
270.0,270.0,0.19445321
271.0,271.0,1.6474462E-9
272.0,272.0,0.13585033
273.0,273.0,0.11104068
274.0,274.0,0.06638209
275.0,275.0,0.07808497
276.0,276.0,0.10098745
277.0,277.0,0.0043493044
278.0,278.0,0.05536413
279.0,279.0,2.748258E-4
280.0,280.0,0.05956636
281.0,281.0,0.032431886
282.0,282.0,0.21450144
283.0,283.0,0.07513936
284.0,284.0,1.5648494E-6
285.0,285.0,3.637463E-4
286.0,286.0,0.25155813
287.0,287.0,0.049849086
288.0,288.0,0.067559324
289.0,289.0,2.5377292E-6
290.0,290.0,1.8421698E-10
291.0,291.0,5.8509304E-5
292.0,292.0,0.21237442
293.0,293.0,0.16524877
294.0,294.0,0.35969532
295.0,295.0,2.8783495E-6
296.0,296.0,0.013226477
297.0,297.0,0.042177178
298.0,298.0,1.0849969E-6
299.0,299.0,0.33667105
300.0,300.0,0.15064314
301.0,301.0,0.65597683
302.0,302.0,0.052352324
303.0,303.0,0.13348621
304.0,304.0,0.05443846
305.0,305.0,0.1156047
306.0,306.0,4.4417848E-6
307.0,307.0,0.13997811
308.0,308.0,0.116707064
309.0,309.0,0.4584179
310.0,310.0,4.1982716E-7
311.0,311.0,1.3136598E-5
312.0,312.0,0.56082475
313.0,313.0,6.053249E-7
314.0,314.0,4.9012197E-6
315.0,315.0,1.9153497E-4
316.0,316.0,0.06969194
317.0,317.0,0.5130912
318.0,318.0,3.566442E-5
319.0,319.0,0.17243019
320.0,320.0,0.0031085256
321.0,321.0,0.05411293
322.0,322.0,0.0046198806
323.0,323.0,0.48694608
324.0,324.0,0.6525082
325.0,325.0,0.0029810597
326.0,326.0,0.102536544
327.0,327.0,0.102759376
328.0,328.0,0.05136059
329.0,329.0,0.0040809074
330.0,330.0,0.1351249
331.0,331.0,0.006582132
332.0,332.0,0.26646262
333.0,333.0,0.05303461
334.0,334.0,0.13405772
335.0,335.0,0.014542445
336.0,336.0,1.3193934E-7
337.0,337.0,0.99465483
338.0,338.0,0.04233942
339.0,339.0,8.0063014E-4
340.0,340.0,0.016186059
341.0,341.0,0.7851056
342.0,342.0,0.0746943
343.0,343.0,0.002615847
344.0,344.0,0.14531976
345.0,345.0,3.5786047E-4
346.0,346.0,0.029920343
347.0,347.0,0.60054874
348.0,348.0,0.12356508
349.0,349.0,0.3560147
350.0,350.0,0.07644436
351.0,351.0,0.29847685
352.0,352.0,5.6118022E-8
353.0,353.0,2.8608083E-5
354.0,354.0,6.293306E-9
355.0,355.0,0.09048411
356.0,356.0,0.5556272
357.0,357.0,0.031256262
358.0,358.0,0.28742185
359.0,359.0,3.4930792E-6
360.0,360.0,1.9516923E-5
361.0,361.0,0.6052124
362.0,362.0,0.03966785
363.0,363.0,6.579688E-5
364.0,364.0,0.0022943544
365.0,365.0,1.2237314E-5
366.0,366.0,0.03638648
367.0,367.0,0.14025024
368.0,368.0,1.04204725E-8
369.0,369.0,0.058756128
370.0,370.0,9.88587E-11
371.0,371.0,0.14932512
372.0,372.0,0.054668386
373.0,373.0,2.5089554E-5
374.0,374.0,0.04867907
375.0,375.0,1.4649119E-7
376.0,376.0,0.1833215
377.0,377.0,0.26180646
378.0,378.0,0.31845924
379.0,379.0,0.010878286
380.0,380.0,1.5724366E-10
381.0,381.0,3.027007E-9
382.0,382.0,3.406868E-6
383.0,383.0,1.2606831E-6
384.0,384.0,6.4070083E-9
385.0,385.0,2.0010146E-5
386.0,386.0,0.22434945
387.0,387.0,0.07628703
388.0,388.0,1.06210955E-5
389.0,389.0,0.020726694
390.0,390.0,1.3383901E-7
391.0,391.0,0.033072706
392.0,392.0,1.3730891E-9
393.0,393.0,1.5988451E-4
394.0,394.0,3.6638291E-6
395.0,395.0,0.20146962
396.0,396.0,0.030217571
397.0,397.0,0.042484157
398.0,398.0,2.868638E-9
399.0,399.0,0.09377811
400.0,400.0,1.5741715E-7
401.0,401.0,7.414597E-8
402.0,402.0,6.942275E-7
403.0,403.0,0.564181
404.0,404.0,0.1334542
405.0,405.0,1.7944423E-9
406.0,406.0,0.112451434
407.0,407.0,4.147363E-9
408.0,408.0,6.0082576E-4
409.0,409.0,0.10795116
410.0,410.0,0.025882937
411.0,411.0,2.8530293E-4
412.0,412.0,0.48561984
413.0,413.0,0.026451759
414.0,414.0,0.021505618
415.0,415.0,0.0055347076
416.0,416.0,0.035812143
417.0,417.0,0.01757157
418.0,418.0,0.13222565
419.0,419.0,1.8169385E-5
420.0,420.0,0.010132092
421.0,421.0,0.099984646
422.0,422.0,0.044399463
423.0,423.0,0.27519995
424.0,424.0,0.05438875
425.0,425.0,0.71773636
426.0,426.0,0.11583438
427.0,427.0,0.2747017
428.0,428.0,0.009350158
429.0,429.0,1.1020823E-9
430.0,430.0,0.0044773887
431.0,431.0,7.046797E-7
432.0,432.0,3.2541024E-7
433.0,433.0,3.6904315E-9
434.0,434.0,0.46051323
435.0,435.0,0.11843554
436.0,436.0,1.2068868E-9
437.0,437.0,0.06623244
438.0,438.0,0.13275076
439.0,439.0,7.902287E-4
440.0,440.0,5.095439E-5
441.0,441.0,3.1962016E-5
442.0,442.0,0.5322671
443.0,443.0,0.1876334
444.0,444.0,5.204357E-10
445.0,445.0,0.42698535
446.0,446.0,1.0911885E-4
447.0,447.0,9.958153E-10
448.0,448.0,0.021507237
449.0,449.0,0.005692154
450.0,450.0,0.31328872
451.0,451.0,3.191914E-6
452.0,452.0,0.04626003
453.0,453.0,2.4247759E-6
454.0,454.0,2.7227274E-5
455.0,455.0,0.099505074
456.0,456.0,0.060132068
457.0,457.0,2.0055506E-6
458.0,458.0,0.3832719
459.0,459.0,0.1079614
460.0,460.0,0.38919768
461.0,461.0,0.096510105
462.0,462.0,0.06018113
463.0,463.0,4.7760244E-7
464.0,464.0,0.93769497
465.0,465.0,0.2737007
466.0,466.0,0.016091371
467.0,467.0,0.0014884105
468.0,468.0,3.7539106E-5
469.0,469.0,0.1680411
470.0,470.0,0.6884031
471.0,471.0,0.11910664
472.0,472.0,0.015387805
473.0,473.0,0.0017958179
474.0,474.0,0.008366991
475.0,475.0,6.9265366E-7
476.0,476.0,1.6784043E-8
477.0,477.0,3.4504284E-9
478.0,478.0,0.0097396
479.0,479.0,6.560388E-5
480.0,480.0,4.913452E-9
481.0,481.0,0.030160239
482.0,482.0,0.0010734558
483.0,483.0,0.11215056
484.0,484.0,0.120528206
485.0,485.0,0.09788645
486.0,486.0,0.0013642707
487.0,487.0,0.87786347
488.0,488.0,0.0016975466
489.0,489.0,7.4734824E-4
490.0,490.0,0.402875
491.0,491.0,0.30946803
492.0,492.0,0.88786477
493.0,493.0,1.33702315E-5
494.0,494.0,0.0025992447
495.0,495.0,0.048083197
496.0,496.0,0.047384813
497.0,497.0,0.65586334
498.0,498.0,0.10900402
499.0,499.0,0.22574869
500.0,500.0,0.21233699
501.0,501.0,0.2669593
502.0,502.0,0.08952573
503.0,503.0,0.14666794
504.0,504.0,0.001796509
505.0,505.0,0.21932904
506.0,506.0,1.527426E-5
507.0,507.0,0.92532367
508.0,508.0,0.14482743
509.0,509.0,0.098158434
510.0,510.0,1.7166732E-8
511.0,511.0,9.189162E-4
512.0,512.0,2.1647364E-5
513.0,513.0,0.18841587
514.0,514.0,0.019604634
515.0,515.0,4.1404288E-5
516.0,516.0,0.72813
517.0,517.0,6.5880595E-5
518.0,518.0,0.55417264
519.0,519.0,0.09605821
520.0,520.0,0.016930118
521.0,521.0,0.6509246
522.0,522.0,7.3074773E-9
523.0,523.0,0.107177645
524.0,524.0,0.4750839
525.0,525.0,0.025008112
526.0,526.0,0.28839305
527.0,527.0,0.11565054
528.0,528.0,2.6729692E-6
529.0,529.0,4.088563E-6
530.0,530.0,0.17310037
531.0,531.0,0.29790902
532.0,532.0,1.1355504E-7
533.0,533.0,0.05585318
534.0,534.0,5.3912593E-4
535.0,535.0,0.2815187
536.0,536.0,5.6558906E-7
537.0,537.0,0.13597079
538.0,538.0,0.21116634
539.0,539.0,0.07260732
540.0,540.0,1.3330289E-5
541.0,541.0,0.01856489
542.0,542.0,0.005488765
543.0,543.0,0.018394096
544.0,544.0,0.08173546
545.0,545.0,0.002063286
546.0,546.0,1.5343649E-4
547.0,547.0,5.023022E-7
548.0,548.0,0.11611742
549.0,549.0,0.005833314
550.0,550.0,0.23579082
551.0,551.0,0.25209194
552.0,552.0,0.1899744
553.0,553.0,3.8576356E-5
554.0,554.0,0.03141928
555.0,555.0,0.009528463
556.0,556.0,0.12764911
557.0,557.0,9.6345076E-8
558.0,558.0,2.0807327E-5
559.0,559.0,1.5645297E-6
560.0,560.0,1.0362365E-4
561.0,561.0,3.8792098E-7
562.0,562.0,0.3765104
563.0,563.0,0.10107915
564.0,564.0,0.10619991
565.0,565.0,1.1473001E-8
566.0,566.0,0.020425286
567.0,567.0,0.0038363556
568.0,568.0,6.213978E-7
569.0,569.0,0.20374426
570.0,570.0,0.1815706
571.0,571.0,0.31847534
572.0,572.0,0.099497944
573.0,573.0,0.10029043
574.0,574.0,1.1219663E-6
575.0,575.0,0.37305042
576.0,576.0,0.5914829
577.0,577.0,0.16407467
578.0,578.0,9.8289915E-5
579.0,579.0,0.020354979
580.0,580.0,0.31467795
581.0,581.0,0.0049376283
582.0,582.0,0.6388743
583.0,583.0,0.043656286
584.0,584.0,0.1683024
585.0,585.0,0.015693989
586.0,586.0,0.15850496
587.0,587.0,0.08464355
588.0,588.0,8.200548E-6
589.0,589.0,5.372565E-4
590.0,590.0,0.009952413
591.0,591.0,1.2109168E-6
592.0,592.0,0.1480636
593.0,593.0,0.04941535
594.0,594.0,0.031317815
595.0,595.0,0.17125839
596.0,596.0,1.4124965E-4
597.0,597.0,3.642782E-7
598.0,598.0,0.045742422
599.0,599.0,0.035275657
600.0,600.0,0.008188851
601.0,601.0,9.947103E-10
602.0,602.0,0.08891865
603.0,603.0,0.10315416
604.0,604.0,0.022572935
605.0,605.0,0.0972867
606.0,606.0,0.07671489
607.0,607.0,0.07973888
608.0,608.0,0.06433147
609.0,609.0,0.36436784
610.0,610.0,0.12910593
611.0,611.0,0.0055922894
612.0,612.0,1.004668E-6
613.0,613.0,1.505232E-8
614.0,614.0,5.8813354E-10
615.0,615.0,1.7390978E-11
616.0,616.0,0.10489032
617.0,617.0,0.07258329
618.0,618.0,1.0532819E-7
619.0,619.0,0.0025642158
620.0,620.0,8.86075E-6
621.0,621.0,2.6830554E-7
622.0,622.0,0.15688689
623.0,623.0,0.1111382
624.0,624.0,0.119762726
625.0,625.0,6.6278574E-9
626.0,626.0,1.3524215E-6
627.0,627.0,0.058850527
628.0,628.0,1.14664786E-7
629.0,629.0,0.90710837
630.0,630.0,0.008524663
631.0,631.0,0.154903
632.0,632.0,0.14277115
633.0,633.0,1.3532633E-5
634.0,634.0,0.2822563
635.0,635.0,8.709638E-5
636.0,636.0,3.75843E-8
637.0,637.0,0.27288824
638.0,638.0,0.14017388
639.0,639.0,0.14910437
640.0,640.0,0.51647913
641.0,641.0,0.11023327
642.0,642.0,0.15208718
643.0,643.0,2.4217821E-5
644.0,644.0,0.0099657215
645.0,645.0,0.13181631
646.0,646.0,0.6724713
647.0,647.0,0.0020748451
648.0,648.0,2.3028457E-10
649.0,649.0,1.0239777E-9
650.0,650.0,1.1244613E-7
651.0,651.0,0.21884154
652.0,652.0,0.008386132
653.0,653.0,0.003868756
654.0,654.0,0.15318029
655.0,655.0,0.016158398
656.0,656.0,0.08918842
657.0,657.0,0.16230908
658.0,658.0,0.32458407
659.0,659.0,0.07943327
660.0,660.0,0.18391481
661.0,661.0,0.03410061
662.0,662.0,0.10358143
663.0,663.0,0.4257327
664.0,664.0,0.6361473
665.0,665.0,0.11344475
666.0,666.0,2.3974216E-4
667.0,667.0,0.28677163
668.0,668.0,1.820336E-5
669.0,669.0,0.056534234
670.0,670.0,3.0176306E-11
671.0,671.0,2.0074062E-8
672.0,672.0,6.3779145E-5
673.0,673.0,2.88297E-6
674.0,674.0,0.45903707
675.0,675.0,0.033992574
676.0,676.0,0.32681113
677.0,677.0,7.2073902E-9
678.0,678.0,0.020531766
679.0,679.0,0.044425767
680.0,680.0,0.16528697
681.0,681.0,2.4727683E-7
682.0,682.0,0.049961574
683.0,683.0,5.785328E-7
684.0,684.0,0.18164079
685.0,685.0,2.0536976E-5
686.0,686.0,4.717943E-4
687.0,687.0,0.013978996
688.0,688.0,0.010012087
689.0,689.0,0.036254466
690.0,690.0,8.761515E-8
691.0,691.0,1.19000375E-4
692.0,692.0,4.0173344E-4
693.0,693.0,0.16537724
694.0,694.0,0.5265633
695.0,695.0,0.35233954
696.0,696.0,0.4116781
697.0,697.0,7.675613E-6
698.0,698.0,0.0013344894
699.0,699.0,1.9260833E-7
700.0,700.0,0.12991853
701.0,701.0,0.41960213
702.0,702.0,1.4972036E-9
703.0,703.0,0.07899069
704.0,704.0,0.020985989
705.0,705.0,8.973933E-11
706.0,706.0,1.5653765E-8
707.0,707.0,0.03967186
708.0,708.0,1.7767333E-4
709.0,709.0,6.5931533E-7
710.0,710.0,5.2838895E-5
711.0,711.0,0.025669174
712.0,712.0,0.04748619
713.0,713.0,0.77184474
714.0,714.0,0.06587879
715.0,715.0,9.0914386E-5
716.0,716.0,0.42782262
717.0,717.0,6.910775E-7
718.0,718.0,0.012400541
719.0,719.0,0.012080514
720.0,720.0,0.0015574575
721.0,721.0,0.05639378
722.0,722.0,0.013572623
723.0,723.0,1.5896618E-6
724.0,724.0,0.014841233
725.0,725.0,0.13223112
726.0,726.0,2.39061E-11
727.0,727.0,0.21449907
728.0,728.0,0.10714734
729.0,729.0,6.49693E-4
730.0,730.0,0.014649931
731.0,731.0,0.040905867
732.0,732.0,7.0689793E-4
733.0,733.0,0.80296594
734.0,734.0,1.5793824E-4
735.0,735.0,0.11453632
736.0,736.0,0.5850402
737.0,737.0,0.33167964
738.0,738.0,1.864596E-9
739.0,739.0,0.004788527
740.0,740.0,0.21458901
741.0,741.0,0.47455254
742.0,742.0,0.020088123
743.0,743.0,0.0153332325
744.0,744.0,0.6042979
745.0,745.0,0.19892205
746.0,746.0,0.07350875
747.0,747.0,0.13747439
748.0,748.0,0.045419697
749.0,749.0,1.3937253E-4
750.0,750.0,7.451753E-7
751.0,751.0,2.5128367E-4
752.0,752.0,2.4987E-10
753.0,753.0,1.360354E-10
754.0,754.0,8.658933E-5
755.0,755.0,5.6557314E-11
756.0,756.0,0.07423175
757.0,757.0,0.062018905
758.0,758.0,0.07600758
759.0,759.0,0.45857698
760.0,760.0,0.15440099
761.0,761.0,0.060172003
762.0,762.0,5.065152E-7
763.0,763.0,0.002543313
764.0,764.0,0.1523225
765.0,765.0,0.16036223
766.0,766.0,0.17917143
767.0,767.0,5.8205046E-7
768.0,768.0,0.003369247
769.0,769.0,0.06909634
770.0,770.0,0.16741979
771.0,771.0,0.19895601
772.0,772.0,0.19785447
773.0,773.0,0.016253203
774.0,774.0,0.0073598414
775.0,775.0,0.14216554
776.0,776.0,0.0013325528
777.0,777.0,0.03099733
778.0,778.0,0.14424586
779.0,779.0,8.963293E-5
780.0,780.0,0.04335884
781.0,781.0,4.0361414E-8
782.0,782.0,0.15070501
783.0,783.0,0.025204804
784.0,784.0,0.40950394
785.0,785.0,0.06286107
786.0,786.0,5.1554125E-5
787.0,787.0,0.041946236
788.0,788.0,1.6039252E-5
789.0,789.0,0.012129067
790.0,790.0,3.514323E-4
791.0,791.0,0.015987819
792.0,792.0,3.7639315E-4
793.0,793.0,0.026526522
794.0,794.0,2.041683E-4
795.0,795.0,0.01718364
796.0,796.0,0.004595068
797.0,797.0,0.28109857
798.0,798.0,0.0035978958
799.0,799.0,0.08624461
800.0,800.0,3.2568726E-6
801.0,801.0,0.14489666
802.0,802.0,0.016699856
803.0,803.0,0.8697388
804.0,804.0,0.01675496
805.0,805.0,0.101558916
806.0,806.0,1.344256E-5
807.0,807.0,4.0258115E-8
808.0,808.0,0.06371067
809.0,809.0,0.5806577
810.0,810.0,0.15495946
811.0,811.0,1.4314702E-8
812.0,812.0,1.3177675E-4
813.0,813.0,0.486475
814.0,814.0,0.9197265
815.0,815.0,2.8035774E-10
816.0,816.0,0.1314384
817.0,817.0,0.013706222
818.0,818.0,5.439793E-11
819.0,819.0,0.030843144
820.0,820.0,4.8253287E-7
821.0,821.0,6.4607715E-9
822.0,822.0,0.0021007601
823.0,823.0,0.060999554
824.0,824.0,0.0073149283
825.0,825.0,0.91456
826.0,826.0,3.059001E-5
827.0,827.0,1.6342966E-4
828.0,828.0,0.05429506
829.0,829.0,0.14986171
830.0,830.0,3.1715204E-9
831.0,831.0,0.15391
832.0,832.0,5.487497E-7
833.0,833.0,0.59026355
834.0,834.0,0.015212295
835.0,835.0,0.16368034
836.0,836.0,0.7560012
837.0,837.0,0.38753724
838.0,838.0,0.30753914
839.0,839.0,0.75970906
840.0,840.0,3.7972807E-8
841.0,841.0,1.7339656E-4
842.0,842.0,0.13145116
843.0,843.0,1.6382603E-4
844.0,844.0,0.11494561
845.0,845.0,0.44982094
846.0,846.0,0.12063672
847.0,847.0,1.1052818E-5
848.0,848.0,2.7840136E-7
849.0,849.0,0.49904445
850.0,850.0,0.07742777
851.0,851.0,0.048002157
852.0,852.0,1.4203175E-9
853.0,853.0,0.0021450245
854.0,854.0,0.1722389
855.0,855.0,0.067720376
856.0,856.0,2.1440547E-8
857.0,857.0,3.3046543E-9
858.0,858.0,2.055638E-8
859.0,859.0,0.002015234
860.0,860.0,0.055813357
861.0,861.0,0.039099053
862.0,862.0,0.051681735
863.0,863.0,0.05710226
864.0,864.0,0.016200755
865.0,865.0,7.2125375E-5
866.0,866.0,0.118711896
867.0,867.0,1.7229682E-5
868.0,868.0,6.33096E-4
869.0,869.0,0.25356588
870.0,870.0,3.7795933E-5
871.0,871.0,2.454895E-7
872.0,872.0,0.15259872
873.0,873.0,0.18019919
874.0,874.0,0.0024520413
875.0,875.0,0.10368082
876.0,876.0,0.093709365
877.0,877.0,7.5269124E-11
878.0,878.0,1.6827385E-4
879.0,879.0,9.768225E-9
880.0,880.0,0.13959338
881.0,881.0,8.224633E-10
882.0,882.0,0.27945527
883.0,883.0,0.5309849
884.0,884.0,1.4587627E-8
885.0,885.0,2.3836244E-10
886.0,886.0,0.19882217
887.0,887.0,0.33024684
888.0,888.0,0.10896252
889.0,889.0,6.734376E-4
890.0,890.0,0.103132196
891.0,891.0,8.732668E-9
892.0,892.0,0.55663735
893.0,893.0,0.39512667
894.0,894.0,0.038433243
895.0,895.0,0.10541046
896.0,896.0,0.010619393
897.0,897.0,0.038846403
898.0,898.0,0.5449238
899.0,899.0,2.6650573E-4
900.0,900.0,0.07717376
901.0,901.0,0.8564899
902.0,902.0,1.8004865E-4
903.0,903.0,0.9041853
904.0,904.0,0.11730654
905.0,905.0,0.0058683516
906.0,906.0,0.18709992
907.0,907.0,0.18449397
908.0,908.0,0.010505883
909.0,909.0,0.34107754
910.0,910.0,3.6888114E-6
911.0,911.0,1.1592804E-6
912.0,912.0,0.63343036
913.0,913.0,0.14290938
914.0,914.0,4.7655845E-7
915.0,915.0,0.036514103
916.0,916.0,0.01674629
917.0,917.0,0.2500148
918.0,918.0,1.0673991E-6
919.0,919.0,0.0014106837
920.0,920.0,0.3194089
921.0,921.0,4.1845345E-7
922.0,922.0,6.4898773E-6
923.0,923.0,0.14012296
924.0,924.0,0.599485
925.0,925.0,4.6357938E-5
926.0,926.0,1.2969122E-8
927.0,927.0,0.0019552654
928.0,928.0,0.498198
929.0,929.0,0.015132323
930.0,930.0,0.15336025
931.0,931.0,0.04670304
932.0,932.0,0.0994793
933.0,933.0,2.601122E-7
934.0,934.0,0.15445028
935.0,935.0,0.38047025
936.0,936.0,0.054138184
937.0,937.0,0.30786666
938.0,938.0,0.036930416
939.0,939.0,0.6288003
940.0,940.0,0.56641126
941.0,941.0,2.0063568E-4
