x,y,species_5 cloglog values
194.0,194.0,1.573289E-5
195.0,195.0,1.4197521E-4
196.0,196.0,0.4668508
197.0,197.0,0.54648125
198.0,198.0,0.0041316873
199.0,199.0,3.804336E-6
200.0,200.0,0.33388296
201.0,201.0,0.35517216
202.0,202.0,0.5041217
203.0,203.0,0.02815408
204.0,204.0,0.02519164
205.0,205.0,5.4872107E-6
206.0,206.0,0.08018237
207.0,207.0,9.688916E-11
208.0,208.0,0.13865982
209.0,209.0,0.18417935
210.0,210.0,0.5056632
211.0,211.0,0.0010294417
212.0,212.0,0.0026512938
213.0,213.0,0.10862756
214.0,214.0,0.0013725741
215.0,215.0,1.378858E-9
216.0,216.0,0.17795327
217.0,217.0,1.569576E-9
218.0,218.0,0.08631608
219.0,219.0,0.4572302
220.0,220.0,0.16427001
221.0,221.0,0.0010645207
222.0,222.0,0.17632309
223.0,223.0,0.04554322
224.0,224.0,0.02554354
225.0,225.0,0.08024378
226.0,226.0,0.049807936
227.0,227.0,1.776347E-4
228.0,228.0,0.004288623
229.0,229.0,0.10936972
230.0,230.0,4.26988E-6
231.0,231.0,0.034406934
232.0,232.0,3.1741124E-4
233.0,233.0,2.9782232E-4
234.0,234.0,0.005550964
235.0,235.0,0.0893876
236.0,236.0,0.06959654
237.0,237.0,0.2701727
238.0,238.0,0.12924983
239.0,239.0,1.4084624E-4
240.0,240.0,0.0052328575
241.0,241.0,0.019834748
242.0,242.0,0.011434151
243.0,243.0,3.7302536E-6
244.0,244.0,0.06487401
245.0,245.0,0.19391723
246.0,246.0,0.959134
247.0,247.0,0.0410344
248.0,248.0,0.0044955793
249.0,249.0,0.5521854
250.0,250.0,1.713454E-7
251.0,251.0,0.0013993751
252.0,252.0,1.6944283E-7
253.0,253.0,0.041021306
254.0,254.0,0.026037604
255.0,255.0,0.31198168
256.0,256.0,0.32575762
257.0,257.0,0.08466236
258.0,258.0,3.9907834E-5
259.0,259.0,0.22782037
260.0,260.0,0.6581608
261.0,261.0,0.30808252
262.0,262.0,2.637166E-10
263.0,263.0,0.14436577
264.0,264.0,0.12414426
265.0,265.0,5.6142238E-9
266.0,266.0,0.037533864
267.0,267.0,0.0015214451
268.0,268.0,8.14354E-8
269.0,269.0,7.0670276E-4
270.0,270.0,0.20221986
271.0,271.0,4.709202E-10
272.0,272.0,0.12987527
273.0,273.0,0.11670466
274.0,274.0,0.061552286
275.0,275.0,0.07688512
276.0,276.0,0.10262509
277.0,277.0,0.0029244497
278.0,278.0,0.051523194
279.0,279.0,1.7440839E-4
280.0,280.0,0.043672908
281.0,281.0,0.03249005
282.0,282.0,0.18889865
283.0,283.0,0.07917896
284.0,284.0,6.972945E-7
285.0,285.0,3.1443554E-4
286.0,286.0,0.25863475
287.0,287.0,0.037763257
288.0,288.0,0.06528114
289.0,289.0,1.7585361E-6
290.0,290.0,4.599654E-11
291.0,291.0,5.0214217E-5
292.0,292.0,0.19893731
293.0,293.0,0.18436915
294.0,294.0,0.3578528
295.0,295.0,1.7513707E-6
296.0,296.0,0.014019357
297.0,297.0,0.04366644
298.0,298.0,6.7028714E-7
299.0,299.0,0.33612856
300.0,300.0,0.17348745
301.0,301.0,0.6911015
302.0,302.0,0.06319949
303.0,303.0,0.13296565
304.0,304.0,0.057659708
305.0,305.0,0.12028253
306.0,306.0,3.2668463E-6
307.0,307.0,0.12528434
308.0,308.0,0.1384883
309.0,309.0,0.44733396
310.0,310.0,1.6173063E-7
311.0,311.0,9.387402E-6
312.0,312.0,0.5865282
313.0,313.0,3.9853623E-7
314.0,314.0,3.3793742E-6
315.0,315.0,1.6256334E-4
316.0,316.0,0.06423583
317.0,317.0,0.535422
318.0,318.0,2.9567347E-5
319.0,319.0,0.19338876
320.0,320.0,0.002391304
321.0,321.0,0.052562486
322.0,322.0,0.004666464
323.0,323.0,0.48903346
324.0,324.0,0.6973841
325.0,325.0,0.0022624386
326.0,326.0,0.12096047
327.0,327.0,0.12639223
328.0,328.0,0.058341578
329.0,329.0,0.0037330242
330.0,330.0,0.11939725
331.0,331.0,0.005650542
332.0,332.0,0.27439016
333.0,333.0,0.04182477
334.0,334.0,0.13451496
335.0,335.0,0.012157208
336.0,336.0,6.951164E-8
337.0,337.0,0.9935491
338.0,338.0,0.046312287
339.0,339.0,6.091444E-4
340.0,340.0,0.01283123
341.0,341.0,0.75281256
342.0,342.0,0.09179106
343.0,343.0,0.0022559566
344.0,344.0,0.15280303
345.0,345.0,2.6898447E-4
346.0,346.0,0.024317631
347.0,347.0,0.5532727
348.0,348.0,0.14379995
349.0,349.0,0.34965414
350.0,350.0,0.06971351
351.0,351.0,0.35242066
352.0,352.0,2.8954556E-8
353.0,353.0,2.2320184E-5
354.0,354.0,2.1279356E-9
355.0,355.0,0.09568602
356.0,356.0,0.54819125
357.0,357.0,0.02024002
358.0,358.0,0.26037642
359.0,359.0,1.7399666E-6
360.0,360.0,9.824584E-6
361.0,361.0,0.59585035
362.0,362.0,0.03298224
363.0,363.0,3.6799716E-5
364.0,364.0,0.0015858336
365.0,365.0,7.427195E-6
366.0,366.0,0.03439192
367.0,367.0,0.13984157
368.0,368.0,2.584544E-9
369.0,369.0,0.065688595
370.0,370.0,1.949707E-11
371.0,371.0,0.15880522
372.0,372.0,0.063666135
373.0,373.0,2.0181684E-5
374.0,374.0,0.047192026
375.0,375.0,6.3174355E-8
376.0,376.0,0.19318289
377.0,377.0,0.25105816
378.0,378.0,0.31840253
379.0,379.0,0.009764365
380.0,380.0,3.7174597E-11
381.0,381.0,7.760068E-10
382.0,382.0,1.6634561E-6
383.0,383.0,8.2884117E-7
384.0,384.0,1.9853164E-9
385.0,385.0,1.5021768E-5
386.0,386.0,0.22671182
387.0,387.0,0.035632096
388.0,388.0,6.267361E-6
389.0,389.0,0.017321192
390.0,390.0,6.2568645E-8
391.0,391.0,0.032557636
392.0,392.0,4.105567E-10
393.0,393.0,1.301387E-4
394.0,394.0,2.3979678E-6
395.0,395.0,0.20943907
396.0,396.0,0.021021664
397.0,397.0,0.031776328
398.0,398.0,5.892038E-10
399.0,399.0,0.10361376
400.0,400.0,7.6082216E-8
401.0,401.0,2.0458858E-8
402.0,402.0,4.4608353E-7
403.0,403.0,0.5981762
404.0,404.0,0.14267167
405.0,405.0,5.465155E-10
406.0,406.0,0.11172487
407.0,407.0,9.688532E-10
408.0,408.0,4.3248903E-4
409.0,409.0,0.11665925
410.0,410.0,0.02463104
411.0,411.0,2.004007E-4
412.0,412.0,0.5000117
413.0,413.0,0.02010313
414.0,414.0,0.02341334
415.0,415.0,0.0031135727
416.0,416.0,0.04884043
417.0,417.0,0.013381333
418.0,418.0,0.118448935
419.0,419.0,1.29333E-5
420.0,420.0,0.0059812674
421.0,421.0,0.09854354
422.0,422.0,0.04738197
423.0,423.0,0.2864121
424.0,424.0,0.057993487
425.0,425.0,0.7145474
426.0,426.0,0.10006064
427.0,427.0,0.22717616
428.0,428.0,0.008886221
429.0,429.0,2.6094504E-10
430.0,430.0,0.004420617
431.0,431.0,3.4302184E-7
432.0,432.0,1.2153149E-7
433.0,433.0,8.7978513E-10
434.0,434.0,0.24164724
435.0,435.0,0.11366151
436.0,436.0,3.0374125E-10
437.0,437.0,0.062582225
438.0,438.0,0.15514375
439.0,439.0,8.7001215E-4
440.0,440.0,4.290465E-5
441.0,441.0,2.2396482E-5
442.0,442.0,0.5430322
443.0,443.0,0.20299873
444.0,444.0,1.890944E-10
445.0,445.0,0.42087975
446.0,446.0,8.3073995E-5
447.0,447.0,2.2157265E-10
448.0,448.0,0.025864491
449.0,449.0,0.0051369867
450.0,450.0,0.30731708
451.0,451.0,2.2970557E-6
452.0,452.0,0.04366817
453.0,453.0,1.2385703E-6
454.0,454.0,1.9960438E-5
455.0,455.0,0.095573545
456.0,456.0,0.059522353
457.0,457.0,1.2590153E-6
458.0,458.0,0.41956374
459.0,459.0,0.11091548
460.0,460.0,0.32843882
461.0,461.0,0.087859854
462.0,462.0,0.06914872
463.0,463.0,3.0200252E-7
464.0,464.0,0.9399702
465.0,465.0,0.28102887
466.0,466.0,0.014792133
467.0,467.0,0.0012425865
468.0,468.0,2.8830927E-5
469.0,469.0,0.16248119
470.0,470.0,0.6639836
471.0,471.0,0.11752986
472.0,472.0,0.013603896
473.0,473.0,5.121476E-4
474.0,474.0,0.008547263
475.0,475.0,4.2356646E-7
476.0,476.0,6.3211667E-9
477.0,477.0,1.180295E-9
478.0,478.0,0.007324787
479.0,479.0,5.6404282E-5
480.0,480.0,1.7961537E-9
481.0,481.0,0.033408094
482.0,482.0,0.0011745656
483.0,483.0,0.13515955
484.0,484.0,0.1311445
485.0,485.0,0.11080414
486.0,486.0,0.0011324649
487.0,487.0,0.8240712
488.0,488.0,0.0016269664
489.0,489.0,6.3564064E-4
490.0,490.0,0.41733366
491.0,491.0,0.2968932
492.0,492.0,0.873843
493.0,493.0,9.260748E-6
494.0,494.0,0.0017046699
495.0,495.0,0.054979697
496.0,496.0,0.043124124
497.0,497.0,0.6062313
498.0,498.0,0.10701451
499.0,499.0,0.19539963
500.0,500.0,0.18954934
501.0,501.0,0.26669675
502.0,502.0,0.08556048
503.0,503.0,0.13432504
504.0,504.0,0.0013939556
505.0,505.0,0.2086995
506.0,506.0,1.15831035E-5
507.0,507.0,0.9310161
508.0,508.0,0.13739552
509.0,509.0,0.10217359
510.0,510.0,7.600276E-9
511.0,511.0,8.6246716E-4
512.0,512.0,1.6975906E-5
513.0,513.0,0.1667708
514.0,514.0,0.018915625
515.0,515.0,2.993834E-5
516.0,516.0,0.71963847
517.0,517.0,5.820189E-5
518.0,518.0,0.5014768
519.0,519.0,0.10324948
520.0,520.0,0.0129481135
521.0,521.0,0.6241352
522.0,522.0,1.7896702E-9
523.0,523.0,0.089478925
524.0,524.0,0.41273594
525.0,525.0,0.019874344
526.0,526.0,0.27212
527.0,527.0,0.118340775
528.0,528.0,1.8607203E-6
529.0,529.0,2.7112292E-6
530.0,530.0,0.19541378
531.0,531.0,0.29965734
532.0,532.0,6.195965E-8
533.0,533.0,0.042936947
534.0,534.0,5.39897E-4
535.0,535.0,0.2765785
536.0,536.0,3.2863701E-7
537.0,537.0,0.1111331
538.0,538.0,0.20797433
539.0,539.0,0.077669784
540.0,540.0,7.625225E-6
541.0,541.0,0.013832668
542.0,542.0,0.0064741597
543.0,543.0,0.015889147
544.0,544.0,0.07899818
545.0,545.0,0.0023049435
546.0,546.0,1.3388661E-4
547.0,547.0,2.891144E-7
548.0,548.0,0.14374223
549.0,549.0,0.0034792582
550.0,550.0,0.24574015
551.0,551.0,0.22509658
552.0,552.0,0.18348841
553.0,553.0,3.0001824E-5
554.0,554.0,0.03263207
555.0,555.0,0.010654063
556.0,556.0,0.1311213
557.0,557.0,5.5098244E-8
558.0,558.0,1.38709465E-5
559.0,559.0,1.0366289E-6
560.0,560.0,8.389852E-5
561.0,561.0,2.3820866E-7
562.0,562.0,0.36072424
563.0,563.0,0.1004556
564.0,564.0,0.10434536
565.0,565.0,4.2060013E-9
566.0,566.0,0.026040714
567.0,567.0,0.0030866202
568.0,568.0,3.8804188E-7
569.0,569.0,0.22738034
570.0,570.0,0.15805353
571.0,571.0,0.28069216
572.0,572.0,0.09025652
573.0,573.0,0.10640748
574.0,574.0,7.332024E-7
575.0,575.0,0.34035215
576.0,576.0,0.61837417
577.0,577.0,0.15104514
578.0,578.0,7.0696056E-5
579.0,579.0,0.02186818
580.0,580.0,0.34677392
581.0,581.0,0.004858048
582.0,582.0,0.59336704
583.0,583.0,0.03870806
584.0,584.0,0.17142701
585.0,585.0,0.011149155
586.0,586.0,0.15099579
587.0,587.0,0.07940562
588.0,588.0,5.7798743E-6
589.0,589.0,5.4098124E-4
590.0,590.0,0.011543951
591.0,591.0,4.2443114E-7
592.0,592.0,0.160917
593.0,593.0,0.044298567
594.0,594.0,0.022777917
595.0,595.0,0.17460011
596.0,596.0,1.14314054E-4
597.0,597.0,1.8532091E-7
598.0,598.0,0.04609196
599.0,599.0,0.040509596
600.0,600.0,0.008396969
601.0,601.0,2.2178503E-10
602.0,602.0,0.092399225
603.0,603.0,0.09291842
604.0,604.0,0.013942987
605.0,605.0,0.09151682
606.0,606.0,0.09174056
607.0,607.0,0.054679886
608.0,608.0,0.06860146
609.0,609.0,0.3222377
610.0,610.0,0.12025195
611.0,611.0,0.0049558165
612.0,612.0,6.3209666E-7
613.0,613.0,3.7151566E-9
614.0,614.0,1.4387158E-10
615.0,615.0,3.001266E-12
616.0,616.0,0.10846887
617.0,617.0,0.067645654
618.0,618.0,6.127198E-8
619.0,619.0,0.0025646114
620.0,620.0,6.4652604E-6
621.0,621.0,1.4160942E-7
622.0,622.0,0.15036193
623.0,623.0,0.11127572
624.0,624.0,0.11087093
625.0,625.0,2.4372706E-9
626.0,626.0,9.252826E-7
627.0,627.0,0.05232833
628.0,628.0,5.5062646E-8
629.0,629.0,0.9010944
630.0,630.0,0.0089965165
631.0,631.0,0.16417927
632.0,632.0,0.15621878
633.0,633.0,1.0711056E-5
634.0,634.0,0.28139433
635.0,635.0,6.3799846E-5
636.0,636.0,1.661E-8
637.0,637.0,0.2629566
638.0,638.0,0.13706209
639.0,639.0,0.16361392
640.0,640.0,0.48662907
641.0,641.0,0.10698824
642.0,642.0,0.14879546
643.0,643.0,1.7244653E-5
644.0,644.0,0.0084410105
645.0,645.0,0.13501719
646.0,646.0,0.6399051
647.0,647.0,0.0014442492
648.0,648.0,5.8176464E-11
649.0,649.0,3.377465E-10
650.0,650.0,6.161774E-8
651.0,651.0,0.23202159
652.0,652.0,0.00853047
653.0,653.0,0.0024665701
654.0,654.0,0.15003702
655.0,655.0,0.018905094
656.0,656.0,0.07500877
657.0,657.0,0.16561522
658.0,658.0,0.32901436
659.0,659.0,0.08036192
660.0,660.0,0.14131816
661.0,661.0,0.039350905
662.0,662.0,0.10531457
663.0,663.0,0.38053736
664.0,664.0,0.62964547
665.0,665.0,0.13394174
666.0,666.0,1.8494757E-4
667.0,667.0,0.25179937
668.0,668.0,1.3023199E-5
669.0,669.0,0.04535492
670.0,670.0,3.8249404E-12
671.0,671.0,5.3587828E-9
672.0,672.0,4.486235E-5
673.0,673.0,1.599369E-6
674.0,674.0,0.46619347
675.0,675.0,0.049413927
676.0,676.0,0.347304
677.0,677.0,2.4464837E-9
678.0,678.0,0.02392959
679.0,679.0,0.05279477
680.0,680.0,0.17637424
681.0,681.0,1.03473184E-7
682.0,682.0,0.04479664
683.0,683.0,2.9399862E-7
684.0,684.0,0.1704454
685.0,685.0,1.6050992E-5
686.0,686.0,3.3026707E-4
687.0,687.0,0.007765904
688.0,688.0,0.008204622
689.0,689.0,0.038522627
690.0,690.0,4.035204E-8
691.0,691.0,1.0354779E-4
692.0,692.0,3.1227554E-4
693.0,693.0,0.17718391
694.0,694.0,0.54169357
695.0,695.0,0.28815347
696.0,696.0,0.36999226
697.0,697.0,5.293516E-6
698.0,698.0,0.0014768144
699.0,699.0,6.349764E-8
700.0,700.0,0.14849034
701.0,701.0,0.45160246
702.0,702.0,3.3205017E-10
703.0,703.0,0.07249889
704.0,704.0,0.019519614
705.0,705.0,2.0789148E-11
706.0,706.0,5.3001874E-9
707.0,707.0,0.03838713
708.0,708.0,1.3900331E-4
709.0,709.0,1.8910387E-7
710.0,710.0,2.4974574E-5
711.0,711.0,0.026423074
712.0,712.0,0.0536264
713.0,713.0,0.80943435
714.0,714.0,0.06451048
715.0,715.0,7.3082854E-5
716.0,716.0,0.4058475
717.0,717.0,4.3263753E-7
718.0,718.0,0.011136461
719.0,719.0,0.011562146
720.0,720.0,0.0014413901
721.0,721.0,0.05109164
722.0,722.0,0.015851028
723.0,723.0,1.0924133E-6
724.0,724.0,0.010113485
725.0,725.0,0.113839835
726.0,726.0,2.6606495E-12
727.0,727.0,0.18560395
728.0,728.0,0.11076827
729.0,729.0,6.2901276E-4
730.0,730.0,0.017475141
731.0,731.0,0.031043878
732.0,732.0,7.3715294E-4
733.0,733.0,0.7732098
734.0,734.0,6.911014E-5
735.0,735.0,0.10485488
736.0,736.0,0.6063744
737.0,737.0,0.33336204
738.0,738.0,5.574976E-10
739.0,739.0,0.004388004
740.0,740.0,0.1864178
741.0,741.0,0.50109833
742.0,742.0,0.017198758
743.0,743.0,0.013592395
744.0,744.0,0.60567
745.0,745.0,0.18575074
746.0,746.0,0.066223435
747.0,747.0,0.12356589
748.0,748.0,0.04295656
749.0,749.0,9.9877776E-5
750.0,750.0,4.0879203E-7
751.0,751.0,1.7249369E-4
752.0,752.0,5.659906E-11
753.0,753.0,2.8197666E-11
754.0,754.0,3.8531856E-5
755.0,755.0,1.2489343E-11
756.0,756.0,0.08057208
757.0,757.0,0.053015452
758.0,758.0,0.07914774
759.0,759.0,0.43438822
760.0,760.0,0.16103932
761.0,761.0,0.06568428
762.0,762.0,2.4501026E-7
763.0,763.0,0.0018867105
764.0,764.0,0.15730773
765.0,765.0,0.18110064
766.0,766.0,0.17419799
767.0,767.0,3.4550067E-7
768.0,768.0,0.0029377646
769.0,769.0,0.06598973
770.0,770.0,0.19059041
771.0,771.0,0.18950789
772.0,772.0,0.20945749
773.0,773.0,0.013441029
774.0,774.0,0.007993466
775.0,775.0,0.15673701
776.0,776.0,9.5031544E-4
777.0,777.0,0.022030272
778.0,778.0,0.14774828
779.0,779.0,3.8893537E-5
780.0,780.0,0.04182309
781.0,781.0,2.007891E-8
782.0,782.0,0.15811592
783.0,783.0,0.017877972
784.0,784.0,0.3515302
785.0,785.0,0.070854455
786.0,786.0,4.0989817E-5
787.0,787.0,0.025015345
788.0,788.0,1.1925257E-5
789.0,789.0,0.010446304
790.0,790.0,2.896697E-4
791.0,791.0,0.013647153
792.0,792.0,2.9819037E-4
793.0,793.0,0.02732905
794.0,794.0,1.715365E-4
795.0,795.0,0.013732433
796.0,796.0,0.0053678933
797.0,797.0,0.29197726
798.0,798.0,0.0035691871
799.0,799.0,0.089764185
800.0,800.0,2.1446795E-6
801.0,801.0,0.14683674
802.0,802.0,0.018446604
803.0,803.0,0.8100766
804.0,804.0,0.015175583
805.0,805.0,0.095943525
806.0,806.0,4.7053477E-6
807.0,807.0,1.9497463E-8
808.0,808.0,0.05896299
809.0,809.0,0.60253495
810.0,810.0,0.14122875
811.0,811.0,3.6232861E-9
812.0,812.0,1.1599954E-4
813.0,813.0,0.5198305
814.0,814.0,0.9372718
815.0,815.0,7.163481E-11
816.0,816.0,0.1359924
817.0,817.0,0.013484185
818.0,818.0,1.2186696E-11
819.0,819.0,0.02130294
820.0,820.0,2.589296E-7
821.0,821.0,1.9510187E-9
822.0,822.0,0.001700759
823.0,823.0,0.060337447
824.0,824.0,0.0071962066
825.0,825.0,0.9170814
826.0,826.0,2.2021703E-5
827.0,827.0,1.1150536E-4
828.0,828.0,0.05994524
829.0,829.0,0.16577181
830.0,830.0,6.807558E-10
831.0,831.0,0.17444375
832.0,832.0,2.5936583E-7
833.0,833.0,0.6405401
834.0,834.0,0.013839241
835.0,835.0,0.15910096
836.0,836.0,0.79155964
837.0,837.0,0.40765896
838.0,838.0,0.30530974
839.0,839.0,0.7975986
840.0,840.0,1.8143984E-8
841.0,841.0,8.6123706E-5
842.0,842.0,0.13513248
843.0,843.0,1.2152524E-4
844.0,844.0,0.1328353
845.0,845.0,0.4166457
846.0,846.0,0.12768959
847.0,847.0,8.279556E-6
848.0,848.0,1.5691326E-7
849.0,849.0,0.4991119
850.0,850.0,0.10265928
851.0,851.0,0.059184775
852.0,852.0,2.9573322E-10
853.0,853.0,0.0018484511
854.0,854.0,0.1802746
855.0,855.0,0.06381616
856.0,856.0,5.18089E-9
857.0,857.0,8.3696283E-10
858.0,858.0,5.610554E-9
859.0,859.0,0.0018918586
860.0,860.0,0.04598217
861.0,861.0,0.040553518
862.0,862.0,0.05759949
863.0,863.0,0.05914583
864.0,864.0,0.0129901115
865.0,865.0,5.5834334E-5
866.0,866.0,0.11013328
867.0,867.0,1.1434804E-5
868.0,868.0,4.050023E-4
869.0,869.0,0.25847057
870.0,870.0,2.688735E-5
871.0,871.0,1.1536724E-7
872.0,872.0,0.16985853
873.0,873.0,0.17955181
874.0,874.0,0.0012653114
875.0,875.0,0.10261248
876.0,876.0,0.083360784
877.0,877.0,1.5001445E-11
878.0,878.0,1.1763677E-4
879.0,879.0,3.8109835E-9
880.0,880.0,0.14039712
881.0,881.0,2.2348356E-10
882.0,882.0,0.26526156
883.0,883.0,0.48365977
884.0,884.0,4.5156563E-9
885.0,885.0,4.9008797E-11
886.0,886.0,0.19444084
887.0,887.0,0.3455228
888.0,888.0,0.10198416
889.0,889.0,6.054711E-4
890.0,890.0,0.10671898
891.0,891.0,2.7073357E-9
892.0,892.0,0.52520657
893.0,893.0,0.40606055
894.0,894.0,0.03754783
895.0,895.0,0.11283165
896.0,896.0,0.01109246
897.0,897.0,0.029943371
898.0,898.0,0.57215416
899.0,899.0,1.8793879E-4
900.0,900.0,0.08339176
901.0,901.0,0.87045246
902.0,902.0,1.1934154E-4
903.0,903.0,0.90113884
904.0,904.0,0.11313588
905.0,905.0,0.0053130174
906.0,906.0,0.19339706
907.0,907.0,0.20867518
908.0,908.0,0.009393016
909.0,909.0,0.3281985
910.0,910.0,2.3684577E-6
911.0,911.0,6.880549E-7
912.0,912.0,0.646104
913.0,913.0,0.14546561
914.0,914.0,2.4637768E-7
915.0,915.0,0.028928634
916.0,916.0,0.01465899
917.0,917.0,0.2923538
918.0,918.0,7.146002E-7
919.0,919.0,0.0010180357
920.0,920.0,0.3286476
921.0,921.0,2.2888379E-7
922.0,922.0,4.8462307E-6
923.0,923.0,0.16216114
924.0,924.0,0.56854796
925.0,925.0,2.6846403E-5
926.0,926.0,5.745475E-9
927.0,927.0,0.0012145377
928.0,928.0,0.52249086
929.0,929.0,0.010234143
930.0,930.0,0.1646382
931.0,931.0,0.04147109
932.0,932.0,0.11271722
933.0,933.0,1.13908655E-7
934.0,934.0,0.16180131
935.0,935.0,0.40851432
936.0,936.0,0.05099234
937.0,937.0,0.27610207
938.0,938.0,0.03748643
939.0,939.0,0.6428408
940.0,940.0,0.56012344
