x,y,species_9 cloglog values
90.0,90.0,6.2117644E-10
91.0,91.0,0.6901021
92.0,92.0,0.07660409
93.0,93.0,0.15429655
94.0,94.0,0.091667086
95.0,95.0,0.11601867
96.0,96.0,0.3938313
97.0,97.0,0.2150268
98.0,98.0,0.17872995
99.0,99.0,1.0203163E-7
100.0,100.0,0.29366428
101.0,101.0,0.01650147
102.0,102.0,0.059750184
103.0,103.0,0.05715229
104.0,104.0,1.9058617E-4
105.0,105.0,1.12705386E-7
106.0,106.0,0.061626807
107.0,107.0,0.1011335
108.0,108.0,0.11147139
109.0,109.0,0.0015226069
110.0,110.0,1.1896423E-8
111.0,111.0,7.686363E-5
112.0,112.0,0.16873114
113.0,113.0,0.6451335
114.0,114.0,0.16015361
115.0,115.0,0.12969306
116.0,116.0,0.6661861
117.0,117.0,0.05383607
118.0,118.0,0.12901008
119.0,119.0,0.07543803
120.0,120.0,0.2731104
121.0,121.0,5.207316E-5
122.0,122.0,2.5092945E-7
123.0,123.0,9.285854E-8
124.0,124.0,0.31989914
125.0,125.0,0.44985363
126.0,126.0,0.11181803
127.0,127.0,0.08012988
128.0,128.0,0.59824353
129.0,129.0,0.1654522
130.0,130.0,0.27601853
131.0,131.0,0.09371587
132.0,132.0,1.1984025E-6
133.0,133.0,0.16315325
134.0,134.0,0.12789477
135.0,135.0,0.0736981
136.0,136.0,0.1386869
137.0,137.0,0.0064364304
138.0,138.0,0.06462431
139.0,139.0,0.089548014
140.0,140.0,0.0060507166
141.0,141.0,0.10099686
142.0,142.0,0.37935406
143.0,143.0,0.29600054
144.0,144.0,5.6893186E-5
145.0,145.0,0.092693
146.0,146.0,0.043326378
147.0,147.0,0.75269264
148.0,148.0,0.20426415
149.0,149.0,1.4118794E-8
150.0,150.0,0.0060214372
151.0,151.0,0.7140411
152.0,152.0,0.2867081
153.0,153.0,0.13310671
154.0,154.0,0.5091389
155.0,155.0,0.09750131
156.0,156.0,0.3750038
157.0,157.0,0.113243595
158.0,158.0,0.021519719
159.0,159.0,0.005663237
160.0,160.0,0.11504804
161.0,161.0,0.36420262
162.0,162.0,0.08395378
163.0,163.0,0.020402387
164.0,164.0,0.070694946
165.0,165.0,5.2247404E-5
166.0,166.0,0.29292548
167.0,167.0,1.0693774E-7
168.0,168.0,0.11218865
169.0,169.0,0.16720821
170.0,170.0,0.13216479
171.0,171.0,7.925473E-8
172.0,172.0,0.26249963
173.0,173.0,0.010155179
174.0,174.0,3.602074E-5
175.0,175.0,0.08947265
176.0,176.0,0.8540686
177.0,177.0,0.03791776
178.0,178.0,6.097626E-6
179.0,179.0,3.4805373E-5
180.0,180.0,0.016817013
181.0,181.0,9.2994746E-8
182.0,182.0,9.739786E-6
183.0,183.0,0.031837888
184.0,184.0,0.011694374
185.0,185.0,1.3356266E-4
186.0,186.0,0.78627455
187.0,187.0,1.0248361E-6
188.0,188.0,0.014120888
189.0,189.0,0.4948091
190.0,190.0,0.25272802
191.0,191.0,0.005996434
192.0,192.0,0.10241455
193.0,193.0,1.6927755E-4
194.0,194.0,3.7835583E-5
195.0,195.0,1.9451093E-4
196.0,196.0,0.5553261
197.0,197.0,0.53835475
198.0,198.0,0.005722775
199.0,199.0,1.1274148E-5
200.0,200.0,0.3430645
201.0,201.0,0.32778776
202.0,202.0,0.46831757
203.0,203.0,0.036576476
204.0,204.0,0.029031001
205.0,205.0,1.2842377E-5
206.0,206.0,0.07937081
207.0,207.0,9.0189545E-10
208.0,208.0,0.14873327
209.0,209.0,0.17032944
210.0,210.0,0.50843006
211.0,211.0,0.0013002281
212.0,212.0,0.004072857
213.0,213.0,0.10799972
214.0,214.0,0.001664677
215.0,215.0,6.2323897E-9
216.0,216.0,0.16122057
217.0,217.0,1.256863E-8
218.0,218.0,0.08489225
219.0,219.0,0.4720643
220.0,220.0,0.14262082
221.0,221.0,0.0011230429
222.0,222.0,0.1713249
223.0,223.0,0.043745264
224.0,224.0,0.02692944
225.0,225.0,0.063030556
226.0,226.0,0.04669347
227.0,227.0,3.5998222E-4
228.0,228.0,0.0050916416
229.0,229.0,0.11580327
230.0,230.0,1.1130567E-5
231.0,231.0,0.035753157
232.0,232.0,4.8464106E-4
233.0,233.0,5.746464E-4
234.0,234.0,0.008074335
235.0,235.0,0.083769865
236.0,236.0,0.07189681
237.0,237.0,0.30422202
238.0,238.0,0.11330411
239.0,239.0,1.7228149E-4
240.0,240.0,0.0052190884
241.0,241.0,0.01953072
242.0,242.0,0.020424759
243.0,243.0,8.564375E-6
244.0,244.0,0.05114703
245.0,245.0,0.17359751
246.0,246.0,0.9635063
247.0,247.0,0.042419467
248.0,248.0,0.004044265
249.0,249.0,0.53169775
250.0,250.0,5.1349184E-7
251.0,251.0,0.0013180416
252.0,252.0,4.965421E-7
253.0,253.0,0.055713248
254.0,254.0,0.038326383
255.0,255.0,0.33744654
256.0,256.0,0.36740375
257.0,257.0,0.10122682
258.0,258.0,5.8455338E-5
259.0,259.0,0.18776806
260.0,260.0,0.6667299
261.0,261.0,0.3047499
262.0,262.0,1.6495483E-9
263.0,263.0,0.15204518
264.0,264.0,0.11025785
265.0,265.0,3.3728714E-8
266.0,266.0,0.037755318
267.0,267.0,0.002256837
268.0,268.0,2.4934565E-7
269.0,269.0,7.9355185E-4
270.0,270.0,0.1885803
271.0,271.0,2.6838203E-9
272.0,272.0,0.107637964
273.0,273.0,0.11198283
274.0,274.0,0.060080197
275.0,275.0,0.07425444
276.0,276.0,0.09403303
277.0,277.0,0.0058684405
278.0,278.0,0.04347145
279.0,279.0,4.4730646E-4
280.0,280.0,0.04275937
281.0,281.0,0.040269434
282.0,282.0,0.22118007
283.0,283.0,0.06018057
284.0,284.0,2.0388188E-6
285.0,285.0,5.9338013E-4
286.0,286.0,0.23845232
287.0,287.0,0.057301436
288.0,288.0,0.077842645
289.0,289.0,4.585611E-6
290.0,290.0,3.7167525E-10
291.0,291.0,9.308423E-5
292.0,292.0,0.20663838
293.0,293.0,0.17167327
294.0,294.0,0.35709348
295.0,295.0,4.489904E-6
296.0,296.0,0.011713011
297.0,297.0,0.05157093
298.0,298.0,2.2059435E-6
299.0,299.0,0.31434244
300.0,300.0,0.1569323
301.0,301.0,0.69587874
302.0,302.0,0.052220784
303.0,303.0,0.14311838
304.0,304.0,0.06378862
305.0,305.0,0.1077419
306.0,306.0,8.012929E-6
307.0,307.0,0.13093235
308.0,308.0,0.116232485
309.0,309.0,0.46930778
310.0,310.0,5.5638424E-7
311.0,311.0,2.1092092E-5
312.0,312.0,0.57854855
313.0,313.0,9.98184E-7
314.0,314.0,9.763738E-6
315.0,315.0,3.1372096E-4
316.0,316.0,0.054294806
317.0,317.0,0.5370032
318.0,318.0,5.805236E-5
319.0,319.0,0.22714382
320.0,320.0,0.0028577822
321.0,321.0,0.047854524
322.0,322.0,0.0035941354
323.0,323.0,0.4465682
324.0,324.0,0.64999443
325.0,325.0,0.0027121608
326.0,326.0,0.121290036
327.0,327.0,0.111046076
328.0,328.0,0.036059204
329.0,329.0,0.0033512441
330.0,330.0,0.14047036
331.0,331.0,0.0068956264
332.0,332.0,0.24443409
333.0,333.0,0.03851942
334.0,334.0,0.12108978
335.0,335.0,0.014414348
336.0,336.0,2.1175897E-7
337.0,337.0,0.9939804
338.0,338.0,0.044745095
339.0,339.0,9.719172E-4
340.0,340.0,0.01210078
341.0,341.0,0.7471109
342.0,342.0,0.06067088
343.0,343.0,0.002238985
344.0,344.0,0.13068664
345.0,345.0,3.5449394E-4
346.0,346.0,0.02893487
347.0,347.0,0.62267333
348.0,348.0,0.13327213
349.0,349.0,0.34711868
350.0,350.0,0.06504854
351.0,351.0,0.29198286
352.0,352.0,9.659744E-8
353.0,353.0,5.098795E-5
354.0,354.0,1.0616962E-8
355.0,355.0,0.08828476
356.0,356.0,0.5595611
357.0,357.0,0.035978198
358.0,358.0,0.26655632
359.0,359.0,4.5271386E-6
360.0,360.0,2.9155306E-5
361.0,361.0,0.5856205
362.0,362.0,0.03282102
363.0,363.0,9.6291755E-5
364.0,364.0,0.002049176
365.0,365.0,2.2864728E-5
366.0,366.0,0.040067323
367.0,367.0,0.12171968
368.0,368.0,1.3890887E-8
369.0,369.0,0.063439354
370.0,370.0,2.0371616E-10
371.0,371.0,0.11504875
372.0,372.0,0.06605877
373.0,373.0,4.2919834E-5
374.0,374.0,0.053662706
375.0,375.0,2.1799455E-7
376.0,376.0,0.19983597
377.0,377.0,0.2269298
378.0,378.0,0.27998498
379.0,379.0,0.00927652
380.0,380.0,3.0092373E-10
381.0,381.0,5.874596E-9
382.0,382.0,4.21659E-6
383.0,383.0,2.3014418E-6
384.0,384.0,1.1975154E-8
385.0,385.0,3.0970412E-5
386.0,386.0,0.23179339
387.0,387.0,0.03778716
388.0,388.0,1.9792582E-5
389.0,389.0,0.02903984
390.0,390.0,1.9071491E-7
391.0,391.0,0.04399216
392.0,392.0,2.744557E-9
393.0,393.0,1.5436548E-4
394.0,394.0,4.921427E-6
395.0,395.0,0.1945514
396.0,396.0,0.027724255
397.0,397.0,0.023657506
398.0,398.0,5.0435673E-9
399.0,399.0,0.083479285
400.0,400.0,2.589369E-7
401.0,401.0,1.2833783E-7
402.0,402.0,1.1753143E-6
403.0,403.0,0.5570182
404.0,404.0,0.1413236
405.0,405.0,2.844743E-9
406.0,406.0,0.10195657
407.0,407.0,6.81576E-9
408.0,408.0,7.34201E-4
409.0,409.0,0.1096347
410.0,410.0,0.025407914
411.0,411.0,3.9401778E-4
412.0,412.0,0.5063932
413.0,413.0,0.018031288
414.0,414.0,0.02384304
415.0,415.0,0.0064996863
416.0,416.0,0.01624794
417.0,417.0,0.017984744
418.0,418.0,0.12480974
419.0,419.0,3.436618E-5
420.0,420.0,0.010441957
421.0,421.0,0.083747484
422.0,422.0,0.05319302
423.0,423.0,0.297732
424.0,424.0,0.052503623
425.0,425.0,0.72433954
426.0,426.0,0.0888571
427.0,427.0,0.25536746
428.0,428.0,0.0079342695
429.0,429.0,1.9932984E-9
430.0,430.0,0.0051659313
431.0,431.0,9.410952E-7
432.0,432.0,4.3200117E-7
433.0,433.0,6.528458E-9
434.0,434.0,0.3650164
435.0,435.0,0.09673555
436.0,436.0,2.5101072E-9
437.0,437.0,0.05577804
438.0,438.0,0.13810188
439.0,439.0,0.0010174001
440.0,440.0,8.490117E-5
441.0,441.0,4.3715634E-5
442.0,442.0,0.537605
443.0,443.0,0.20433664
444.0,444.0,8.463168E-10
445.0,445.0,0.42128974
446.0,446.0,1.2536687E-4
447.0,447.0,1.6304139E-9
448.0,448.0,0.027446765
449.0,449.0,0.006402811
450.0,450.0,0.3181496
451.0,451.0,5.383662E-6
452.0,452.0,0.050035574
453.0,453.0,4.161518E-6
454.0,454.0,4.0954797E-5
455.0,455.0,0.08825023
456.0,456.0,0.064859726
457.0,457.0,3.224454E-6
458.0,458.0,0.37423486
459.0,459.0,0.09835653
460.0,460.0,0.3740061
461.0,461.0,0.0837057
462.0,462.0,0.06963871
463.0,463.0,8.2676627E-7
464.0,464.0,0.9440256
465.0,465.0,0.26589403
466.0,466.0,0.017993758
467.0,467.0,0.0014186744
468.0,468.0,4.8362886E-5
469.0,469.0,0.144554
470.0,470.0,0.74339575
471.0,471.0,0.09673328
472.0,472.0,0.012625069
473.0,473.0,0.0019374453
474.0,474.0,0.009238686
475.0,475.0,1.2878346E-6
476.0,476.0,2.7370033E-8
477.0,477.0,5.563199E-9
478.0,478.0,0.008634136
479.0,479.0,1.06387364E-4
480.0,480.0,8.003786E-9
481.0,481.0,0.027473746
482.0,482.0,0.0014035855
483.0,483.0,0.124631405
484.0,484.0,0.12615618
485.0,485.0,0.09148895
486.0,486.0,0.0012208591
487.0,487.0,0.82977146
488.0,488.0,0.0030788917
489.0,489.0,8.196867E-4
490.0,490.0,0.39093724
491.0,491.0,0.3117918
492.0,492.0,0.8981418
493.0,493.0,1.7934106E-5
494.0,494.0,0.0022355043
495.0,495.0,0.05080408
496.0,496.0,0.041582044
497.0,497.0,0.6458095
498.0,498.0,0.100402996
499.0,499.0,0.15652558
500.0,500.0,0.1867126
501.0,501.0,0.26258484
502.0,502.0,0.10682467
503.0,503.0,0.12205984
504.0,504.0,0.0023033873
505.0,505.0,0.21685037
506.0,506.0,2.9046583E-5
507.0,507.0,0.90022683
508.0,508.0,0.12743217
509.0,509.0,0.10236223
510.0,510.0,2.9475503E-8
511.0,511.0,8.536248E-4
512.0,512.0,4.0273004E-5
513.0,513.0,0.15952669
514.0,514.0,0.01985479
515.0,515.0,5.5111348E-5
516.0,516.0,0.700385
517.0,517.0,7.510382E-5
518.0,518.0,0.5312585
519.0,519.0,0.09751853
520.0,520.0,0.008546652
521.0,521.0,0.6538086
522.0,522.0,1.2098764E-8
523.0,523.0,0.102323115
524.0,524.0,0.4842409
525.0,525.0,0.02377815
526.0,526.0,0.2556479
527.0,527.0,0.10018596
528.0,528.0,4.766094E-6
529.0,529.0,7.999156E-6
530.0,530.0,0.16948566
531.0,531.0,0.2969513
532.0,532.0,1.8656819E-7
533.0,533.0,0.04480266
534.0,534.0,7.7519845E-4
535.0,535.0,0.26499745
536.0,536.0,9.576236E-7
537.0,537.0,0.0997917
538.0,538.0,0.19725777
539.0,539.0,0.08099768
540.0,540.0,2.3677983E-5
541.0,541.0,0.018884312
542.0,542.0,0.0075556287
543.0,543.0,0.024279626
544.0,544.0,0.06657131
545.0,545.0,0.0028755143
546.0,546.0,2.1864993E-4
547.0,547.0,9.31619E-7
548.0,548.0,0.13586879
549.0,549.0,0.0053389724
550.0,550.0,0.23117372
551.0,551.0,0.21221802
552.0,552.0,0.17392932
553.0,553.0,6.210111E-5
554.0,554.0,0.036777373
555.0,555.0,0.009011248
556.0,556.0,0.12507538
557.0,557.0,1.8065394E-7
558.0,558.0,3.9908882E-5
559.0,559.0,2.493826E-6
560.0,560.0,1.917996E-4
561.0,561.0,7.0504865E-7
562.0,562.0,0.3633106
563.0,563.0,0.09900557
564.0,564.0,0.08919045
565.0,565.0,1.9144313E-8
566.0,566.0,0.02897047
567.0,567.0,0.007301424
568.0,568.0,9.705226E-7
569.0,569.0,0.20905565
570.0,570.0,0.15628736
571.0,571.0,0.31054047
572.0,572.0,0.091432616
573.0,573.0,0.09577107
574.0,574.0,1.8774742E-6
575.0,575.0,0.3583632
576.0,576.0,0.5740895
577.0,577.0,0.15684871
578.0,578.0,1.0857626E-4
579.0,579.0,0.019214392
580.0,580.0,0.34230888
581.0,581.0,0.006076612
582.0,582.0,0.61546355
583.0,583.0,0.028927235
584.0,584.0,0.16009685
585.0,585.0,0.008101443
586.0,586.0,0.14943287
587.0,587.0,0.08165515
588.0,588.0,1.4148559E-5
589.0,589.0,3.410388E-4
590.0,590.0,0.013464471
591.0,591.0,1.9147133E-6
592.0,592.0,0.15406929
593.0,593.0,0.05319777
594.0,594.0,0.03534021
595.0,595.0,0.16701272
596.0,596.0,2.5294235E-4
597.0,597.0,6.022506E-7
598.0,598.0,0.038989495
599.0,599.0,0.03426892
600.0,600.0,0.0072052786
601.0,601.0,1.7933339E-9
602.0,602.0,0.079329245
603.0,603.0,0.09310975
604.0,604.0,0.017431317
605.0,605.0,0.10927368
606.0,606.0,0.07401113
607.0,607.0,0.05805056
608.0,608.0,0.05078203
609.0,609.0,0.3553235
610.0,610.0,0.10929418
611.0,611.0,0.0037356464
612.0,612.0,1.7578001E-6
613.0,613.0,2.3274922E-8
614.0,614.0,1.3327103E-9
615.0,615.0,3.8885672E-11
616.0,616.0,0.09533004
617.0,617.0,0.070510164
618.0,618.0,1.6723222E-7
619.0,619.0,0.0015079038
620.0,620.0,1.5167238E-5
621.0,621.0,3.9951706E-7
622.0,622.0,0.13660623
623.0,623.0,0.10219325
624.0,624.0,0.11899526
625.0,625.0,1.1599518E-8
626.0,626.0,2.3400582E-6
627.0,627.0,0.05649174
628.0,628.0,1.7017535E-7
629.0,629.0,0.8995954
630.0,630.0,0.009600825
631.0,631.0,0.1442026
632.0,632.0,0.15032105
633.0,633.0,2.2028738E-5
634.0,634.0,0.28344125
635.0,635.0,1.6866394E-4
636.0,636.0,5.815218E-8
637.0,637.0,0.2463657
638.0,638.0,0.1357217
639.0,639.0,0.16135003
640.0,640.0,0.55281824
641.0,641.0,0.09467937
642.0,642.0,0.11845245
643.0,643.0,3.3229353E-5
644.0,644.0,0.011936953
645.0,645.0,0.12080588
646.0,646.0,0.64194095
647.0,647.0,0.0021449262
648.0,648.0,4.2088322E-10
649.0,649.0,2.0717055E-9
650.0,650.0,1.8549893E-7
651.0,651.0,0.22119373
652.0,652.0,0.0071609104
653.0,653.0,0.003759978
654.0,654.0,0.16723938
655.0,655.0,0.019037215
656.0,656.0,0.09768315
657.0,657.0,0.16160741
658.0,658.0,0.29809958
659.0,659.0,0.07851511
660.0,660.0,0.15544677
661.0,661.0,0.033574898
662.0,662.0,0.09798881
663.0,663.0,0.41577274
664.0,664.0,0.6113805
665.0,665.0,0.1309507
666.0,666.0,2.6834718E-4
667.0,667.0,0.26048163
668.0,668.0,3.546241E-5
669.0,669.0,0.058997583
670.0,670.0,6.6975425E-11
671.0,671.0,3.663764E-8
672.0,672.0,9.1236194E-5
673.0,673.0,3.9506663E-6
674.0,674.0,0.46486926
675.0,675.0,0.045165487
676.0,676.0,0.33075273
677.0,677.0,1.2748292E-8
678.0,678.0,0.025888193
679.0,679.0,0.031127004
680.0,680.0,0.14636566
681.0,681.0,3.185559E-7
682.0,682.0,0.050725892
683.0,683.0,8.788436E-7
684.0,684.0,0.15317795
685.0,685.0,3.6147085E-5
686.0,686.0,6.5823714E-4
687.0,687.0,0.014363107
688.0,688.0,0.007468251
689.0,689.0,0.03702154
690.0,690.0,1.3297256E-7
691.0,691.0,1.9239045E-4
692.0,692.0,5.69768E-4
693.0,693.0,0.15592885
694.0,694.0,0.49657977
695.0,695.0,0.29875937
696.0,696.0,0.46940523
697.0,697.0,1.1331496E-5
698.0,698.0,0.0019387838
699.0,699.0,2.424223E-7
700.0,700.0,0.12190199
701.0,701.0,0.3837276
702.0,702.0,2.5036035E-9
703.0,703.0,0.0897073
704.0,704.0,0.018287145
705.0,705.0,1.862348E-10
706.0,706.0,2.6546378E-8
707.0,707.0,0.032828625
708.0,708.0,3.1994955E-4
709.0,709.0,7.0307476E-7
710.0,710.0,6.0267805E-5
711.0,711.0,0.024382029
712.0,712.0,0.05241915
713.0,713.0,0.7920795
714.0,714.0,0.05212277
715.0,715.0,1.00798E-4
716.0,716.0,0.4623118
717.0,717.0,1.0402285E-6
718.0,718.0,0.019662961
719.0,719.0,0.006814894
720.0,720.0,9.299883E-4
721.0,721.0,0.061108388
722.0,722.0,0.0118420115
723.0,723.0,2.752535E-6
724.0,724.0,0.013330932
725.0,725.0,0.12814356
726.0,726.0,4.4357407E-11
727.0,727.0,0.19234286
728.0,728.0,0.09813481
729.0,729.0,6.825511E-4
730.0,730.0,0.02045633
731.0,731.0,0.029450681
732.0,732.0,8.2958624E-4
733.0,733.0,0.77078265
734.0,734.0,2.506902E-4
735.0,735.0,0.09156031
736.0,736.0,0.6312759
737.0,737.0,0.30427378
738.0,738.0,3.2141219E-9
739.0,739.0,0.0056601292
740.0,740.0,0.20034549
741.0,741.0,0.45502442
742.0,742.0,0.013783397
743.0,743.0,0.0087542245
744.0,744.0,0.59086454
745.0,745.0,0.17708251
746.0,746.0,0.06096431
747.0,747.0,0.14001085
748.0,748.0,0.019987702
749.0,749.0,1.4213352E-4
750.0,750.0,1.3718667E-6
751.0,751.0,3.742188E-4
752.0,752.0,5.3635707E-10
753.0,753.0,2.4931213E-10
754.0,754.0,1.7575025E-4
755.0,755.0,1.205136E-10
756.0,756.0,0.062740505
757.0,757.0,0.047398232
758.0,758.0,0.0644571
759.0,759.0,0.44113904
760.0,760.0,0.1366777
761.0,761.0,0.05496754
762.0,762.0,7.1445965E-7
763.0,763.0,0.002869965
764.0,764.0,0.1471593
765.0,765.0,0.17212068
766.0,766.0,0.20077133
767.0,767.0,9.557198E-7
768.0,768.0,0.003788195
769.0,769.0,0.05969926
770.0,770.0,0.16748996
771.0,771.0,0.19612426
772.0,772.0,0.20362197
773.0,773.0,0.015588149
774.0,774.0,0.012855133
775.0,775.0,0.13709967
776.0,776.0,0.0018042462
777.0,777.0,0.026380798
778.0,778.0,0.14449838
779.0,779.0,1.2452962E-4
780.0,780.0,0.044079307
781.0,781.0,7.144413E-8
782.0,782.0,0.1484271
783.0,783.0,0.021118522
784.0,784.0,0.3821583
785.0,785.0,0.051295917
786.0,786.0,9.693973E-5
787.0,787.0,0.03356232
788.0,788.0,2.766433E-5
789.0,789.0,0.01482247
790.0,790.0,4.3445028E-4
791.0,791.0,0.0150334705
792.0,792.0,5.2799913E-4
793.0,793.0,0.020318376
794.0,794.0,3.3672596E-4
795.0,795.0,0.01942265
796.0,796.0,0.0058284965
797.0,797.0,0.27345404
798.0,798.0,0.00441792
799.0,799.0,0.07810271
800.0,800.0,4.511906E-6
801.0,801.0,0.13012095
802.0,802.0,0.021687463
803.0,803.0,0.85176057
804.0,804.0,0.014856693
805.0,805.0,0.08473023
806.0,806.0,1.5145734E-5
807.0,807.0,6.3258796E-8
808.0,808.0,0.057338487
809.0,809.0,0.5627802
810.0,810.0,0.14106403
811.0,811.0,2.4284436E-8
812.0,812.0,1.4807515E-4
813.0,813.0,0.47714782
814.0,814.0,0.9153093
815.0,815.0,4.9701454E-10
816.0,816.0,0.128615
817.0,817.0,0.011405497
818.0,818.0,1.1389434E-10
819.0,819.0,0.029372966
820.0,820.0,7.996808E-7
821.0,821.0,1.1870881E-8
822.0,822.0,0.002814012
823.0,823.0,0.043762166
824.0,824.0,0.006357972
825.0,825.0,0.8977231
826.0,826.0,4.233717E-5
827.0,827.0,1.9399748E-4
828.0,828.0,0.05812128
829.0,829.0,0.14558844
830.0,830.0,4.981282E-9
831.0,831.0,0.15599585
832.0,832.0,7.2094036E-7
833.0,833.0,0.6302801
834.0,834.0,0.01819099
835.0,835.0,0.17470834
836.0,836.0,0.77794135
837.0,837.0,0.378143
838.0,838.0,0.2672256
839.0,839.0,0.7379715
840.0,840.0,6.068847E-8
841.0,841.0,2.2038491E-4
842.0,842.0,0.11899466
843.0,843.0,2.3037363E-4
844.0,844.0,0.12330257
845.0,845.0,0.4529289
846.0,846.0,0.10362441
847.0,847.0,2.0818372E-5
848.0,848.0,4.825091E-7
849.0,849.0,0.4706874
850.0,850.0,0.07067235
851.0,851.0,0.05666067
852.0,852.0,2.2696955E-9
853.0,853.0,0.0028225626
854.0,854.0,0.17640075
855.0,855.0,0.06910628
856.0,856.0,2.897691E-8
857.0,857.0,6.466532E-9
858.0,858.0,3.574732E-8
859.0,859.0,0.0027139813
860.0,860.0,0.03815494
861.0,861.0,0.03901235
862.0,862.0,0.057575535
863.0,863.0,0.048821878
864.0,864.0,0.015205077
865.0,865.0,1.051389E-4
866.0,866.0,0.100315645
867.0,867.0,2.234721E-5
868.0,868.0,7.3423365E-4
869.0,869.0,0.23945004
870.0,870.0,5.082753E-5
871.0,871.0,3.6731436E-7
872.0,872.0,0.15519665
873.0,873.0,0.17010109
874.0,874.0,0.002006658
875.0,875.0,0.09619733
876.0,876.0,0.07829583
877.0,877.0,1.7218216E-10
878.0,878.0,2.3795648E-4
879.0,879.0,1.5463803E-8
880.0,880.0,0.12282785
881.0,881.0,1.5745558E-9
882.0,882.0,0.2657868
883.0,883.0,0.48036337
884.0,884.0,2.5963853E-8
885.0,885.0,4.3876824E-10
886.0,886.0,0.1722968
887.0,887.0,0.36887103
888.0,888.0,0.11382203
889.0,889.0,9.513286E-4
890.0,890.0,0.09538387
891.0,891.0,1.6118854E-8
892.0,892.0,0.5348376
893.0,893.0,0.38983727
894.0,894.0,0.044551276
895.0,895.0,0.09961459
896.0,896.0,0.0117455255
897.0,897.0,0.038920492
898.0,898.0,0.52946585
899.0,899.0,3.7034228E-4
900.0,900.0,0.06825986
901.0,901.0,0.8597299
902.0,902.0,2.829623E-4
903.0,903.0,0.89939123
904.0,904.0,0.109552264
905.0,905.0,0.005341163
906.0,906.0,0.19719999
907.0,907.0,0.16552131
908.0,908.0,0.011547909
909.0,909.0,0.33988884
910.0,910.0,5.1851544E-6
911.0,911.0,1.6623331E-6
912.0,912.0,0.66557026
913.0,913.0,0.1378222
914.0,914.0,7.370145E-7
915.0,915.0,0.028277688
916.0,916.0,0.011376748
917.0,917.0,0.24163629
918.0,918.0,1.8165651E-6
919.0,919.0,0.0014588706
920.0,920.0,0.28827235
921.0,921.0,7.547748E-7
922.0,922.0,1.23903765E-5
923.0,923.0,0.12561175
924.0,924.0,0.58250016
925.0,925.0,5.297524E-5
926.0,926.0,2.2288344E-8
927.0,927.0,0.0016502454
928.0,928.0,0.4632923
929.0,929.0,0.008452478
930.0,930.0,0.15662564
931.0,931.0,0.05153776
932.0,932.0,0.10516453
933.0,933.0,3.862399E-7
934.0,934.0,0.1505703
935.0,935.0,0.3925753
936.0,936.0,0.040899344
937.0,937.0,0.29369769
938.0,938.0,0.036703307
939.0,939.0,0.6398603
940.0,940.0,0.5479748
941.0,941.0,3.2476577E-4
