x,y,species stddev
1918.0,1918.0,0.0064781276
1919.0,1919.0,1.8976562E-10
1920.0,1920.0,0.025429329
1921.0,1921.0,0.004412442
1922.0,1922.0,0.008224014
1923.0,1923.0,0.0033929897
1924.0,1924.0,0.014883801
1925.0,1925.0,0.005002625
1926.0,1926.0,0.0023792775
1927.0,1927.0,2.5019884E-7
1928.0,1928.0,0.01832699
1929.0,1929.0,0.013157771
1930.0,1930.0,0.010382799
1931.0,1931.0,0.014969062
1932.0,1932.0,0.012540531
1933.0,1933.0,0.025721772
1934.0,1934.0,0.0039561265
1935.0,1935.0,2.5161753E-6
1936.0,1936.0,0.044976078
1937.0,1937.0,0.00668796
1938.0,1938.0,4.4252153E-4
1939.0,1939.0,0.008792046
1940.0,1940.0,0.040139277
1941.0,1941.0,0.009065108
1942.0,1942.0,0.011804177
1943.0,1943.0,0.010131728
1944.0,1944.0,2.285E-4
1945.0,1945.0,1.2124264E-11
1946.0,1946.0,1.6482512E-6
1947.0,1947.0,0.01609035
1948.0,1948.0,0.015583919
1949.0,1949.0,0.004813024
1950.0,1950.0,0.0117236795
1951.0,1951.0,1.8143649E-10
1952.0,1952.0,1.9590995E-8
1953.0,1953.0,0.009217782
1954.0,1954.0,0.016572159
1955.0,1955.0,3.0279224E-11
1956.0,1956.0,1.5909505E-9
1957.0,1957.0,0.011249556
1958.0,1958.0,0.013871456
1959.0,1959.0,6.652191E-4
1960.0,1960.0,0.0011535768
1961.0,1961.0,0.02751513
1962.0,1962.0,1.9487657E-6
1963.0,1963.0,9.745867E-7
1964.0,1964.0,3.4354674E-4
1965.0,1965.0,0.021990724
1966.0,1966.0,0.031835016
1967.0,1967.0,0.010854152
1968.0,1968.0,0.008679231
1969.0,1969.0,8.647658E-10
1970.0,1970.0,0.009047544
1971.0,1971.0,9.216464E-4
1972.0,1972.0,1.07520555E-5
1973.0,1973.0,0.002501612
1974.0,1974.0,0.022928955
1975.0,1975.0,0.01568657
1976.0,1976.0,0.020705516
1977.0,1977.0,9.6111155E-9
1978.0,1978.0,0.0023705976
1979.0,1979.0,7.3730705E-5
1980.0,1980.0,0.0018650467
1981.0,1981.0,0.004363236
1982.0,1982.0,0.015446897
1983.0,1983.0,2.821623E-4
1984.0,1984.0,0.0015615956
1985.0,1985.0,0.0019135593
1986.0,1986.0,0.015136846
1987.0,1987.0,0.0020668912
1988.0,1988.0,0.04022854
1989.0,1989.0,0.01374742
1990.0,1990.0,0.0037344033
1991.0,1991.0,4.744364E-9
1992.0,1992.0,9.022044E-7
1993.0,1993.0,0.016298
1994.0,1994.0,3.5251324E-7
1995.0,1995.0,0.010187961
1996.0,1996.0,0.011571764
1997.0,1997.0,0.004158193
1998.0,1998.0,0.00250436
1999.0,1999.0,6.6465305E-10
2000.0,2000.0,0.008108941
2001.0,2001.0,0.014606128
2002.0,2002.0,0.015925305
2003.0,2003.0,0.0065363883
2004.0,2004.0,0.001446894
2005.0,2005.0,0.0010116515
2006.0,2006.0,0.003136229
2007.0,2007.0,0.014324437
2008.0,2008.0,0.009024151
2009.0,2009.0,2.3953992E-6
2010.0,2010.0,0.009314295
2011.0,2011.0,3.7317184E-6
2012.0,2012.0,0.001433205
2013.0,2013.0,0.01853162
2014.0,2014.0,0.0050646043
2015.0,2015.0,1.2967365E-7
2016.0,2016.0,4.3446082E-9
2017.0,2017.0,0.0018143592
2018.0,2018.0,0.0010204285
2019.0,2019.0,0.020012276
2020.0,2020.0,0.016292356
2021.0,2021.0,0.05018588
2022.0,2022.0,0.0090957675
2023.0,2023.0,0.026284842
2024.0,2024.0,0.002836144
2025.0,2025.0,0.010182058
2026.0,2026.0,3.0563624E-5
2027.0,2027.0,0.0017741477
2028.0,2028.0,6.799783E-9
2029.0,2029.0,0.011783071
2030.0,2030.0,1.0679397E-8
2031.0,2031.0,0.0075941607
2032.0,2032.0,0.0034723564
2033.0,2033.0,0.018067675
2034.0,2034.0,6.4171635E-4
2035.0,2035.0,2.658315E-7
2036.0,2036.0,0.017127136
2037.0,2037.0,3.3448134E-5
2038.0,2038.0,2.8056593E-7
2039.0,2039.0,0.0062722885
2040.0,2040.0,0.0060530356
2041.0,2041.0,0.004742698
2042.0,2042.0,0.009479186
2043.0,2043.0,0.004938159
2044.0,2044.0,1.0056638E-4
2045.0,2045.0,0.01510038
2046.0,2046.0,2.1572282E-6
2047.0,2047.0,3.663209E-4
2048.0,2048.0,0.009060731
2049.0,2049.0,0.0069896355
2050.0,2050.0,1.6502845E-6
2051.0,2051.0,0.0022478367
2052.0,2052.0,1.3074819E-5
2053.0,2053.0,0.004316672
2054.0,2054.0,4.6225377E-5
2055.0,2055.0,0.012896346
2056.0,2056.0,0.0066317683
2057.0,2057.0,0.0067997635
2058.0,2058.0,0.008897173
2059.0,2059.0,7.453408E-11
2060.0,2060.0,0.00965876
2061.0,2061.0,0.0079585565
2062.0,2062.0,0.008050069
2063.0,2063.0,0.0029279683
2064.0,2064.0,0.001961849
2065.0,2065.0,0.017205741
2066.0,2066.0,1.9882773E-5
2067.0,2067.0,0.001174741
2068.0,2068.0,2.5488318E-6
2069.0,2069.0,4.9781334E-4
2070.0,2070.0,0.008739581
2071.0,2071.0,0.013247744
2072.0,2072.0,8.6952205E-4
2073.0,2073.0,0.011781868
2074.0,2074.0,0.009869841
2075.0,2075.0,0.042404514
2076.0,2076.0,3.3534556E-7
2077.0,2077.0,2.382355E-8
2078.0,2078.0,0.0022048466
2079.0,2079.0,0.0012518099
2080.0,2080.0,4.6115852E-4
2081.0,2081.0,9.2668895E-4
2082.0,2082.0,0.031938486
2083.0,2083.0,0.0011486836
2084.0,2084.0,0.0048534977
2085.0,2085.0,0.0032236106
2086.0,2086.0,0.0026282917
2087.0,2087.0,0.011280986
2088.0,2088.0,7.388632E-5
2089.0,2089.0,0.005078408
2090.0,2090.0,6.7628953E-6
2091.0,2091.0,0.0015734346
2092.0,2092.0,8.144444E-6
2093.0,2093.0,4.4189172E-4
2094.0,2094.0,0.019203348
2095.0,2095.0,0.019106973
2096.0,2096.0,0.0050789677
2097.0,2097.0,0.0032008775
2098.0,2098.0,0.019754713
2099.0,2099.0,0.016581789
2100.0,2100.0,4.4294857E-6
2101.0,2101.0,0.014605944
2102.0,2102.0,0.002904442
2103.0,2103.0,0.002915875
2104.0,2104.0,1.6623748E-5
2105.0,2105.0,0.010707872
2106.0,2106.0,0.0066109216
2107.0,2107.0,3.397937E-8
2108.0,2108.0,0.0060656997
2109.0,2109.0,2.2509015E-4
2110.0,2110.0,1.4619519E-4
2111.0,2111.0,0.016318718
2112.0,2112.0,4.1322084E-4
2113.0,2113.0,0.012825572
2114.0,2114.0,7.7141134E-11
2115.0,2115.0,0.010791722
2116.0,2116.0,1.5065944E-4
2117.0,2117.0,2.4107052E-9
2118.0,2118.0,3.8558733E-7
2119.0,2119.0,0.0011919417
2120.0,2120.0,3.9561652E-4
2121.0,2121.0,0.0042544985
2122.0,2122.0,0.011728199
2123.0,2123.0,5.9748906E-8
2124.0,2124.0,0.0017546675
2125.0,2125.0,5.007729E-4
2126.0,2126.0,2.2403016E-8
2127.0,2127.0,0.0032712286
2128.0,2128.0,0.027054677
2129.0,2129.0,1.4058512E-4
2130.0,2130.0,0.040088423
2131.0,2131.0,0.0104533
2132.0,2132.0,0.008713729
2133.0,2133.0,0.0010386374
2134.0,2134.0,4.154849E-7
2135.0,2135.0,0.004149487
2136.0,2136.0,0.0035531598
2137.0,2137.0,0.04102792
2138.0,2138.0,0.014150943
2139.0,2139.0,0.011712753
2140.0,2140.0,0.010532404
2141.0,2141.0,0.0064243465
2142.0,2142.0,0.040539898
2143.0,2143.0,0.0017279969
2144.0,2144.0,0.009772194
2145.0,2145.0,0.0013448333
2146.0,2146.0,7.399941E-11
2147.0,2147.0,0.0042587756
2148.0,2148.0,0.016698852
2149.0,2149.0,0.006670491
2150.0,2150.0,0.001451142
2151.0,2151.0,2.2025993E-7
2152.0,2152.0,0.024348363
2153.0,2153.0,0.0028912195
2154.0,2154.0,0.0056137512
2155.0,2155.0,0.0011844225
2156.0,2156.0,0.0057334006
2157.0,2157.0,4.1755574E-4
2158.0,2158.0,0.0130927665
2159.0,2159.0,0.006989897
2160.0,2160.0,3.811827E-5
2161.0,2161.0,0.005409881
2162.0,2162.0,0.009939903
2163.0,2163.0,2.7692464E-5
2164.0,2164.0,0.001295743
2165.0,2165.0,0.0012839517
2166.0,2166.0,9.010273E-5
2167.0,2167.0,0.009152629
2168.0,2168.0,0.0074320096
2169.0,2169.0,0.010670238
2170.0,2170.0,2.573792E-6
2171.0,2171.0,5.0676517E-6
2172.0,2172.0,9.849445E-9
2173.0,2173.0,0.007835127
2174.0,2174.0,1.5967813E-5
2175.0,2175.0,4.6572893E-8
2176.0,2176.0,0.017828105
2177.0,2177.0,4.8055817E-8
2178.0,2178.0,0.06062323
2179.0,2179.0,0.038828548
2180.0,2180.0,0.0010398393
2181.0,2181.0,2.1889315E-4
2182.0,2182.0,4.339688E-4
2183.0,2183.0,0.013139326
2184.0,2184.0,7.240898E-4
2185.0,2185.0,2.604843E-6
2186.0,2186.0,0.001084172
2187.0,2187.0,4.6885028E-4
2188.0,2188.0,1.865381E-7
2189.0,2189.0,2.3456993E-4
2190.0,2190.0,0.010673165
2191.0,2191.0,1.5803483E-4
2192.0,2192.0,0.025238032
2193.0,2193.0,0.0032008325
2194.0,2194.0,0.0020368802
2195.0,2195.0,0.00782031
2196.0,2196.0,0.0062666223
2197.0,2197.0,0.0052520637
2198.0,2198.0,0.006489504
2199.0,2199.0,0.008100987
2200.0,2200.0,0.0074982806
2201.0,2201.0,0.01798571
2202.0,2202.0,1.8886309E-5
2203.0,2203.0,0.002095234
2204.0,2204.0,0.007411062
2205.0,2205.0,0.019325364
2206.0,2206.0,0.010873048
2207.0,2207.0,8.6728624E-10
2208.0,2208.0,3.4061872E-4
2209.0,2209.0,0.015837623
2210.0,2210.0,1.175311E-10
2211.0,2211.0,0.0059859706
2212.0,2212.0,0.026621029
2213.0,2213.0,0.0050494056
2214.0,2214.0,0.0043770433
2215.0,2215.0,0.024237102
2216.0,2216.0,0.008724239
2217.0,2217.0,0.015421205
2218.0,2218.0,7.365506E-4
2219.0,2219.0,8.686762E-7
2220.0,2220.0,7.7099394E-10
2221.0,2221.0,0.00885066
2222.0,2222.0,0.024604755
2223.0,2223.0,0.003683409
2224.0,2224.0,5.8730933E-8
2225.0,2225.0,2.9768582E-5
2226.0,2226.0,0.008253817
2227.0,2227.0,0.013313035
2228.0,2228.0,0.0018819447
2229.0,2229.0,0.0037521212
2230.0,2230.0,0.009795648
2231.0,2231.0,1.2166651E-5
2232.0,2232.0,0.0026120872
2233.0,2233.0,0.011542677
2234.0,2234.0,0.007235489
2235.0,2235.0,0.013955034
2236.0,2236.0,4.2412015E-8
2237.0,2237.0,0.006257227
2238.0,2238.0,0.02660305
2239.0,2239.0,0.016533919
2240.0,2240.0,3.618087E-4
2241.0,2241.0,0.01760467
2242.0,2242.0,0.00414128
2243.0,2243.0,0.021730503
2244.0,2244.0,0.003616995
2245.0,2245.0,0.0016094929
2246.0,2246.0,0.0010609585
2247.0,2247.0,0.0041284426
2248.0,2248.0,0.004673908
2249.0,2249.0,0.047677383
2250.0,2250.0,0.004306315
2251.0,2251.0,0.0052774637
2252.0,2252.0,0.0072416523
2253.0,2253.0,0.0060672387
2254.0,2254.0,0.006820555
2255.0,2255.0,0.008342707
2256.0,2256.0,8.0048836E-11
2257.0,2257.0,3.3759833E-9
2258.0,2258.0,0.036918715
2259.0,2259.0,0.0052325954
2260.0,2260.0,0.013393447
2261.0,2261.0,0.0064290166
2262.0,2262.0,0.041497014
2263.0,2263.0,0.0028967068
2264.0,2264.0,0.014753027
2265.0,2265.0,0.0027975873
2266.0,2266.0,0.008079589
2267.0,2267.0,0.0040459516
2268.0,2268.0,0.045610894
2269.0,2269.0,0.001257101
2270.0,2270.0,0.011250459
2271.0,2271.0,5.088814E-5
2272.0,2272.0,1.0574396E-5
2273.0,2273.0,0.007257375
2274.0,2274.0,0.008847405
2275.0,2275.0,0.0085509615
2276.0,2276.0,0.009815577
2277.0,2277.0,7.0002076E-4
2278.0,2278.0,8.7451284E-5
2279.0,2279.0,0.004096667
2280.0,2280.0,0.004380657
2281.0,2281.0,8.7836105E-4
2282.0,2282.0,0.001463433
2283.0,2283.0,0.009093878
2284.0,2284.0,0.007696154
2285.0,2285.0,0.013498309
2286.0,2286.0,6.783365E-4
2287.0,2287.0,3.4151595E-11
2288.0,2288.0,7.8006895E-5
2289.0,2289.0,1.539846E-8
2290.0,2290.0,0.005139576
2291.0,2291.0,2.0600766E-7
2292.0,2292.0,0.03261019
2293.0,2293.0,0.00816783
2294.0,2294.0,0.021876458
2295.0,2295.0,0.0065229204
2296.0,2296.0,7.628519E-4
2297.0,2297.0,0.0074952547
2298.0,2298.0,2.0263E-4
2299.0,2299.0,0.013551881
2300.0,2300.0,3.4343504E-4
2301.0,2301.0,0.02628391
2302.0,2302.0,0.04784985
2303.0,2303.0,0.011599896
2304.0,2304.0,4.2693056E-5
2305.0,2305.0,0.016561367
2306.0,2306.0,1.352825E-5
2307.0,2307.0,0.0026766616
2308.0,2308.0,0.008855504
2309.0,2309.0,0.025747027
2310.0,2310.0,0.014025178
2311.0,2311.0,0.0024286772
2312.0,2312.0,5.3098926E-4
2313.0,2313.0,0.009065556
2314.0,2314.0,0.008232311
2315.0,2315.0,6.650135E-5
2316.0,2316.0,1.8610768E-7
2317.0,2317.0,3.180749E-5
2318.0,2318.0,0.0016290571
2319.0,2319.0,0.008747373
2320.0,2320.0,7.02224E-5
2321.0,2321.0,0.014270769
2322.0,2322.0,2.0667454E-8
2323.0,2323.0,1.1941297E-5
2324.0,2324.0,0.004575091
2325.0,2325.0,0.0059616417
2326.0,2326.0,5.9851812E-9
2327.0,2327.0,0.01612733
2328.0,2328.0,0.0076497807
2329.0,2329.0,0.009992336
2330.0,2330.0,7.818463E-7
2331.0,2331.0,0.0039960337
2332.0,2332.0,1.0268404E-6
2333.0,2333.0,2.916467E-4
2334.0,2334.0,5.1643076E-7
2335.0,2335.0,0.01982573
2336.0,2336.0,0.02621738
2337.0,2337.0,0.008533932
2338.0,2338.0,7.5348635E-6
2339.0,2339.0,0.018420046
2340.0,2340.0,6.704266E-4
2341.0,2341.0,0.01801272
2342.0,2342.0,0.003967187
2343.0,2343.0,0.005046484
2344.0,2344.0,0.019353818
2345.0,2345.0,0.005548652
2346.0,2346.0,2.2888333E-5
2347.0,2347.0,2.0450565E-5
2348.0,2348.0,0.01756765
2349.0,2349.0,0.001907947
2350.0,2350.0,0.0053872177
2351.0,2351.0,0.021300863
2352.0,2352.0,0.024508866
2353.0,2353.0,0.002482378
2354.0,2354.0,0.005936522
2355.0,2355.0,3.8209537E-4
2356.0,2356.0,5.9347545E-5
2357.0,2357.0,4.632743E-5
2358.0,2358.0,0.017205738
2359.0,2359.0,0.009216852
2360.0,2360.0,0.011334108
2361.0,2361.0,2.8988772E-5
2362.0,2362.0,1.21503064E-4
2363.0,2363.0,0.009852296
2364.0,2364.0,7.060035E-9
2365.0,2365.0,0.014269997
2366.0,2366.0,0.0053932243
2367.0,2367.0,5.1615586E-7
2368.0,2368.0,2.4382462E-8
2369.0,2369.0,4.7008686E-7
2370.0,2370.0,1.5086486E-4
2371.0,2371.0,0.0028387548
2372.0,2372.0,0.018635971
2373.0,2373.0,0.0022729998
2374.0,2374.0,0.0063604
2375.0,2375.0,0.0013104711
2376.0,2376.0,1.1393213E-8
2377.0,2377.0,0.021729661
2378.0,2378.0,5.2611564E-9
2379.0,2379.0,0.007958526
2380.0,2380.0,7.8677246E-4
2381.0,2381.0,0.010279751
2382.0,2382.0,7.7008E-6
2383.0,2383.0,0.0016767605
2384.0,2384.0,0.008719269
2385.0,2385.0,0.010339858
2386.0,2386.0,0.026669562
2387.0,2387.0,0.0021529708
2388.0,2388.0,1.09078246E-10
2389.0,2389.0,0.012215754
2390.0,2390.0,1.8387078E-6
2391.0,2391.0,0.009996276
2392.0,2392.0,6.893072E-5
2393.0,2393.0,0.010530808
2394.0,2394.0,5.5513356E-4
2395.0,2395.0,0.013735065
2396.0,2396.0,3.4385877E-7
2397.0,2397.0,7.770019E-7
2398.0,2398.0,3.7854802E-4
2399.0,2399.0,0.0032758035
2400.0,2400.0,0.007656936
2401.0,2401.0,0.010198828
2402.0,2402.0,2.9465962E-5
2403.0,2403.0,5.272034E-7
2404.0,2404.0,0.001215431
2405.0,2405.0,0.018844219
2406.0,2406.0,0.0031114863
2407.0,2407.0,5.6905384E-7
2408.0,2408.0,1.8511934E-4
2409.0,2409.0,0.008608749
2410.0,2410.0,4.1655914E-9
2411.0,2411.0,0.0029262586
2412.0,2412.0,0.0015926145
2413.0,2413.0,0.0011291972
2414.0,2414.0,0.0011355984
2415.0,2415.0,5.321674E-7
2416.0,2416.0,1.5588608E-4
2417.0,2417.0,6.13596E-10
2418.0,2418.0,0.03420637
2419.0,2419.0,0.012146656
2420.0,2420.0,0.009442946
2421.0,2421.0,3.2166153E-7
2422.0,2422.0,5.85739E-8
2423.0,2423.0,0.004451739
2424.0,2424.0,8.0137386E-4
2425.0,2425.0,0.027453378
2426.0,2426.0,0.02106379
2427.0,2427.0,0.014769969
2428.0,2428.0,0.018640986
2429.0,2429.0,0.004930953
2430.0,2430.0,0.011818218
2431.0,2431.0,2.9122213E-5
2432.0,2432.0,1.5408245E-8
2433.0,2433.0,0.0052257013
2434.0,2434.0,0.022695884
2435.0,2435.0,0.007745237
2436.0,2436.0,2.4387914E-6
2437.0,2437.0,4.733378E-10
2438.0,2438.0,5.5598342E-5
2439.0,2439.0,0.008145596
2440.0,2440.0,8.573059E-5
2441.0,2441.0,0.011669378
2442.0,2442.0,5.637375E-9
2443.0,2443.0,0.022348395
2444.0,2444.0,0.0068333885
2445.0,2445.0,0.008729134
2446.0,2446.0,0.004944743
2447.0,2447.0,0.0036559422
2448.0,2448.0,0.019487934
2449.0,2449.0,2.6653232E-5
2450.0,2450.0,4.9091796E-7
2451.0,2451.0,3.4003914E-10
2452.0,2452.0,3.6160538E-6
2453.0,2453.0,0.0029823964
2454.0,2454.0,0.0109923445
2455.0,2455.0,0.011331581
2456.0,2456.0,0.004991777
2457.0,2457.0,0.0045897374
2458.0,2458.0,1.3999321E-4
2459.0,2459.0,6.112944E-7
2460.0,2460.0,0.01081188
2461.0,2461.0,0.013395719
2462.0,2462.0,0.008250952
2463.0,2463.0,0.006840905
2464.0,2464.0,0.02444802
2465.0,2465.0,0.0038427527
2466.0,2466.0,0.0017285973
2467.0,2467.0,0.015680965
2468.0,2468.0,2.6755911E-8
2469.0,2469.0,0.0059437286
2470.0,2470.0,0.002441811
2471.0,2471.0,3.817386E-7
2472.0,2472.0,0.0020557854
2473.0,2473.0,0.0026083507
2474.0,2474.0,0.0046346597
2475.0,2475.0,0.002210123
2476.0,2476.0,0.0032809705
2477.0,2477.0,0.011980141
2478.0,2478.0,0.004252374
2479.0,2479.0,0.0081547
2480.0,2480.0,7.018717E-4
2481.0,2481.0,9.2188685E-7
2482.0,2482.0,5.709945E-7
2483.0,2483.0,0.021256594
2484.0,2484.0,0.0071953246
2485.0,2485.0,0.0039814175
2486.0,2486.0,0.003606549
2487.0,2487.0,0.014588489
2488.0,2488.0,0.0013824865
2489.0,2489.0,0.03823877
2490.0,2490.0,2.1067903E-9
2491.0,2491.0,0.0063253003
2492.0,2492.0,0.0055764033
2493.0,2493.0,0.014317923
2494.0,2494.0,0.0048840754
2495.0,2495.0,0.0012928537
2496.0,2496.0,0.015694713
2497.0,2497.0,0.0038654953
2498.0,2498.0,0.0019052174
2499.0,2499.0,9.5889956E-4
2500.0,2500.0,0.006393696
2501.0,2501.0,3.7592017E-5
2502.0,2502.0,3.7043762E-7
2503.0,2503.0,3.2365037E-8
2504.0,2504.0,0.0046690586
2505.0,2505.0,0.01168861
2506.0,2506.0,0.0028239237
2507.0,2507.0,3.1741368E-4
2508.0,2508.0,0.017336685
2509.0,2509.0,0.005608756
2510.0,2510.0,0.0034344045
2511.0,2511.0,0.0022535017
2512.0,2512.0,0.029280467
2513.0,2513.0,0.0033353842
2514.0,2514.0,0.0390214
2515.0,2515.0,0.010582082
2516.0,2516.0,0.0020263395
2517.0,2517.0,0.007134404
2518.0,2518.0,0.003279031
2519.0,2519.0,0.004911452
2520.0,2520.0,0.013742059
2521.0,2521.0,0.0072265347
2522.0,2522.0,0.00770158
2523.0,2523.0,0.0035295223
2524.0,2524.0,7.6212643E-7
2525.0,2525.0,0.006302089
2526.0,2526.0,0.005328711
2527.0,2527.0,0.007655026
2528.0,2528.0,0.0077038696
2529.0,2529.0,0.005553119
2530.0,2530.0,4.335339E-6
2531.0,2531.0,0.0057299924
2532.0,2532.0,0.0041072806
2533.0,2533.0,0.011392895
2534.0,2534.0,5.7503323E-5
2535.0,2535.0,0.0031969093
2536.0,2536.0,0.007123741
2537.0,2537.0,0.021876877
2538.0,2538.0,6.24107E-4
2539.0,2539.0,2.4536077E-6
2540.0,2540.0,3.4556453E-7
2541.0,2541.0,1.05876564E-10
2542.0,2542.0,3.9552513E-5
2543.0,2543.0,0.004243197
2544.0,2544.0,5.928948E-7
2545.0,2545.0,0.008689771
2546.0,2546.0,0.0034493695
2547.0,2547.0,0.028497968
2548.0,2548.0,0.020237602
2549.0,2549.0,0.008955457
2550.0,2550.0,9.2082055E-6
2551.0,2551.0,1.7799387E-10
2552.0,2552.0,7.859305E-5
2553.0,2553.0,0.008839054
2554.0,2554.0,0.019953215
2555.0,2555.0,2.5812147E-10
2556.0,2556.0,2.0828244E-7
2557.0,2557.0,1.52514685E-5
2558.0,2558.0,4.5119092E-4
2559.0,2559.0,0.0041923583
2560.0,2560.0,0.008380208
2561.0,2561.0,0.008800012
2562.0,2562.0,0.011207256
2563.0,2563.0,2.5318545E-8
2564.0,2564.0,1.6880504E-10
2565.0,2565.0,1.8655415E-5
2566.0,2566.0,0.008479331
2567.0,2567.0,0.008277237
2568.0,2568.0,9.640332E-4
2569.0,2569.0,5.186304E-6
2570.0,2570.0,0.021235842
2571.0,2571.0,0.010158723
2572.0,2572.0,0.014821702
2573.0,2573.0,0.007115564
2574.0,2574.0,0.005518602
2575.0,2575.0,3.2683987E-5
2576.0,2576.0,4.2673163E-9
2577.0,2577.0,3.8860497E-4
2578.0,2578.0,1.1731804E-6
2579.0,2579.0,3.6528408E-10
2580.0,2580.0,0.006815417
2581.0,2581.0,0.02745562
2582.0,2582.0,0.0048065684
2583.0,2583.0,0.0048222914
2584.0,2584.0,0.006867244
2585.0,2585.0,0.026160983
2586.0,2586.0,0.013075862
2587.0,2587.0,0.003966672
2588.0,2588.0,0.012500462
2589.0,2589.0,0.019956376
2590.0,2590.0,2.0789156E-7
2591.0,2591.0,0.0059508695
2592.0,2592.0,0.0120843835
2593.0,2593.0,3.0987195E-11
2594.0,2594.0,0.0021942616
2595.0,2595.0,0.020140154
2596.0,2596.0,1.0242395E-4
2597.0,2597.0,0.0082702665
2598.0,2598.0,0.0010473728
2599.0,2599.0,0.0023122686
2600.0,2600.0,0.00833557
2601.0,2601.0,1.5607297E-8
2602.0,2602.0,0.0031087084
2603.0,2603.0,0.013855404
2604.0,2604.0,0.00799372
2605.0,2605.0,0.010071529
2606.0,2606.0,1.8341976E-9
2607.0,2607.0,0.039827667
2608.0,2608.0,0.026642395
2609.0,2609.0,0.011352248
2610.0,2610.0,0.0010235776
2611.0,2611.0,0.0018562623
2612.0,2612.0,3.1717016E-9
2613.0,2613.0,0.0028223724
2614.0,2614.0,0.022116264
2615.0,2615.0,4.0959453E-4
2616.0,2616.0,2.0925116E-10
2617.0,2617.0,0.006416935
2618.0,2618.0,0.017264567
2619.0,2619.0,0.010014616
2620.0,2620.0,8.365792E-7
2621.0,2621.0,0.0083282525
2622.0,2622.0,0.007846781
2623.0,2623.0,0.0072005596
2624.0,2624.0,2.1837845E-10
2625.0,2625.0,6.6539165E-9
2626.0,2626.0,0.0062647345
2627.0,2627.0,0.016031178
2628.0,2628.0,0.033832096
2629.0,2629.0,0.008666742
2630.0,2630.0,0.0022799904
2631.0,2631.0,0.019929977
2632.0,2632.0,1.7160584E-5
2633.0,2633.0,0.023794537
2634.0,2634.0,1.6568624E-8
2635.0,2635.0,0.005103214
2636.0,2636.0,1.2041907E-5
2637.0,2637.0,0.017607747
2638.0,2638.0,0.017386667
2639.0,2639.0,0.029766645
2640.0,2640.0,1.8861916E-5
2641.0,2641.0,3.297045E-4
2642.0,2642.0,3.0845447E-4
2643.0,2643.0,0.044879828
2644.0,2644.0,0.0069688675
2645.0,2645.0,6.9375636E-7
2646.0,2646.0,0.003862351
2647.0,2647.0,0.008748998
2648.0,2648.0,0.011388684
2649.0,2649.0,0.044254906
2650.0,2650.0,0.0031063696
2651.0,2651.0,0.00985098
2652.0,2652.0,0.013920976
2653.0,2653.0,2.3286158E-7
2654.0,2654.0,0.022692418
2655.0,2655.0,0.002007604
2656.0,2656.0,0.0048118914
2657.0,2657.0,0.0011002679
2658.0,2658.0,0.010705568
2659.0,2659.0,0.011053746
2660.0,2660.0,0.0037826502
2661.0,2661.0,0.019362599
2662.0,2662.0,3.5470305E-4
2663.0,2663.0,0.02101705
2664.0,2664.0,0.0031528224
2665.0,2665.0,0.020269828
2666.0,2666.0,0.004985486
2667.0,2667.0,0.004220453
2668.0,2668.0,6.127031E-4
2669.0,2669.0,0.0066936184
2670.0,2670.0,0.003204071
2671.0,2671.0,0.0019546866
2672.0,2672.0,0.008442279
2673.0,2673.0,1.5305678E-6
2674.0,2674.0,0.031719718
2675.0,2675.0,1.7080056E-6
2676.0,2676.0,0.008858282
2677.0,2677.0,0.01121862
2678.0,2678.0,0.008016629
2679.0,2679.0,0.0271914
2680.0,2680.0,0.01234521
2681.0,2681.0,2.2236693E-5
2682.0,2682.0,0.010497804
2683.0,2683.0,0.007952338
2684.0,2684.0,5.6454993E-4
2685.0,2685.0,0.014724175
2686.0,2686.0,2.6864236E-5
2687.0,2687.0,0.0021044298
2688.0,2688.0,0.019013088
2689.0,2689.0,0.011213319
2690.0,2690.0,2.118217E-8
2691.0,2691.0,0.008355131
2692.0,2692.0,1.9778309E-8
2693.0,2693.0,3.3617712E-4
2694.0,2694.0,0.0053826203
2695.0,2695.0,0.0038051968
2696.0,2696.0,0.005679682
2697.0,2697.0,0.025508841
2698.0,2698.0,0.008005881
2699.0,2699.0,6.6967355E-4
2700.0,2700.0,5.876486E-10
2701.0,2701.0,0.014816679
2702.0,2702.0,6.3619173E-6
2703.0,2703.0,0.002057977
2704.0,2704.0,0.0016418484
2705.0,2705.0,0.018665165
2706.0,2706.0,0.003645997
2707.0,2707.0,2.6304637E-8
2708.0,2708.0,3.0788901E-4
2709.0,2709.0,0.0011344147
2710.0,2710.0,2.6544496E-5
2711.0,2711.0,0.01268427
2712.0,2712.0,1.591506E-4
2713.0,2713.0,2.5011427E-4
2714.0,2714.0,6.4375243E-9
2715.0,2715.0,0.01637375
2716.0,2716.0,0.008538428
2717.0,2717.0,0.020957902
2718.0,2718.0,0.023619452
2719.0,2719.0,1.8913041E-4
2720.0,2720.0,6.7804026E-6
2721.0,2721.0,0.012163849
2722.0,2722.0,0.001495533
2723.0,2723.0,0.006270732
2724.0,2724.0,0.023641892
2725.0,2725.0,0.020975111
2726.0,2726.0,0.008030153
2727.0,2727.0,1.0418284E-9
2728.0,2728.0,6.6242384E-4
2729.0,2729.0,8.6875394E-4
2730.0,2730.0,0.026502904
2731.0,2731.0,0.0109877065
2732.0,2732.0,0.002328244
2733.0,2733.0,0.008649751
2734.0,2734.0,0.013991145
2735.0,2735.0,0.003423907
2736.0,2736.0,0.009758898
