x,y,species_8 cloglog values
273.0,273.0,0.7083477
274.0,274.0,0.005401928
275.0,275.0,0.08366722
276.0,276.0,0.13547583
277.0,277.0,0.0018983018
278.0,278.0,0.28857297
279.0,279.0,0.018752923
280.0,280.0,0.032592863
281.0,281.0,0.13980657
282.0,282.0,0.4553639
283.0,283.0,0.0047988677
284.0,284.0,0.1651107
285.0,285.0,0.026442617
286.0,286.0,0.572556
287.0,287.0,0.06766361
288.0,288.0,0.53987676
289.0,289.0,0.16006537
290.0,290.0,0.24495944
291.0,291.0,0.11309062
292.0,292.0,0.057181433
293.0,293.0,0.1366964
294.0,294.0,0.18555608
295.0,295.0,0.002340938
296.0,296.0,0.12977557
297.0,297.0,0.29987472
298.0,298.0,0.15532905
299.0,299.0,0.32908067
300.0,300.0,0.0018067934
301.0,301.0,0.2191338
302.0,302.0,0.019213697
303.0,303.0,0.7170539
304.0,304.0,0.28726384
305.0,305.0,0.10728028
306.0,306.0,0.056758184
307.0,307.0,0.69808626
308.0,308.0,0.15341578
309.0,309.0,0.06716564
310.0,310.0,0.0012561101
311.0,311.0,0.1011479
312.0,312.0,0.10270162
313.0,313.0,0.024356397
314.0,314.0,0.44889465
315.0,315.0,0.3622149
316.0,316.0,0.7134917
317.0,317.0,0.006247644
318.0,318.0,0.011461138
319.0,319.0,0.06923207
320.0,320.0,0.23518106
321.0,321.0,7.744701E-4
322.0,322.0,0.7209651
323.0,323.0,0.022786746
324.0,324.0,0.2138247
325.0,325.0,0.091104485
326.0,326.0,0.016101694
327.0,327.0,0.269683
328.0,328.0,0.43488452
329.0,329.0,0.09085931
330.0,330.0,0.14151184
331.0,331.0,0.52180034
332.0,332.0,0.0822308
333.0,333.0,0.20896292
334.0,334.0,0.023824433
335.0,335.0,0.16685998
336.0,336.0,0.42757624
337.0,337.0,0.04877615
338.0,338.0,0.59481496
339.0,339.0,0.011352544
340.0,340.0,0.15337022
341.0,341.0,0.12196621
342.0,342.0,0.5970263
343.0,343.0,0.044779405
344.0,344.0,0.2195075
345.0,345.0,0.5502227
346.0,346.0,0.006458074
347.0,347.0,0.16958857
348.0,348.0,0.1992793
349.0,349.0,0.74710965
350.0,350.0,0.036766812
351.0,351.0,0.0026322051
352.0,352.0,0.007352592
353.0,353.0,0.35048804
354.0,354.0,0.32300383
355.0,355.0,0.14039937
356.0,356.0,0.30855748
357.0,357.0,0.0650592
358.0,358.0,0.24704815
359.0,359.0,0.11601346
360.0,360.0,0.31342915
361.0,361.0,0.13660356
362.0,362.0,0.15586318
363.0,363.0,0.021192757
364.0,364.0,0.09977712
365.0,365.0,0.1338122
366.0,366.0,0.030245602
367.0,367.0,0.70476407
368.0,368.0,0.21812095
369.0,369.0,0.5368018
370.0,370.0,0.081848435
371.0,371.0,0.0021524625
372.0,372.0,0.56519705
373.0,373.0,0.7538516
374.0,374.0,0.22444099
375.0,375.0,0.111043684
376.0,376.0,0.7196046
377.0,377.0,0.081037164
378.0,378.0,8.0432714E-4
379.0,379.0,0.066627905
380.0,380.0,0.15934756
381.0,381.0,0.74779826
382.0,382.0,0.358596
383.0,383.0,0.2994206
384.0,384.0,0.07077174
385.0,385.0,0.54008913
386.0,386.0,0.12291
387.0,387.0,0.14713787
388.0,388.0,0.02165607
389.0,389.0,0.12816158
390.0,390.0,0.30962166
391.0,391.0,0.055762608
392.0,392.0,0.72483873
393.0,393.0,0.079829566
394.0,394.0,0.29138035
395.0,395.0,0.07961207
396.0,396.0,0.1321187
397.0,397.0,0.7124191
398.0,398.0,0.06669215
399.0,399.0,0.0917828
400.0,400.0,0.0012829049
401.0,401.0,0.40590295
402.0,402.0,0.097753406
403.0,403.0,0.34736434
404.0,404.0,0.24751572
405.0,405.0,0.2505575
406.0,406.0,0.07530811
407.0,407.0,0.38674247
408.0,408.0,0.129419
409.0,409.0,0.32200328
410.0,410.0,3.9640287E-4
411.0,411.0,0.69118315
412.0,412.0,0.67425513
413.0,413.0,0.20306924
414.0,414.0,0.6862815
415.0,415.0,0.52941436
416.0,416.0,0.03535261
417.0,417.0,0.14098987
418.0,418.0,0.023085611
419.0,419.0,0.7194973
420.0,420.0,0.15963925
421.0,421.0,0.15991154
422.0,422.0,0.31492284
423.0,423.0,0.16885151
424.0,424.0,0.20959431
425.0,425.0,0.20260221
426.0,426.0,0.6772818
427.0,427.0,0.057786785
428.0,428.0,0.0031649151
429.0,429.0,0.19571319
430.0,430.0,0.0032830792
431.0,431.0,0.20956358
432.0,432.0,0.09435987
433.0,433.0,0.035082933
434.0,434.0,0.19317897
435.0,435.0,0.0014959965
436.0,436.0,0.21774718
437.0,437.0,0.16715953
438.0,438.0,0.12678379
439.0,439.0,0.088818245
440.0,440.0,0.25169802
441.0,441.0,0.26578522
442.0,442.0,0.13694377
443.0,443.0,0.0023831294
444.0,444.0,0.005327636
445.0,445.0,0.049994156
446.0,446.0,0.14168082
447.0,447.0,0.33364627
448.0,448.0,0.11220994
449.0,449.0,0.31111252
450.0,450.0,0.38584575
451.0,451.0,0.120899014
452.0,452.0,6.486633E-4
453.0,453.0,0.111546926
454.0,454.0,0.24587749
455.0,455.0,0.14260644
456.0,456.0,0.057627633
457.0,457.0,0.0015828029
458.0,458.0,0.4885778
459.0,459.0,0.5505174
460.0,460.0,0.6822643
461.0,461.0,0.16635314
462.0,462.0,0.028445441
463.0,463.0,0.09998064
464.0,464.0,0.62963754
465.0,465.0,0.10836628
466.0,466.0,0.0774843
467.0,467.0,0.051497497
468.0,468.0,0.0027221052
469.0,469.0,0.02037172
470.0,470.0,0.055837367
471.0,471.0,0.06181875
472.0,472.0,0.21068454
473.0,473.0,0.30891952
474.0,474.0,0.098026216
475.0,475.0,0.49100053
476.0,476.0,0.4064018
477.0,477.0,0.28037217
478.0,478.0,0.85044515
479.0,479.0,0.2418796
480.0,480.0,0.033584815
481.0,481.0,0.17354359
482.0,482.0,0.036413122
483.0,483.0,0.18058449
484.0,484.0,0.17621395
485.0,485.0,0.119017914
486.0,486.0,0.12613785
487.0,487.0,0.19933075
488.0,488.0,0.00287524
489.0,489.0,0.23925225
490.0,490.0,0.12707874
491.0,491.0,0.0013779432
492.0,492.0,0.08189961
493.0,493.0,0.70443326
494.0,494.0,0.18967018
495.0,495.0,0.3580164
496.0,496.0,0.2042775
497.0,497.0,0.14800082
498.0,498.0,0.5452207
499.0,499.0,0.053886417
500.0,500.0,0.18396734
501.0,501.0,0.27967754
502.0,502.0,0.20528843
503.0,503.0,0.15348531
504.0,504.0,0.16117203
505.0,505.0,5.138941E-4
506.0,506.0,0.07765367
507.0,507.0,0.70429623
508.0,508.0,0.07589368
509.0,509.0,0.101119205
510.0,510.0,5.2866887E-4
511.0,511.0,0.08766359
512.0,512.0,0.25012517
513.0,513.0,0.5514757
514.0,514.0,0.2412455
515.0,515.0,0.6544178
516.0,516.0,0.16365522
517.0,517.0,0.0012644767
518.0,518.0,0.11353005
519.0,519.0,0.1371282
520.0,520.0,0.040458113
521.0,521.0,5.843194E-4
522.0,522.0,0.0919045
523.0,523.0,0.5103304
524.0,524.0,0.38732076
525.0,525.0,0.6230261
526.0,526.0,0.075291276
527.0,527.0,0.17760979
528.0,528.0,0.044175036
529.0,529.0,0.050888374
530.0,530.0,0.21488187
531.0,531.0,0.58464086
532.0,532.0,0.0596651
533.0,533.0,0.6726966
534.0,534.0,0.6799891
535.0,535.0,0.70173776
536.0,536.0,0.6952947
537.0,537.0,0.10641837
538.0,538.0,0.67510927
539.0,539.0,0.08133457
540.0,540.0,0.020008555
541.0,541.0,0.2474339
542.0,542.0,0.19924995
543.0,543.0,0.3091068
544.0,544.0,0.4494814
545.0,545.0,0.081994064
546.0,546.0,0.27765813
547.0,547.0,0.6775668
548.0,548.0,0.12678514
549.0,549.0,0.18310182
550.0,550.0,0.22159007
551.0,551.0,0.19251925
552.0,552.0,0.22708374
553.0,553.0,0.08436521
554.0,554.0,0.051568925
555.0,555.0,0.19970411
556.0,556.0,0.11699145
557.0,557.0,0.39910343
558.0,558.0,0.25659394
559.0,559.0,0.26463547
560.0,560.0,0.22862059
561.0,561.0,0.39627954
562.0,562.0,0.5545554
563.0,563.0,0.24435362
564.0,564.0,0.1724966
565.0,565.0,0.5773865
566.0,566.0,0.3960559
567.0,567.0,5.362129E-4
568.0,568.0,0.3820217
569.0,569.0,0.14632724
570.0,570.0,0.7100175
571.0,571.0,0.68290097
572.0,572.0,0.16860381
573.0,573.0,0.08737264
574.0,574.0,0.07922243
575.0,575.0,0.05878463
576.0,576.0,0.30797824
577.0,577.0,0.02189149
578.0,578.0,0.05328942
579.0,579.0,0.01702476
580.0,580.0,0.2162625
581.0,581.0,0.10847621
582.0,582.0,0.0051591597
583.0,583.0,0.13328263
584.0,584.0,0.7469027
585.0,585.0,0.35585144
586.0,586.0,0.030084115
587.0,587.0,0.8485369
588.0,588.0,0.16647224
589.0,589.0,0.04282992
590.0,590.0,0.3586811
591.0,591.0,0.12910782
592.0,592.0,0.4600939
593.0,593.0,0.7468087
594.0,594.0,0.457873
595.0,595.0,0.37670705
596.0,596.0,0.59906465
597.0,597.0,0.32118824
598.0,598.0,0.29139352
599.0,599.0,0.07105471
600.0,600.0,0.24108909
601.0,601.0,0.16799031
602.0,602.0,0.06512274
603.0,603.0,0.14192852
604.0,604.0,0.5512645
605.0,605.0,0.29076117
606.0,606.0,5.543553E-4
607.0,607.0,0.21009243
608.0,608.0,0.16348997
609.0,609.0,0.17357348
610.0,610.0,0.80424786
611.0,611.0,0.106454596
612.0,612.0,0.099850364
613.0,613.0,0.054415803
614.0,614.0,0.13690607
615.0,615.0,0.26878536
616.0,616.0,0.010780521
617.0,617.0,0.4529741
618.0,618.0,0.02335287
619.0,619.0,0.026158867
620.0,620.0,0.7072096
621.0,621.0,0.11921569
622.0,622.0,0.17087182
623.0,623.0,0.52100396
624.0,624.0,0.31352076
625.0,625.0,0.15862034
626.0,626.0,0.59649396
627.0,627.0,0.06031119
628.0,628.0,0.7145397
629.0,629.0,0.3778458
630.0,630.0,0.5052106
631.0,631.0,0.1648173
632.0,632.0,0.25804856
633.0,633.0,0.5122136
634.0,634.0,0.72088856
635.0,635.0,0.014473233
636.0,636.0,0.11456525
637.0,637.0,0.66661006
638.0,638.0,0.14359556
639.0,639.0,0.01543541
640.0,640.0,0.03171852
641.0,641.0,0.49822888
642.0,642.0,0.0012461945
643.0,643.0,0.18911158
644.0,644.0,0.25487924
645.0,645.0,0.23578818
646.0,646.0,0.12527034
647.0,647.0,0.1468522
648.0,648.0,0.011779572
649.0,649.0,0.74669254
650.0,650.0,0.10694198
651.0,651.0,0.25818375
652.0,652.0,0.25846797
653.0,653.0,0.17107177
654.0,654.0,0.04620213
655.0,655.0,0.4932367
656.0,656.0,0.085951015
657.0,657.0,0.14158948
658.0,658.0,0.7779788
659.0,659.0,0.75181854
660.0,660.0,0.36876103
661.0,661.0,0.045978907
662.0,662.0,0.32330886
663.0,663.0,0.08943078
664.0,664.0,0.32342738
665.0,665.0,0.22769742
666.0,666.0,0.099038504
667.0,667.0,0.4709032
668.0,668.0,0.008537365
669.0,669.0,0.26030657
670.0,670.0,0.13499717
671.0,671.0,0.6698381
672.0,672.0,0.135481
673.0,673.0,0.74527925
674.0,674.0,0.24076886
675.0,675.0,0.16182826
676.0,676.0,0.49612108
677.0,677.0,0.10394665
678.0,678.0,0.14971738
679.0,679.0,0.31924778
680.0,680.0,0.15339574
681.0,681.0,0.4080862
682.0,682.0,0.663516
683.0,683.0,0.008775007
684.0,684.0,0.28069142
685.0,685.0,0.07419254
686.0,686.0,0.28715152
687.0,687.0,0.41553432
688.0,688.0,0.1253611
689.0,689.0,0.24601541
690.0,690.0,0.73345643
691.0,691.0,0.012438464
692.0,692.0,0.14119624
693.0,693.0,0.14296664
694.0,694.0,0.20815553
695.0,695.0,0.034999188
696.0,696.0,0.11068674
697.0,697.0,0.0012384733
698.0,698.0,0.13829358
699.0,699.0,0.68842846
700.0,700.0,0.21333168
701.0,701.0,0.019926593
702.0,702.0,0.19979165
703.0,703.0,0.03203495
704.0,704.0,0.0020763744
705.0,705.0,0.23664324
706.0,706.0,0.105304815
707.0,707.0,0.16499346
708.0,708.0,0.010898242
709.0,709.0,0.70120114
710.0,710.0,0.15660195
711.0,711.0,0.17091754
712.0,712.0,0.17187291
713.0,713.0,0.23382512
714.0,714.0,0.19260947
715.0,715.0,0.68398094
716.0,716.0,0.2175282
717.0,717.0,0.2799114
718.0,718.0,0.09741872
719.0,719.0,0.24294724
720.0,720.0,0.24857393
721.0,721.0,0.15782638
722.0,722.0,0.055536956
723.0,723.0,0.35100818
724.0,724.0,0.057857078
725.0,725.0,0.1017804
726.0,726.0,0.061406948
727.0,727.0,0.04485611
728.0,728.0,0.7045229
729.0,729.0,0.09000026
730.0,730.0,0.7152632
731.0,731.0,0.2122911
732.0,732.0,0.0026756066
733.0,733.0,0.28292465
734.0,734.0,0.1981661
735.0,735.0,5.9772155E-4
736.0,736.0,0.24762373
737.0,737.0,0.0011989607
738.0,738.0,0.25689238
739.0,739.0,0.16401051
740.0,740.0,0.02319309
741.0,741.0,0.0016762578
742.0,742.0,0.043806314
743.0,743.0,0.0032583575
744.0,744.0,0.0068043806
745.0,745.0,0.0280023
746.0,746.0,0.3074479
747.0,747.0,0.17578766
748.0,748.0,0.099073574
749.0,749.0,0.7366936
750.0,750.0,0.5149633
751.0,751.0,0.62909186
752.0,752.0,0.139022
753.0,753.0,0.05745154
754.0,754.0,0.0027428302
755.0,755.0,0.19694452
756.0,756.0,0.6859195
757.0,757.0,0.14851809
758.0,758.0,0.3842627
759.0,759.0,0.17437339
760.0,760.0,0.12963356
761.0,761.0,0.10963637
762.0,762.0,0.200771
763.0,763.0,0.083946355
764.0,764.0,0.058753565
765.0,765.0,0.14583808
766.0,766.0,0.25553015
767.0,767.0,0.22744372
768.0,768.0,0.027156051
769.0,769.0,0.48311543
770.0,770.0,0.20849748
771.0,771.0,0.0011728314
772.0,772.0,0.21813956
773.0,773.0,0.0839329
774.0,774.0,0.10962655
775.0,775.0,0.206963
776.0,776.0,0.70874083
777.0,777.0,0.17797807
778.0,778.0,0.009935519
779.0,779.0,0.049434636
780.0,780.0,0.12864652
781.0,781.0,0.18243726
782.0,782.0,0.0019574866
783.0,783.0,0.08432545
784.0,784.0,0.22320746
785.0,785.0,0.17860152
786.0,786.0,0.15534338
787.0,787.0,0.13960597
788.0,788.0,0.03764042
789.0,789.0,0.026602512
790.0,790.0,0.2729202
791.0,791.0,0.11892875
792.0,792.0,0.06999469
793.0,793.0,0.31871626
794.0,794.0,0.2356365
795.0,795.0,0.32082078
796.0,796.0,0.21331741
797.0,797.0,0.0939258
798.0,798.0,0.10885574
799.0,799.0,0.47444257
800.0,800.0,0.40582088
801.0,801.0,0.2987525
802.0,802.0,0.12213786
803.0,803.0,0.14013219
804.0,804.0,0.22074287
805.0,805.0,0.0013363467
806.0,806.0,0.11605152
807.0,807.0,0.69182295
808.0,808.0,0.089131355
809.0,809.0,0.17273727
810.0,810.0,0.068075165
811.0,811.0,0.42988372
812.0,812.0,0.34898105
813.0,813.0,6.7273434E-4
814.0,814.0,0.15840727
815.0,815.0,0.25215438
816.0,816.0,0.6334712
817.0,817.0,0.507542
818.0,818.0,0.71944255
819.0,819.0,0.22009717
820.0,820.0,0.5403345
821.0,821.0,0.2870676
822.0,822.0,0.32047728
823.0,823.0,0.04170873
824.0,824.0,0.0324519
825.0,825.0,0.59255916
826.0,826.0,0.1846961
827.0,827.0,0.15922421
828.0,828.0,0.35574335
829.0,829.0,0.13485974
830.0,830.0,0.09905163
831.0,831.0,0.0061112205
832.0,832.0,0.6556835
833.0,833.0,0.004618647
834.0,834.0,0.6788952
835.0,835.0,0.74279577
836.0,836.0,0.059852693
837.0,837.0,0.066630945
838.0,838.0,0.12686092
839.0,839.0,0.21854074
840.0,840.0,0.030535124
841.0,841.0,0.0010942988
842.0,842.0,0.06249358
843.0,843.0,0.11211195
844.0,844.0,0.16338018
845.0,845.0,0.16357583
846.0,846.0,0.2699752
847.0,847.0,0.549115
848.0,848.0,0.6662803
849.0,849.0,0.009096052
850.0,850.0,0.70823115
851.0,851.0,0.61343557
852.0,852.0,0.0011769223
853.0,853.0,0.62483317
854.0,854.0,0.110169135
855.0,855.0,0.07071275
856.0,856.0,0.053325176
857.0,857.0,0.20039898
858.0,858.0,0.2425939
859.0,859.0,0.13263178
860.0,860.0,0.03500587
861.0,861.0,0.75226283
862.0,862.0,0.75798774
863.0,863.0,0.101349294
864.0,864.0,0.005429057
865.0,865.0,0.27833584
866.0,866.0,0.38937
867.0,867.0,0.24424976
868.0,868.0,0.22541541
869.0,869.0,0.2358221
870.0,870.0,0.10288273
871.0,871.0,0.20695637
872.0,872.0,0.37836358
873.0,873.0,0.6953554
874.0,874.0,0.60398084
875.0,875.0,0.006063112
876.0,876.0,0.081665896
877.0,877.0,0.24231666
878.0,878.0,0.83568555
879.0,879.0,0.69179636
880.0,880.0,0.16079183
881.0,881.0,0.19250281
882.0,882.0,0.24792278
883.0,883.0,0.24121177
884.0,884.0,0.0015448529
885.0,885.0,0.15166935
886.0,886.0,0.62501514
887.0,887.0,0.11903354
888.0,888.0,0.6899819
889.0,889.0,0.31062624
890.0,890.0,0.43252596
891.0,891.0,0.001156703
892.0,892.0,0.11964784
893.0,893.0,0.033724826
894.0,894.0,0.44059637
895.0,895.0,0.12187936
896.0,896.0,0.36038134
897.0,897.0,0.1566579
898.0,898.0,0.39972386
899.0,899.0,0.6420067
900.0,900.0,0.7286881
901.0,901.0,0.104521506
902.0,902.0,0.091322005
903.0,903.0,0.15644251
904.0,904.0,0.118866846
905.0,905.0,0.088138886
906.0,906.0,0.20672873
907.0,907.0,0.5705828
908.0,908.0,0.29358616
909.0,909.0,0.06352607
910.0,910.0,0.6033026
911.0,911.0,0.12787059
912.0,912.0,0.40273246
913.0,913.0,0.24212343
914.0,914.0,0.34426415
915.0,915.0,0.11839612
916.0,916.0,0.16327433
917.0,917.0,0.13285913
918.0,918.0,0.08343563
919.0,919.0,0.31313795
920.0,920.0,3.87174E-4
921.0,921.0,0.1058706
922.0,922.0,0.7032675
923.0,923.0,0.060592793
924.0,924.0,0.32498425
925.0,925.0,0.46789688
926.0,926.0,0.54843557
927.0,927.0,0.12174102
928.0,928.0,0.09821556
929.0,929.0,0.21934427
930.0,930.0,0.119830735
931.0,931.0,0.16483589
932.0,932.0,0.14088637
933.0,933.0,0.25575405
934.0,934.0,0.10749062
935.0,935.0,0.15148284
936.0,936.0,0.061803147
937.0,937.0,0.45629784
938.0,938.0,0.036917336
939.0,939.0,0.12584199
940.0,940.0,0.4934422
941.0,941.0,0.33319646
942.0,942.0,0.6941266
943.0,943.0,0.24314937
944.0,944.0,0.004095952
945.0,945.0,0.03628316
946.0,946.0,0.20188735
947.0,947.0,0.23046233
948.0,948.0,0.69107044
949.0,949.0,0.6902169
950.0,950.0,0.05098463
951.0,951.0,0.024306063
952.0,952.0,0.21304423
953.0,953.0,0.08453183
954.0,954.0,0.071535125
955.0,955.0,0.40451142
956.0,956.0,0.012592169
957.0,957.0,0.2609369
958.0,958.0,0.18416509
959.0,959.0,0.6045569
960.0,960.0,0.118029065
961.0,961.0,0.0058547403
962.0,962.0,0.67308503
963.0,963.0,0.7307532
964.0,964.0,0.68536055
965.0,965.0,0.0062317876
966.0,966.0,0.07335079
967.0,967.0,0.1611379
968.0,968.0,0.71560407
969.0,969.0,0.7641698
970.0,970.0,0.15502301
971.0,971.0,0.13856095
972.0,972.0,0.0668167
973.0,973.0,0.15286596
974.0,974.0,0.6876227
975.0,975.0,0.74179393
976.0,976.0,0.23153421
977.0,977.0,0.03181841
978.0,978.0,0.20694025
979.0,979.0,0.18459554
980.0,980.0,0.17761275
981.0,981.0,0.010733622
982.0,982.0,0.46817383
983.0,983.0,0.1004591
984.0,984.0,0.44973272
985.0,985.0,0.11017626
986.0,986.0,0.12156767
987.0,987.0,0.29128805
988.0,988.0,0.47113603
989.0,989.0,0.67718
990.0,990.0,0.6283448
991.0,991.0,0.13403605
992.0,992.0,0.073623784
