X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,4.452155021862082E-5,13.320756702306983,0.4879136468983216
62.0,62.0,train,4.448769356840336E-5,13.306567484179642,0.4876529573588876
63.0,63.0,train,4.470425845339601E-5,13.39732916237719,0.4893181766879364
64.0,64.0,train,6.323244714922461E-5,21.58714887304234,0.6134639430082476
65.0,65.0,train,8.342411320927624E-5,65.0062840476353,0.7146553777005726
66.0,66.0,train,7.858945092736449E-5,47.98848629012159,0.6931454607483825
67.0,67.0,train,6.630987171251296E-5,23.347198874339796,0.6309381163452912
68.0,68.0,train,6.267103338974152E-5,21.272354320583847,0.6101880264581467
69.0,69.0,train,4.016380852610428E-5,11.702040134894103,0.4532453199956532
70.0,70.0,train,8.314341095705171E-5,63.993882657410325,0.7134487922545639
71.0,71.0,train,5.0442096475111804E-5,15.738411258016697,0.5315198426262496
72.0,72.0,train,6.719618677504154E-5,23.972012512763687,0.6358226521676019
74.0,74.0,train,9.207557298356789E-5,88.42374058439702,0.7494530886094922
75.0,75.0,train,3.7803727136303396E-5,10.86961398502252,0.4334996443140273
76.0,76.0,train,5.676209107376157E-5,18.220450774359268,0.5739785949487026
77.0,77.0,train,3.6532249781108125E-5,10.443870810657417,0.4225678434447019
78.0,78.0,train,2.7368335199365826E-5,7.971280842797492,0.33728448073217965
79.0,79.0,train,5.0387904975514046E-5,15.714568072963447,0.5311380520796982
80.0,80.0,train,4.9726833298187165E-5,15.435661331783495,0.5264555378258737
81.0,81.0,train,6.160773832983403E-5,20.6540399772709,0.6039072935553915
82.0,82.0,train,6.108075152621157E-5,20.36527198262004,0.6007570522574179
83.0,83.0,train,5.792848140758858E-5,18.761275246472362,0.5813831578897631
84.0,84.0,train,5.9424466424295365E-5,19.586704836379415,0.5906920019363473
85.0,85.0,train,5.336945810277468E-5,16.807293670624528,0.5516883121334053
86.0,86.0,train,5.049723873251528E-5,15.76154469957167,0.5319080123452372
87.0,87.0,train,5.012077499525653E-5,15.597036179588514,0.5292515131158546
88.0,88.0,train,5.8630492504184285E-5,19.17385391062313,0.5857775323505092
89.0,89.0,train,5.97217647436716E-5,19.71851243041254,0.5925171516436907
90.0,90.0,train,6.503159667126443E-5,22.54954070531423,0.6237778585514464
91.0,91.0,train,7.310260208915686E-5,30.498971832338995,0.6667630271302234
92.0,92.0,train,5.826822207580911E-5,18.966904605709473,0.5835156214122352
93.0,93.0,train,4.239819617850286E-5,12.540127797808715,0.47130473988143107
94.0,94.0,train,5.9081933474121255E-5,19.420572991932243,0.5885790137632071
95.0,95.0,train,5.2023712457758845E-5,16.278928585130718,0.5425267577664713
97.0,97.0,train,7.400104478588238E-5,32.43116247595591,0.6712333618198466
98.0,98.0,train,6.610773972402666E-5,23.22300920120055,0.629815011995237
99.0,99.0,train,7.22229924142429E-5,28.99604125999926,0.6623275179533272
100.0,100.0,train,6.613204729704224E-5,23.239760822338532,0.6299502525533476
101.0,101.0,train,7.676360668508842E-5,41.13425377092405,0.6846066817419715
102.0,102.0,train,4.85656344466198E-5,14.934072534793662,0.5181170138039407
103.0,103.0,train,6.702563261517201E-5,23.855959621906706,0.6348877676084572
104.0,104.0,train,4.894645057340575E-5,15.119189537055348,0.5208676955352365
105.0,105.0,train,6.853095296304976E-5,24.909783343310952,0.6430569157361034
106.0,106.0,train,6.410806187222158E-5,22.0488088815997,0.6185183928803061
107.0,107.0,train,7.256457460451083E-5,29.49626831027771,0.6640569450535934
108.0,108.0,train,7.580323231018596E-5,37.68502670745376,0.6800204330841993
109.0,109.0,train,5.460958848154493E-5,17.319488226045053,0.5599683348073188
110.0,110.0,train,4.227089812966145E-5,12.485225125132787,0.4702920682239169
111.0,111.0,train,4.010328351811107E-5,11.68182376410297,0.4527476392462798
112.0,112.0,train,2.166633075977698E-5,6.316341013586929,0.2779747219844342
113.0,113.0,train,5.5161878337414705E-5,17.55925151677086,0.5636064407373458
116.0,116.0,train,4.815694406127177E-5,14.728800684815157,0.5151474227244036
117.0,117.0,train,5.332480184985993E-5,16.788345609860688,0.551387265335685
119.0,119.0,train,5.453558509668774E-5,17.283024462278867,0.5594785526091892
120.0,120.0,train,4.9571438180574294E-5,15.37774991960832,0.5253480693558339
121.0,121.0,train,5.3185242703975766E-5,16.729842168141456,0.5504451340449665
122.0,122.0,train,6.0424504958023884E-5,19.9928064117916,0.5967990677290504
123.0,123.0,train,5.7626285003837615E-5,18.623109769812743,0.5794771763273705
124.0,124.0,train,5.8789771255721034E-5,19.263335435732557,0.5867681306356046
126.0,126.0,train,6.678018891754493E-5,23.675598369323613,0.6335381659793395
127.0,127.0,train,5.604053276368129E-5,17.889876439781652,0.5693325200486636
128.0,128.0,train,5.593634632243735E-5,17.83548408519109,0.5686574958984472
129.0,129.0,train,5.476741181660642E-5,17.397252679895097,0.5610110506513113
131.0,131.0,train,4.916706298827243E-5,15.221344340423089,0.5224540176085698
132.0,132.0,train,5.040186106148101E-5,15.720708474000496,0.5312364053859713
134.0,134.0,train,6.762359060928876E-5,24.23139950188364,0.6381549437367382
136.0,136.0,train,7.224664076111708E-5,29.026368917546158,0.6624475356150481
137.0,137.0,train,6.873669429541741E-5,25.081193421177144,0.6441591527788906
138.0,138.0,train,5.7076145339063816E-5,18.36736359815755,0.575985086203034
139.0,139.0,train,8.111692034943318E-5,57.00911882348296,0.7045853085746884
140.0,140.0,train,9.051442370378726E-5,85.35490683253775,0.7435037965232887
141.0,141.0,train,7.612631476030403E-5,38.77095208785255,0.6815707030100268
142.0,142.0,train,7.289142512851409E-5,30.0473440357269,0.6657034925808877
143.0,143.0,train,7.317168652400814E-5,30.658860523328624,0.6671089137781975
144.0,144.0,train,5.806143522083566E-5,18.841746058428207,0.5822189715627815
145.0,145.0,train,6.641898562879626E-5,23.412159060818954,0.6315429683288787
146.0,146.0,train,8.427122053310295E-5,67.74562628259837,0.7182659147729742
148.0,148.0,train,6.025199528417257E-5,19.92656265035176,0.5957521221451894
149.0,149.0,train,5.636064609857671E-5,18.047677400594445,0.5713999330213795
150.0,150.0,train,6.533427837824235E-5,22.724996393863044,0.625485783467003
151.0,151.0,train,7.718697940420398E-5,42.62366827778059,0.6866075569469812
152.0,152.0,train,8.29783862160352E-5,63.468141296164966,0.7127370610814545
153.0,153.0,train,4.266777602930493E-5,12.666391446763368,0.47344289430760833
154.0,154.0,train,4.068545356504886E-5,11.906427405617737,0.45751594886314406
155.0,155.0,train,3.6896505283779546E-5,10.570023843230022,0.4257209925823976
156.0,156.0,train,7.991383737524563E-5,52.71534751401178,0.6991940939804842
157.0,157.0,train,5.4870278552586435E-5,17.447938312280858,0.5616893457922506
158.0,158.0,train,4.897303652816109E-5,15.131500190478986,0.5210591417704027
159.0,159.0,train,5.075067175806084E-5,15.85771186694461,0.5336879029518409
160.0,160.0,train,3.798307234137145E-5,10.923432268561664,0.43502485753254505
161.0,161.0,train,3.305024580294429E-5,9.468994549328746,0.3915385599083344
162.0,162.0,train,4.2859857701430316E-5,12.755126347906598,0.4749610994349268
163.0,163.0,train,4.3786797016504976E-5,13.049706186092404,0.48222628069309137
164.0,164.0,train,3.811380908136632E-5,10.96266402242627,0.4361340992707846
165.0,165.0,train,4.115412122838182E-5,12.08580918551958,0.4613244046710102
166.0,166.0,train,3.892174608776164E-5,11.237467059925052,0.44294092463203105
168.0,168.0,train,4.2811229280579386E-5,12.733580930348406,0.4745771568471885
169.0,169.0,train,3.872800608921506E-5,11.170060859432716,0.4413162028380698
171.0,171.0,train,3.7870597507278364E-5,10.889680585543749,0.4340688137269183
172.0,172.0,train,3.563877910352114E-5,10.159062628421278,0.41476007509681445
173.0,173.0,train,3.48547755630779E-5,9.937790760873602,0.4078219912611294
174.0,174.0,train,3.634892603592125E-5,10.381702997272097,0.42097437257119374
175.0,175.0,train,3.6334109146743104E-5,10.376678369390756,0.42084539057903614
177.0,177.0,train,3.868513378595442E-5,11.155144687806649,0.44095603183938314
178.0,178.0,train,4.1402424212348715E-5,12.172914031397234,0.46333130068076367
179.0,179.0,train,4.1759565188227265E-5,12.299723848193741,0.46620477007221184
180.0,180.0,train,4.08101255875039E-5,11.958315854072694,0.4585316711473094
181.0,181.0,train,4.3363154912958016E-5,12.912023904387851,0.47891840933420027
182.0,182.0,train,4.5802291016891405E-5,13.812267891253926,0.4976782910662364
183.0,183.0,train,4.654865803236334E-5,14.077508218163471,0.5032826539533815
184.0,184.0,train,4.80738829993403E-5,14.699410930715652,0.5145416576345301
185.0,185.0,train,3.729038945853269E-5,10.708929796139556,0.42911124688862234
186.0,186.0,train,4.2343830374522734E-5,12.514664378460196,0.4708724902799588
187.0,187.0,train,4.032593170292501E-5,11.756794542976314,0.454576186241886
188.0,188.0,train,4.500864330166038E-5,13.522233277465629,0.491649519418738
189.0,189.0,train,4.359902922179923E-5,12.985555213217394,0.48076275596492
190.0,190.0,train,5.906331094454538E-5,19.410550611020703,0.5884638245535274
191.0,191.0,train,7.159241670189653E-5,28.15850195282498,0.6591114977216301
192.0,192.0,train,6.690727044593563E-5,23.775420560775075,0.6342375606501294
193.0,193.0,train,7.22475838934657E-5,29.027779263656708,0.6624523212188514
194.0,194.0,train,7.087401184201207E-5,27.24494940305002,0.6554101945747766
195.0,195.0,train,6.784127543016417E-5,24.389186757361326,0.6393370766438073
196.0,196.0,train,6.280004164550094E-5,21.34585201935191,0.6109432534959016
197.0,197.0,train,5.8373298249401764E-5,19.02858239392141,0.5841729551364288
198.0,198.0,train,5.8297064850156374E-5,18.984361806929197,0.5836961589430334
199.0,199.0,train,5.815551188212837E-5,18.898686323136904,0.5828093757854826
200.0,200.0,train,5.534489266883408E-5,17.61662466916431,0.5648053658695019
202.0,202.0,train,6.488412576658948E-5,22.466096293512734,0.6229429131862894
203.0,203.0,train,6.646837617969718E-5,23.4415633706093,0.631816429332158
204.0,204.0,train,6.57613426795572E-5,22.986042294031975,0.627882375906019
205.0,205.0,train,5.317404332203702E-5,16.725245907584238,0.5503694439218044
206.0,206.0,train,7.051105629303298E-5,26.76617003072017,0.6535249527409317
207.0,207.0,train,7.410697688846992E-5,32.673892285487696,0.6717564747900606
208.0,208.0,train,7.737878203705757E-5,43.25781196243928,0.687509840504162
210.0,210.0,train,6.328859344120551E-5,21.617284649820043,0.6137900452062721
211.0,211.0,train,7.335427187265905E-5,30.98970935413011,0.6680213407679461
212.0,212.0,train,1.0172775095108106E-4,95.81510957107504,0.7832918353284964
213.0,213.0,train,9.74791437230043E-5,93.67243008629056,0.7689999351256598
214.0,214.0,train,1.0032944653610427E-4,95.2678823019329,0.7786884717738521
215.0,215.0,train,9.044562640325174E-5,85.17496780983946,0.7432383953590052
216.0,216.0,train,1.0443059134971239E-4,96.61895686980971,0.7919202053452062
217.0,217.0,train,7.152196935262362E-5,28.073430740621923,0.6587503100804399
218.0,218.0,train,4.499800048473758E-5,13.518250431927255,0.4915681838577578
219.0,219.0,train,4.836154675277039E-5,14.825288069400083,0.5166363697554592
221.0,221.0,train,4.449693445392263E-5,13.310440310920637,0.4877241235225678
222.0,222.0,train,4.089584449948317E-5,11.993992032723403,0.45922893287679056
223.0,223.0,train,7.231736912974763E-5,29.132135069826287,0.6628062344503891
224.0,224.0,train,2.936614855815801E-5,8.541223020732792,0.3568911108252678
225.0,225.0,train,3.483701719314395E-5,9.932811349891756,0.4076638885788164
226.0,226.0,train,5.304708659625649E-5,16.673142479522724,0.5495105255194889
227.0,227.0,train,4.3306340096113E-5,12.894312489083454,0.47847318519164883
228.0,228.0,train,4.103404433455467E-5,12.043686134224815,0.46035119894000043
229.0,229.0,train,5.2204075719492454E-5,16.345282919143482,0.5437654147618438
230.0,230.0,train,4.726148750702727E-5,14.386715531960888,0.508576802368821
231.0,231.0,train,3.5308166870685586E-5,10.065503702408469,0.41184427060967155
232.0,232.0,train,3.630365181310806E-5,10.366349833762664,0.42058016725321634
233.0,233.0,train,3.8056722633545446E-5,10.94553340199011,0.435650014852623
234.0,234.0,train,4.477009539148593E-5,13.424921220935676,0.4898233391037796
235.0,235.0,train,4.807136613952031E-5,14.698520382370948,0.514523290343509
236.0,236.0,train,4.9601043717732425E-5,15.388783074905406,0.5255592613528115
237.0,237.0,train,5.024649165435708E-5,15.652349016278032,0.5301402994255638
238.0,238.0,train,5.688445758312907E-5,18.275446573003663,0.5747615205897689
239.0,239.0,train,5.908056281935136E-5,19.419835325003262,0.5885705367103287
240.0,240.0,train,4.88562006493517E-5,15.077399217814854,0.5202172321976981
242.0,242.0,train,3.851828367069632E-5,11.097094040518382,0.43955210937697586
243.0,243.0,train,3.955382021637072E-5,11.497378042314786,0.44820877663061787
244.0,244.0,train,4.848186062532113E-5,14.889418738221892,0.5175097892846254
246.0,246.0,train,4.2408833614594973E-5,12.545110074831705,0.4713892742968391
247.0,247.0,train,4.034503918652219E-5,11.764747070401574,0.4547328256801282
248.0,248.0,train,3.907681867247841E-5,11.299326683184683,0.4442379727307496
249.0,249.0,train,4.2170781572566037E-5,12.448904857692458,0.46949426622197754
250.0,250.0,train,4.411875897672919E-5,13.16758917615531,0.484803616875488
251.0,251.0,train,3.735648711724198E-5,10.73223958834905,0.4296782007520624
252.0,252.0,train,4.253207400272176E-5,12.602832419647829,0.4723676658650845
253.0,253.0,train,3.8568430667424365E-5,11.114541230261837,0.439974430089778
254.0,254.0,train,3.778023381939465E-5,10.862564061439729,0.43329954430460205
255.0,255.0,train,3.8182648531711584E-5,10.983321508395603,0.4367172951317866
257.0,257.0,train,3.9973828693246394E-5,11.638583674973875,0.45168164608401384
259.0,259.0,train,4.0189797260659635E-5,11.710720809405082,0.453458879403265
260.0,260.0,train,4.328066203174592E-5,12.886307625432144,0.4782718365781925
261.0,261.0,train,4.687129136025936E-5,14.213660199978756,0.5056858639795552
262.0,262.0,train,4.8994713693803294E-5,15.141537824104851,0.5212151830569773
263.0,263.0,train,4.892126893738359E-5,15.107529154851216,0.5206862912708571
264.0,264.0,train,4.805916019774694E-5,14.694201515998062,0.5144342051694917
266.0,266.0,train,4.491769519976773E-5,13.486779847285684,0.49095404736635073
267.0,267.0,train,3.501525713106231E-5,9.982789467679336,0.40924884542477546
268.0,268.0,train,5.283852878713849E-5,16.587549717601384,0.5480959766455012
269.0,269.0,train,5.0025172578732246E-5,15.554973012382474,0.5285745019938031
270.0,270.0,train,4.980215289203834E-5,15.463730836870834,0.5269913946799298
271.0,271.0,train,5.460954276585013E-5,17.31946570050384,0.5599680324118361
272.0,272.0,train,5.184964227077393E-5,16.221108140918712,0.5413281300478395
273.0,273.0,train,5.228509450481337E-5,16.375089141823313,0.5443207246292109
275.0,275.0,train,7.927941893514254E-5,50.37294525396813,0.6963116519422099
276.0,276.0,train,7.884292763809164E-5,48.895629948383096,0.6943124567493111
277.0,277.0,train,7.242576942230785E-5,29.293312666292373,0.6633552467713039
278.0,278.0,train,6.410058593841542E-5,22.044881416130195,0.6184755193397415
279.0,279.0,train,6.608335330146948E-5,23.20620324071546,0.6296792830736815
280.0,280.0,train,7.32995352639924E-5,30.898545767660774,0.6677480703423916
281.0,281.0,train,7.43148341283635E-5,33.15462910955654,0.6727804958850658
282.0,282.0,train,7.365032370181642E-5,31.6394214603259,0.6694954775717132
284.0,284.0,train,7.68630830296611E-5,41.47673504688889,0.6850779557945086
285.0,285.0,train,7.687336422608921E-5,41.51078794257996,0.6851266232963751
286.0,286.0,train,7.70007371292621E-5,42.00485253921666,0.6857289376002896
287.0,287.0,train,6.529955668490244E-5,22.704869248838783,0.6252902556979671
288.0,288.0,train,7.155144454262392E-5,28.10902455882972,0.6589014776267992
289.0,289.0,train,7.682906927436026E-5,41.36880476965906,0.6849168932434462
290.0,290.0,train,6.245936377471323E-5,21.16213768388189,0.6089457143706671
291.0,291.0,train,7.051065271517194E-5,26.765720167022252,0.6535228507709494
292.0,292.0,train,7.177234039789992E-5,28.39038931908805,0.6600322428576333
293.0,293.0,train,9.571362900129775E-5,92.41325634547661,0.7627871672841843
294.0,294.0,train,1.0193766445480996E-4,95.88917710892669,0.783974577174671
295.0,295.0,train,1.0744447003091424E-4,97.27583391577394,0.8011370174474322
296.0,296.0,train,9.357226619446287E-5,90.48825386411774,0.7550271449295378
298.0,298.0,train,4.7494305867604414E-5,14.491602023198052,0.5102936787477708
300.0,300.0,train,4.416418682593848E-5,13.183721056727714,0.48515531706154447
301.0,301.0,train,5.5380136216374363E-5,17.627673166887043,0.5650358675025606
302.0,302.0,train,4.45000614701427E-5,13.311750833814939,0.48774820314800815
303.0,303.0,train,6.15715586336636E-5,20.633477596200585,0.6036918141540131
304.0,304.0,train,5.1407415909293534E-5,16.086461783742642,0.5382688660528018
305.0,305.0,train,4.014622612945164E-5,11.696167318649843,0.4531007913702878
306.0,306.0,train,6.919737825441883E-5,25.494845678152902,0.646614889908862
308.0,308.0,train,4.246288296105921E-5,12.570425274346372,0.4718185891320372
309.0,309.0,train,6.388426948180226E-5,21.93174780583971,0.6172328826775068
310.0,310.0,train,6.332855826730975E-5,21.63873523962652,0.6140219965213227
311.0,311.0,train,5.877163406335292E-5,19.253574256412723,0.5866554500830934
312.0,312.0,train,2.00696685685777E-5,5.775236399093971,0.2604353665284209
314.0,314.0,train,5.5572951575765954E-5,17.688118842984515,0.5662947689326303
315.0,315.0,train,6.930696550731683E-5,25.586922150453425,0.6471965597058397
316.0,316.0,train,5.9602486759770785E-5,19.665630382131628,0.5917858695708276
317.0,317.0,train,5.38460519670203E-5,17.008895757661776,0.5548886779457798
318.0,318.0,train,3.879132316068633E-5,11.192090193830351,0.44184770633537906
319.0,319.0,train,4.179548567346581E-5,12.312755075677993,0.46649292465531367
320.0,320.0,train,4.418927415063241E-5,13.19262981496496,0.4853494389868156
322.0,322.0,train,3.111021488683633E-5,8.974322386443156,0.37353262414391386
323.0,323.0,train,2.762828837691512E-5,8.037560818030332,0.33986911975569967
324.0,324.0,train,2.933490347288332E-5,8.532349396055414,0.356588980639841
325.0,325.0,train,2.906327522992285E-5,8.451401636140561,0.35395643280071754
326.0,326.0,train,2.7784461856113874E-5,8.080208552597155,0.3414170576931076
327.0,327.0,train,3.022070656885003E-5,8.776838807968193,0.36509964240371007
328.0,328.0,train,3.492281378486362E-5,9.956868540534982,0.40842734475323395
329.0,329.0,train,5.9796606266031655E-5,19.75169314415785,0.592975328939734
330.0,330.0,train,5.808338387428439E-5,18.855030566192376,0.5823567911192898
331.0,331.0,train,5.965136939868081E-5,19.6873025632534,0.5920857229987999
333.0,333.0,train,5.352223889241923E-5,16.872119971462144,0.552716745341624
334.0,334.0,train,5.57853356595015E-5,17.756646326387806,0.5676772189482835
335.0,335.0,train,5.3533728932985184E-5,16.876995301849544,0.5527939942927298
336.0,336.0,train,5.3928464751049564E-5,17.04084478779756,0.5554397649074931
337.0,337.0,train,5.922226739657417E-5,19.49609871575525,0.5894460095749421
338.0,338.0,train,5.374748226261258E-5,16.967692814826837,0.5542286538596725
339.0,339.0,train,6.0087524398657516E-5,19.863405785808325,0.59475143192474
340.0,340.0,train,6.482877501420475E-5,22.435660222245033,0.6226290522819793
341.0,341.0,train,6.367120615253781E-5,21.820635478398074,0.6160049773088416
342.0,342.0,train,6.280071172017883E-5,21.34623376970221,0.6109471723569515
343.0,343.0,train,5.539304243086736E-5,17.631719135337637,0.5651202468363185
344.0,344.0,train,5.0532064593500765E-5,15.77475964815656,0.5321530006149238
345.0,345.0,train,4.196276353714699E-5,12.37344011042162,0.46783278222411195
346.0,346.0,train,4.116323662574731E-5,12.089006872756157,0.46139821192486374
347.0,347.0,train,3.977852639087293E-5,11.573349420703524,0.4500695025392518
348.0,348.0,train,4.072416973402258E-5,11.922541060458707,0.4578315792985548
349.0,349.0,train,4.321866627861375E-5,12.866981108304962,0.47778539073059845
350.0,350.0,train,4.24995055967629E-5,12.58757829080709,0.47210928513853256
351.0,351.0,train,4.233321519985533E-5,12.509692528064813,0.4707880503173638
352.0,352.0,train,4.197390791236503E-5,12.377483064954994,0.46792192647953934
353.0,353.0,train,4.082465537963964E-5,11.964363148048118,0.4586499238099483
354.0,354.0,train,4.2579865539843E-5,12.625216636599227,0.47274659003096464
355.0,355.0,train,4.4809041482646464E-5,13.441243408131836,0.490121934588283
356.0,356.0,train,4.151563894038979E-5,12.21262983053726,0.46424386941085727
357.0,357.0,train,4.259731085016399E-5,12.633387531166164,0.47288484063821645
358.0,358.0,train,3.9654681092466954E-5,11.531983007772281,0.44904475343806716
360.0,360.0,train,3.81784958483905E-5,10.98207536251544,0.4366821314224819
361.0,361.0,train,4.0868337419824214E-5,11.982543596603383,0.45900528044716027
362.0,362.0,train,4.165176727273018E-5,12.260616938867715,0.465339079134675
363.0,363.0,train,4.1643807510600366E-5,12.257729297725195,0.46527510117150006
364.0,364.0,train,4.2567061114544944E-5,12.619219402547463,0.472645094439078
365.0,365.0,train,4.3674372182854484E-5,13.009783010740946,0.48135050036877036
366.0,366.0,train,4.592709815061178E-5,13.854002428363469,0.4986198335426606
367.0,367.0,train,4.4537628360026315E-5,13.327495001991672,0.48803739896484366
368.0,368.0,train,5.04025372149359E-5,15.721005968110626,0.5312411699463582
369.0,369.0,train,5.142146963407057E-5,16.090740775251987,0.5383664010835828
370.0,370.0,train,5.536598349410749E-5,17.623236430785,0.5649433198251295
371.0,371.0,train,5.931281608002607E-5,19.537204511984772,0.5900044576206032
372.0,372.0,train,5.8827784111397933E-5,19.283793414740025,0.587004192657955
373.0,373.0,train,4.5309892885730416E-5,13.634969460992348,0.49394636931553515
374.0,374.0,train,4.8395883501140364E-5,14.84359051941227,0.5168857987596263
376.0,376.0,train,4.716095609041411E-5,14.341425342984742,0.5078335923597299
377.0,377.0,train,5.978745245654775E-5,19.74763516279095,0.5929193172880853
378.0,378.0,train,6.019902806433743E-5,19.90622322360219,0.5954301237326172
379.0,379.0,train,7.522692570331106E-5,35.806567308497925,0.6772363365276473
380.0,380.0,train,7.786137952716916E-5,45.178847789949636,0.68976861536251
382.0,382.0,train,7.341048889049051E-5,31.093818765576074,0.6683017681215507
383.0,383.0,train,7.726236322291834E-5,42.870113273334546,0.6869624900471798
385.0,385.0,train,7.404870758413246E-5,32.5345128410146,0.6714688329125831
387.0,387.0,train,7.815185743948252E-5,46.36674446129306,0.6911203047396677
388.0,388.0,train,7.92917495472191E-5,50.41802158067181,0.6963679376861067
389.0,389.0,train,7.636169961955039E-5,39.4957856908214,0.6826954356917054
390.0,390.0,train,4.795633344719743E-5,14.65781800676729,0.5136830739969882
391.0,391.0,train,8.269596127069733E-5,62.56399797120397,0.7115148934622614
392.0,392.0,train,7.280484735156516E-5,29.859737942789558,0.6652681343044864
394.0,394.0,train,7.051780349167227E-5,26.773691057078217,0.6535600925445415
395.0,395.0,train,6.600656059507339E-5,23.15328136641387,0.6292515482883795
396.0,396.0,train,7.35633419722531E-5,31.43105792374421,0.6690630480853068
397.0,397.0,train,7.143616641934164E-5,27.962472627022947,0.6583098765180861
399.0,399.0,train,7.329956650428184E-5,30.898597798228575,0.6677482263724799
401.0,401.0,train,9.035744062446303E-5,84.98357424299464,0.7428977971018969
402.0,402.0,train,8.351909961537928E-5,65.3178529491594,0.7150625207483727
403.0,403.0,train,5.96885767498505E-5,19.703798490469918,0.5923138108254364
404.0,404.0,train,8.679976087622606E-5,75.78942034864613,0.7287736129983533
405.0,405.0,train,9.117192303456279E-5,86.71573882070102,0.746026450553283
406.0,406.0,train,8.987799277994261E-5,83.85286417317685,0.7410381136366445
