Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12591E-5,9.002192277,0.375078724,0.602660469,0.064744133,0.054283291
3.20121E-5,9.252101492,0.382116102,0.598753832,0.068042597,0.057675997
3.30332E-5,9.502785678,0.391533033,0.594946098,0.070964094,0.058524173
3.39399E-5,9.750527236,0.399773881,0.591286717,0.073225898,0.061068702
3.47615E-5,10.001738609,0.407145239,0.587676788,0.075864669,0.064461408
3.58846E-5,10.252917517,0.417074456,0.58416576,0.078597682,0.066157761
3.66423E-5,10.503163137,0.423679461,0.580753635,0.08161342,0.069550466
3.74473E-5,10.751608554,0.430615703,0.577440411,0.084817642,0.071246819
3.82354E-5,11.00130605,0.437324268,0.574176639,0.088681557,0.078032231
3.8942E-5,11.252132046,0.443272544,0.570962318,0.091885779,0.083121289
3.94975E-5,11.50321044,0.44790413,0.567797448,0.095372726,0.083969466
4.01456E-5,11.750169867,0.453259238,0.564731481,0.098859674,0.085665818
4.06825E-5,12.000619109,0.457656474,0.561665513,0.101498445,0.085665818
4.13413E-5,12.251082118,0.46300323,0.558648996,0.104985393,0.087362171
4.20219E-5,12.501206467,0.468472186,0.555681931,0.108189615,0.095843936
4.27469E-5,12.751208045,0.474236142,0.552764316,0.112336255,0.100084818
4.3232E-5,13.000488767,0.478058446,0.549896153,0.116011686,0.102629347
4.39296E-5,13.253277116,0.483505794,0.547027989,0.119592875,0.106870229
4.45839E-5,13.501296408,0.488563265,0.544258728,0.123174065,0.112807464
4.52543E-5,13.753085182,0.493693927,0.541489467,0.126943738,0.11365564
4.59083E-5,14.003680669,0.49864995,0.538769657,0.130336443,0.11620017
4.65456E-5,14.253159283,0.503432238,0.536099298,0.134106116,0.117896522
4.72089E-5,14.501626056,0.508361429,0.53347839,0.137121855,0.123833757
4.78094E-5,14.753570396,0.512781673,0.530857482,0.140137593,0.12553011
4.85125E-5,15.004010149,0.517906786,0.528286025,0.143624541,0.12807464
4.90619E-5,15.252697573,0.521873524,0.525764019,0.146640279,0.128922816
4.9582E-5,15.504114159,0.525598959,0.523242014,0.149750259,0.129770992
5.0161E-5,15.7534753,0.529711925,0.520769459,0.153142965,0.131467345
5.0854E-5,16.000864706,0.534588022,0.518346355,0.156818396,0.134011874
5.1481E-5,16.251725325,0.538956208,0.515923252,0.159739893,0.13740458
5.23214E-5,16.501077466,0.544747045,0.513549599,0.163038356,0.139949109
5.30297E-5,16.753922024,0.549571324,0.511175947,0.165582886,0.143341815
5.37257E-5,17.00157598,0.554261075,0.508851746,0.168315899,0.146734521
5.42191E-5,17.253019921,0.557556519,0.506576995,0.171331637,0.150127226
5.4817E-5,17.503867358,0.561517591,0.504302245,0.174347375,0.153519932
5.53326E-5,17.751768744,0.564904406,0.502076946,0.177645839,0.155216285
5.59799E-5,18.002247036,0.569119669,0.499851647,0.180944303,0.155216285
5.6492E-5,18.251676044,0.572425914,0.497626348,0.184337009,0.157760814
5.71895E-5,18.505400122,0.576887354,0.495450499,0.187258505,0.162849873
5.76723E-5,18.752375178,0.579948932,0.493324102,0.189991518,0.164546226
5.82326E-5,19.001329931,0.583473367,0.491197705,0.192536047,0.167090755
5.87238E-5,19.2530589,0.586539487,0.489071308,0.196022995,0.172179813
5.9306E-5,19.500815078,0.590143743,0.486994363,0.198944492,0.173876166
5.97628E-5,19.750826701,0.592949832,0.484917417,0.201677504,0.176420696
6.02066E-5,20.002632704,0.595657856,0.482840471,0.204881727,0.178117048
6.06684E-5,20.25034665,0.598456565,0.480812976,0.207520498,0.178965225
6.11355E-5,20.500309489,0.60126762,0.478785481,0.210536236,0.181509754
6.16897E-5,20.752110086,0.604577259,0.476757986,0.213646216,0.18490246
6.21458E-5,21.006056782,0.60728038,0.474730492,0.216284987,0.189991518
6.25586E-5,21.25540352,0.609710626,0.472752448,0.219394967,0.190839695
6.3148E-5,21.500488503,0.613155514,0.470823855,0.222033739,0.192536047
6.34648E-5,21.753795572,0.614994148,0.468845811,0.224484026,0.195928753
6.39971E-5,22.002288382,0.61806404,0.466917219,0.227217039,0.199321459
6.44997E-5,22.252892059,0.620940016,0.464988626,0.230044294,0.201017812
6.49801E-5,22.505391636,0.623669083,0.463060034,0.232588823,0.204410517
6.54517E-5,22.753208044,0.626328998,0.461180892,0.235416078,0.206955047
6.58926E-5,23.002808978,0.628798126,0.459301751,0.238431816,0.209499576
6.62973E-5,23.253972807,0.631051011,0.457422609,0.241070587,0.213740458
6.67594E-5,23.500226466,0.633606103,0.455592919,0.243897842,0.216284987
6.71219E-5,23.754658797,0.63559803,0.453713777,0.246819338,0.217133164
6.74779E-5,24.003625476,0.637544146,0.451884087,0.249175384,0.220525869
6.78443E-5,24.253918766,0.639535709,0.450054396,0.251814155,0.223918575
6.81625E-5,24.505631732,0.641256949,0.448224706,0.253981717,0.223918575
6.84338E-5,24.751563785,0.642717542,0.446444466,0.256808972,0.223918575
6.88016E-5,25.005544678,0.644688634,0.444614776,0.259730468,0.225614928
6.90385E-5,25.253665277,0.645952185,0.442834537,0.262651965,0.229007634
6.93464E-5,25.502859567,0.647587998,0.441054297,0.265761945,0.230703986
6.96011E-5,25.753008328,0.648935649,0.439274058,0.2685892,0.234096692
6.98301E-5,26.004026137,0.650142217,0.437493819,0.271887664,0.235793045
7.00719E-5,26.255884459,0.651412275,0.435713579,0.274903402,0.240033927
7.03473E-5,26.501635988,0.652853096,0.433982791,0.277824899,0.245122986
7.05035E-5,26.755169785,0.653667722,0.432202552,0.280746395,0.245971162
7.06985E-5,27.002281867,0.654681913,0.430471763,0.283102441,0.248515691
7.09286E-5,27.25010455,0.655874985,0.428740975,0.286118179,0.250212044
7.10334E-5,27.505657955,0.656417047,0.426960736,0.289133918,0.250212044
7.1193E-5,27.754545211,0.65724052,0.425229948,0.292149656,0.256149279
7.1391E-5,28.004108749,0.658259901,0.423499159,0.295071153,0.258693808
7.1548E-5,28.254268314,0.659066018,0.421768371,0.297898407,0.26293469
7.17287E-5,28.505033209,0.659990925,0.420037583,0.30063142,0.263782867
7.18577E-5,28.756327163,0.66065032,0.418306795,0.303458675,0.266327396
7.20424E-5,29.000979738,0.661591736,0.416625457,0.306003204,0.269720102
7.21918E-5,29.253399699,0.662351099,0.414894669,0.308547733,0.272264631
7.23592E-5,29.506406772,0.6632002,0.413163881,0.311092263,0.276505513
7.25145E-5,29.752702103,0.663985757,0.411482544,0.314108001,0.278201866
7.26629E-5,30.006786715,0.664735011,0.409751756,0.316746772,0.281594572
7.2788E-5,30.254050292,0.66536535,0.408070418,0.319385543,0.283290925
7.2905E-5,30.501712284,0.665953521,0.406389081,0.322024314,0.287531807
7.30154E-5,30.757070625,0.666507716,0.404658293,0.325040053,0.291772689
7.31301E-5,31.005549851,0.667082503,0.402976956,0.327867308,0.293469042
7.32472E-5,31.254391811,0.667668475,0.401295619,0.330883046,0.294317218
7.33471E-5,31.50359909,0.668167126,0.399614281,0.333333333,0.295165394
7.34652E-5,31.753215702,0.668756218,0.397932944,0.336066346,0.301102629
7.35431E-5,32.003146582,0.669143901,0.396251607,0.338893601,0.301950806
7.36493E-5,32.25339276,0.669672021,0.39457027,0.341626614,0.306191688
7.37396E-5,32.503974257,0.67012043,0.392888933,0.344171143,0.306191688
7.38375E-5,32.754860347,0.67060567,0.391207596,0.346715672,0.309584394
7.39463E-5,33.00606693,0.671144139,0.389526259,0.349448685,0.312128923
7.40459E-5,33.250247032,0.671636647,0.387894372,0.352087456,0.315521628
7.4127E-5,33.502176745,0.672036894,0.386213035,0.354726227,0.318914334
7.42189E-5,33.754376252,0.672489456,0.384531698,0.357082273,0.32230704
7.43092E-5,34.006890411,0.672934289,0.382850361,0.36000377,0.32230704
7.43915E-5,34.252244513,0.673338826,0.381218475,0.362548299,0.330788804
7.45174E-5,34.505393794,0.673956792,0.379537138,0.36518707,0.333333333
7.45809E-5,34.751378879,0.674267703,0.377905252,0.367731599,0.335029686
7.46912E-5,35.005145655,0.674808061,0.376223915,0.370276129,0.336726039
7.47992E-5,35.250217978,0.675335526,0.374592028,0.372632174,0.339270568
7.49077E-5,35.506333563,0.675864726,0.372910691,0.375647913,0.340118745
7.4987E-5,35.753651474,0.676251467,0.371278805,0.378475167,0.340118745
7.50509E-5,36.001223661,0.67656239,0.369646919,0.38120818,0.342663274
7.51051E-5,36.256487992,0.676826086,0.367965582,0.383375742,0.344359627
7.51676E-5,36.500337815,0.677129404,0.366333696,0.386108755,0.34605598
7.52674E-5,36.752648335,0.67761386,0.36470181,0.389218735,0.351145038
7.53455E-5,37.001176831,0.677992381,0.363069924,0.392140232,0.35538592
7.54119E-5,37.257440814,0.678313668,0.361388587,0.394779003,0.35793045
7.54922E-5,37.506442783,0.678701868,0.359756701,0.397040807,0.362171332
7.55649E-5,37.755669723,0.679053082,0.358124815,0.399962303,0.366412214
7.56406E-5,38.005187859,0.679417999,0.356492928,0.402601074,0.369804919
7.56937E-5,38.25489281,0.679673899,0.354861042,0.405334087,0.370653096
7.57782E-5,38.500729324,0.680081116,0.353229156,0.408161342,0.372349449
7.58332E-5,38.755029372,0.680345574,0.35159727,0.410517388,0.376590331
7.59173E-5,39.005436159,0.680749268,0.349965384,0.413438884,0.378286684
7.59633E-5,39.25603727,0.680970161,0.348333498,0.416266139,0.380831213
7.60276E-5,39.506830403,0.681278588,0.346701612,0.419187635,0.385920271
7.60946E-5,39.750233343,0.681599489,0.345119177,0.421920648,0.390161154
7.61638E-5,40.001471552,0.681930757,0.343487291,0.424559419,0.392705683
7.62268E-5,40.252906729,0.682232308,0.341855405,0.427009707,0.394402036
7.6285E-5,40.504555491,0.682510296,0.340223519,0.430119687,0.396098388
7.6351E-5,40.756400943,0.682825221,0.338591633,0.432664216,0.396946565
7.64119E-5,41.000822806,0.683115511,0.337009198,0.435114504,0.402035623
7.64621E-5,41.253063613,0.683354811,0.335377312,0.437376308,0.402035623
7.65425E-5,41.50551389,0.6837374,0.333745426,0.440109321,0.4028838
7.66117E-5,41.750548268,0.684066448,0.332162991,0.442559608,0.406276506
7.66958E-5,42.003519218,0.684465868,0.330531105,0.445481105,0.413910093
7.67715E-5,42.256733574,0.684824776,0.328899219,0.448308359,0.418150975
7.68399E-5,42.502509437,0.685148764,0.327316784,0.450758647,0.421543681
7.69158E-5,42.75621248,0.685508042,0.325684898,0.45349166,0.425784563
7.69864E-5,43.002461374,0.6858415,0.324102463,0.456130431,0.427480916
7.7056E-5,43.256626026,0.68617031,0.322470577,0.459051927,0.430025445
7.71146E-5,43.500678059,0.686447068,0.320888142,0.461690698,0.433418151
7.71846E-5,43.750206935,0.686776932,0.319305707,0.464517953,0.437659033
7.72648E-5,44.003914171,0.687154257,0.317673821,0.467533691,0.440203562
7.73373E-5,44.252431957,0.687495143,0.316091386,0.470266704,0.445292621
7.74111E-5,44.500039357,0.687842173,0.314508951,0.473188201,0.448685327
7.74711E-5,44.755593039,0.688123316,0.312877065,0.475826972,0.450381679
7.75415E-5,45.003612858,0.688453474,0.31129463,0.478559985,0.454622561
7.75942E-5,45.251835478,0.688700248,0.309712195,0.48138724,0.458863444
7.76622E-5,45.500231138,0.689018493,0.30812976,0.484120253,0.460559796
7.77406E-5,45.756660035,0.68938489,0.306497874,0.48657054,0.463952502
7.78004E-5,46.005517131,0.689664229,0.304915439,0.489209311,0.465648855
7.78927E-5,46.251784706,0.69009491,0.303333004,0.491942324,0.467345208
7.80009E-5,46.504002069,0.690598789,0.301750569,0.494392611,0.474978796
7.80709E-5,46.753726206,0.69092441,0.300168134,0.496937141,0.478371501
7.81491E-5,47.003674,0.691287421,0.298585699,0.499387428,0.480067854
7.82171E-5,47.253869996,0.691602968,0.297003264,0.501931957,0.481764207
7.82903E-5,47.504271495,0.691942259,0.295420829,0.504570728,0.486853265
7.83496E-5,47.754910554,0.692216973,0.293838394,0.507115258,0.488549618
7.84136E-5,48.005720723,0.692513383,0.292255959,0.509754029,0.491094148
7.84854E-5,48.25676086,0.692845197,0.290673524,0.512110074,0.4927905
7.85903E-5,48.500264043,0.693329374,0.28914054,0.51446612,0.49533503
7.86734E-5,48.751883661,0.693712313,0.287558105,0.517010649,0.498727735
7.87545E-5,49.003795711,0.694085603,0.28597567,0.519932146,0.500424088
7.8807E-5,49.255893373,0.694326893,0.284393235,0.522382433,0.505513147
7.88633E-5,49.500277916,0.694585829,0.282860251,0.524738479,0.505513147
7.8923E-5,49.752757985,0.69486,0.281277816,0.527565734,0.508057676
7.90064E-5,50.005460696,0.695242574,0.279695381,0.530204505,0.510602205
7.90608E-5,50.250471789,0.69549145,0.278162397,0.532937518,0.512298558
7.9117E-5,50.503554618,0.695749128,0.276579962,0.535576289,0.513146735
7.91948E-5,50.756874422,0.696104666,0.274997527,0.538309302,0.518235793
7.92379E-5,51.002443863,0.696301582,0.273464544,0.540759589,0.519083969
7.93282E-5,51.256150557,0.696713905,0.271882109,0.543304118,0.525021204
7.9403E-5,51.502193941,0.697054663,0.270349125,0.545942889,0.52841391
7.94617E-5,51.756388495,0.697322172,0.26876669,0.548675902,0.530110263
7.95255E-5,52.002819944,0.697612349,0.267233706,0.551314673,0.536047498
7.95826E-5,52.257389387,0.697871782,0.265651271,0.554141928,0.538592027
7.9651E-5,52.504207716,0.698182645,0.264118287,0.556780699,0.541136556
7.97235E-5,52.751253097,0.698511447,0.262585303,0.559230987,0.542832909
7.97872E-5,53.006468535,0.698800166,0.261002868,0.561964,0.547921968
7.98326E-5,53.253880825,0.699005792,0.259469884,0.564602771,0.549618321
7.99121E-5,53.501501071,0.699365326,0.2579369,0.566864574,0.551314673
8.00013E-5,53.75735762,0.699768772,0.256354465,0.569597587,0.556403732
8.00937E-5,54.005491192,0.70018552,0.254821482,0.572236358,0.558948261
8.01517E-5,54.25388042,0.700447042,0.253288498,0.574686646,0.560644614
8.02186E-5,54.502452622,0.700748268,0.251755514,0.577325417,0.56403732
8.02958E-5,54.751243967,0.701095619,0.25022253,0.58005843,0.566581849
8.0384E-5,55.000309247,0.701491849,0.248689546,0.582697201,0.568278202
8.0446E-5,55.257636156,0.701769971,0.247107111,0.584959005,0.569974555
8.05115E-5,55.507136966,0.70206363,0.245574127,0.587597776,0.572519084
8.05668E-5,55.756808162,0.702311418,0.244041143,0.590236547,0.574215437
8.06646E-5,56.006716699,0.702748736,0.242508159,0.593063802,0.576759966
8.07473E-5,56.256907195,0.703118403,0.240975176,0.595796815,0.578456319
8.08283E-5,56.507379393,0.703479575,0.239442192,0.598529828,0.581849025
8.09227E-5,56.750003087,0.703900166,0.237958659,0.600791631,0.58524173
8.101E-5,57.001017498,0.704288939,0.236425675,0.603430402,0.586089907
8.10704E-5,57.252252427,0.704557501,0.234892691,0.606069173,0.591178965
8.11258E-5,57.503673509,0.704803541,0.233359707,0.608613703,0.594571671
8.1204E-5,57.755267846,0.70515044,0.231826723,0.611158232,0.596268024
8.12656E-5,58.007101196,0.705423639,0.230293739,0.613702761,0.598812553
8.13076E-5,58.250954848,0.705609679,0.228810207,0.616341532,0.600508906
8.13959E-5,58.503140834,0.705999983,0.227277223,0.618886062,0.602205259
8.14791E-5,58.754841199,0.706367647,0.225744239,0.621242107,0.603053435
8.15554E-5,59.000138513,0.706704409,0.224260706,0.623786637,0.606446141
8.16128E-5,59.253046567,0.706957899,0.222727722,0.626425408,0.609838846
8.17E-5,59.506189344,0.7073416,0.221194738,0.629346904,0.614079729
8.17522E-5,59.751352542,0.707571617,0.219711206,0.632174159,0.62086514
8.18174E-5,60.004857883,0.707857922,0.218178222,0.634624446,0.623409669
8.18699E-5,60.250382752,0.708088829,0.216694689,0.637074734,0.624257846
8.19355E-5,60.504299035,0.708376565,0.215161705,0.639619263,0.625106022
8.20279E-5,60.750235196,0.70878161,0.213678172,0.64206955,0.629346904
8.20902E-5,61.004612833,0.709054052,0.212145188,0.644519838,0.630195081
8.21626E-5,61.250998352,0.709370616,0.210661656,0.646781642,0.630195081
8.22234E-5,61.505798366,0.709636292,0.209128672,0.649514655,0.635284139
8.2322E-5,61.752619183,0.710066924,0.207645139,0.652059184,0.639525021
8.23954E-5,62.007932583,0.710386468,0.206112155,0.654509471,0.641221374
8.245E-5,62.255194055,0.710624396,0.204628622,0.656677033,0.641221374
8.25388E-5,62.502724015,0.711010384,0.20314509,0.659410046,0.64206955
8.26184E-5,62.750475564,0.711356424,0.201661557,0.661954575,0.64461408
8.27027E-5,63.006711175,0.711721926,0.200128573,0.664310621,0.647158609
8.27674E-5,63.254919179,0.712002227,0.19864504,0.667043634,0.649703138
8.28475E-5,63.503338325,0.712349304,0.197161507,0.66939968,0.651399491
8.29463E-5,63.752011391,0.7127761,0.195677974,0.672132692,0.653095844
8.30244E-5,64.000979754,0.713113458,0.194194442,0.674771464,0.65394402
8.31181E-5,64.25019285,0.713517471,0.192710909,0.677127509,0.657336726
8.32351E-5,64.508039876,0.714021224,0.191177925,0.679483555,0.659033079
8.33247E-5,64.757885893,0.714406301,0.189694392,0.682216568,0.661577608
8.34079E-5,65.00798229,0.714763436,0.188210859,0.684572613,0.663273961
8.34847E-5,65.258321139,0.715092679,0.186727327,0.687117143,0.664970314
8.3558E-5,65.500560769,0.715406667,0.185293245,0.689378946,0.66836302
8.36468E-5,65.75135396,0.715786467,0.183809712,0.691829234,0.670059372
8.37245E-5,66.001069453,0.716118415,0.182326179,0.694091038,0.671755725
8.38035E-5,66.253743316,0.716455284,0.180842647,0.696635567,0.675996607
8.38792E-5,66.50528514,0.716777959,0.179359114,0.699180096,0.679389313
8.39552E-5,66.757045744,0.717101684,0.177875581,0.701536142,0.684478372
8.40149E-5,67.000589757,0.717355394,0.176441499,0.703892187,0.685326548
8.40925E-5,67.252748388,0.717685245,0.174957967,0.706153991,0.692111959
8.42095E-5,67.505199672,0.718181544,0.173474434,0.70869852,0.695504665
8.43012E-5,67.757980072,0.718569833,0.171990901,0.711054566,0.700593723
8.43882E-5,68.00258897,0.718937711,0.170556819,0.713222128,0.702290076
8.44646E-5,68.255876949,0.719260525,0.169073287,0.715860899,0.703138253
8.45431E-5,68.500944767,0.719592084,0.167639205,0.718216945,0.706530958
8.46354E-5,68.754757334,0.719980703,0.166155672,0.720761474,0.709075488
8.47341E-5,69.000355534,0.720396286,0.16472159,0.723494487,0.711620017
8.48196E-5,69.254664579,0.72075551,0.163238058,0.725756291,0.714164546
8.48914E-5,69.500749392,0.7210568,0.161803976,0.728112336,0.716709075
8.49938E-5,69.755597453,0.721486267,0.160320443,0.730939591,0.720949958
8.5067E-5,70.002209773,0.721792615,0.158886361,0.733295637,0.723494487
8.5147E-5,70.257530473,0.722127143,0.157402829,0.735840166,0.72519084
8.52081E-5,70.504556,0.722382411,0.155968747,0.738290453,0.726039016
8.52704E-5,70.751756867,0.722642474,0.154534665,0.740458015,0.728583545
8.53335E-5,71.001807673,0.722905481,0.153051132,0.742908303,0.731976251
8.54181E-5,71.254646052,0.723257738,0.151617051,0.745170106,0.73706531
8.5513E-5,71.503108704,0.723652389,0.150182969,0.747337668,0.739609839
8.56048E-5,71.751227985,0.724033651,0.148748887,0.74997644,0.743850721
8.56945E-5,72.00820746,0.724405863,0.147265355,0.752426727,0.74639525
8.5778E-5,72.256856353,0.724751974,0.145831273,0.754971256,0.748091603
8.58733E-5,72.505757057,0.725145858,0.144397191,0.757515786,0.753180662
8.5965E-5,72.754943876,0.725524984,0.142963109,0.759966073,0.754877014
8.60485E-5,73.004370226,0.725869383,0.141529028,0.762510602,0.75826972
8.6131E-5,73.254040147,0.726209155,0.140094946,0.764395439,0.759966073
8.6219E-5,73.503971879,0.72657135,0.138660864,0.766657242,0.762510602
8.62933E-5,73.754119079,0.726876563,0.137226783,0.769390255,0.763358779
8.63947E-5,74.004530085,0.727292944,0.135792701,0.771557817,0.764206955
8.64886E-5,74.255212852,0.727677572,0.134358619,0.774008105,0.769296014
8.65999E-5,74.504421168,0.728133056,0.132924538,0.776458392,0.771840543
8.66866E-5,74.757469847,0.728487605,0.131490456,0.779002921,0.774385072
8.67898E-5,75.000351043,0.728908749,0.130105825,0.781264725,0.775233249
8.68925E-5,75.252219008,0.729326794,0.128671744,0.783526529,0.776081425
8.69955E-5,75.504362708,0.729745844,0.127237662,0.7861653,0.778625954
8.70767E-5,75.752474987,0.730075736,0.12580358,0.788709829,0.781170483
8.7161E-5,76.000719135,0.730417704,0.12441895,0.791065875,0.783715013
8.7238E-5,76.253602775,0.730730018,0.122984868,0.793610404,0.783715013
8.73383E-5,76.506092002,0.731135678,0.121550786,0.796060692,0.784563189
8.74047E-5,76.751381593,0.731404236,0.120166156,0.798510979,0.786259542
8.74936E-5,77.004958276,0.73176296,0.118732074,0.800961267,0.787955895
8.7577E-5,77.250047742,0.73209934,0.117347443,0.803317312,0.791348601
8.76549E-5,77.504158156,0.732412868,0.115913362,0.8057676,0.792196777
8.77529E-5,77.758501763,0.732806953,0.11447928,0.808217887,0.793044953
8.78624E-5,78.004369171,0.733246508,0.113094649,0.810479691,0.797285835
8.79596E-5,78.250509093,0.733636428,0.111710019,0.812741495,0.801526718
8.80511E-5,78.50572564,0.73400247,0.110275937,0.81509754,0.804071247
8.81402E-5,78.752389553,0.7343589,0.108891306,0.817453586,0.8057676
8.82679E-5,79.008201508,0.734868514,0.107457225,0.819809632,0.808312129
8.8385E-5,79.255522755,0.735334918,0.106072594,0.821977193,0.810856658
8.84575E-5,79.503100634,0.735623547,0.104687964,0.824238997,0.813401187
8.85198E-5,79.750854404,0.735871086,0.103303333,0.826689285,0.815945717
8.86104E-5,80.00680528,0.736230658,0.101869251,0.829139572,0.816793893
8.87289E-5,80.255949306,0.736700341,0.100484621,0.831401376,0.821882952
8.88216E-5,80.50452534,0.737067063,0.09909999,0.833568938,0.824427481
8.89114E-5,80.753348365,0.737422072,0.09771536,0.835642258,0.82697201
8.9003E-5,81.002432744,0.737783523,0.096330729,0.837715578,0.831212892
8.90768E-5,81.251731944,0.738074614,0.094946098,0.839788898,0.831212892
8.91793E-5,81.50129735,0.738478095,0.093561468,0.842144944,0.835453774
8.92803E-5,81.751145039,0.73887498,0.092176837,0.844783715,0.837998304
8.93701E-5,82.001257723,0.739227466,0.090792207,0.847045519,0.840542833
8.94671E-5,82.251624495,0.739607328,0.089407576,0.849495806,0.841391009
8.96015E-5,82.502319543,0.740133346,0.088022945,0.851663368,0.842239186
8.97346E-5,82.753360698,0.740652844,0.086638315,0.85383093,0.845631891
8.98314E-5,83.004758925,0.741030167,0.085253684,0.856092734,0.847328244
8.99477E-5,83.256454483,0.741482905,0.083869054,0.858637263,0.849024597
9.00696E-5,83.508516174,0.741956559,0.082484423,0.860427858,0.854961832
9.02179E-5,83.751897234,0.742531102,0.081149243,0.862689662,0.858354538
9.02919E-5,84.004615487,0.742817522,0.079764613,0.865139949,0.859202714
9.0398E-5,84.251780788,0.743227685,0.078379982,0.867307511,0.863443596
9.05036E-5,84.501823392,0.74363536,0.077044803,0.869663557,0.864291773
9.05965E-5,84.755358767,0.743993026,0.075660172,0.872019602,0.865988126
9.07276E-5,85.00015556,0.74449752,0.074324993,0.874187164,0.868532655
9.08722E-5,85.254416173,0.745052538,0.072940362,0.876637452,0.872773537
9.09641E-5,85.508995058,0.745404498,0.071555731,0.878899255,0.875318066
9.11077E-5,85.75478819,0.745953769,0.070220552,0.881066817,0.877014419
9.12336E-5,86.00095842,0.746434418,0.068885372,0.883234379,0.879558948
9.13791E-5,86.256641484,0.746988606,0.067500742,0.885496183,0.885496183
9.14674E-5,86.503496169,0.747324578,0.066165562,0.887663745,0.888040712
9.15419E-5,86.750557344,0.747607549,0.064830383,0.890019791,0.889737065
