x,y,species min
2290.0,2290.0,0.28812814
2291.0,2291.0,0.08251352
2292.0,2292.0,0.15348436
2293.0,2293.0,0.01612588
2294.0,2294.0,0.30313793
2295.0,2295.0,0.02096418
2296.0,2296.0,0.38434857
2297.0,2297.0,0.03564337
2298.0,2298.0,0.0015966529
2299.0,2299.0,0.058639236
2300.0,2300.0,0.09891243
2301.0,2301.0,0.32653654
2302.0,2302.0,0.7286074
2303.0,2303.0,0.14570469
2304.0,2304.0,0.34228674
2305.0,2305.0,0.18977714
2306.0,2306.0,0.7122969
2307.0,2307.0,0.060255874
2308.0,2308.0,0.6878988
2309.0,2309.0,0.68728364
2310.0,2310.0,0.12403222
2311.0,2311.0,0.006999913
2312.0,2312.0,0.18032286
2313.0,2313.0,0.099796884
2314.0,2314.0,0.0127949035
2315.0,2315.0,0.42669034
2316.0,2316.0,0.5187588
2317.0,2317.0,0.18727162
2318.0,2318.0,0.12819514
2319.0,2319.0,0.25217107
2320.0,2320.0,0.7017986
2321.0,2321.0,0.0982177
2322.0,2322.0,0.62577325
2323.0,2323.0,0.043916583
2324.0,2324.0,0.074110314
2325.0,2325.0,0.36778843
2326.0,2326.0,0.054200687
2327.0,2327.0,0.15167177
2328.0,2328.0,8.2299276E-4
2329.0,2329.0,0.16016144
2330.0,2330.0,0.22801751
2331.0,2331.0,0.6842065
2332.0,2332.0,3.354538E-4
2333.0,2333.0,0.13962895
2334.0,2334.0,0.08877148
2335.0,2335.0,0.08128087
2336.0,2336.0,3.2686637E-4
2337.0,2337.0,0.49474365
2338.0,2338.0,0.25832725
2339.0,2339.0,0.13286075
2340.0,2340.0,2.385419E-4
2341.0,2341.0,0.07920745
2342.0,2342.0,0.12958118
2343.0,2343.0,0.47475386
2344.0,2344.0,0.0012581475
2345.0,2345.0,0.016277222
2346.0,2346.0,0.21693213
2347.0,2347.0,0.12899405
2348.0,2348.0,0.073359154
2349.0,2349.0,0.038000688
2350.0,2350.0,0.1655522
2351.0,2351.0,0.2163149
2352.0,2352.0,0.3134794
2353.0,2353.0,0.00640846
2354.0,2354.0,0.37948868
2355.0,2355.0,4.915788E-4
2356.0,2356.0,0.11005497
2357.0,2357.0,0.18195781
2358.0,2358.0,0.6548714
2359.0,2359.0,0.031045254
2360.0,2360.0,0.2505412
2361.0,2361.0,0.53446454
2362.0,2362.0,0.7061869
2363.0,2363.0,0.70723355
2364.0,2364.0,0.12387351
2365.0,2365.0,0.0106518045
2366.0,2366.0,0.1682704
2367.0,2367.0,0.5604616
2368.0,2368.0,0.7467079
2369.0,2369.0,0.021159817
2370.0,2370.0,0.044594288
2371.0,2371.0,0.5684867
2372.0,2372.0,0.10895067
2373.0,2373.0,0.24040519
2374.0,2374.0,0.12420401
2375.0,2375.0,0.07544763
2376.0,2376.0,0.061929055
2377.0,2377.0,0.41213614
2378.0,2378.0,0.0011766123
2379.0,2379.0,0.04572176
2380.0,2380.0,0.20293261
2381.0,2381.0,0.66117936
2382.0,2382.0,0.27662235
2383.0,2383.0,4.0662923E-4
2384.0,2384.0,0.18914276
2385.0,2385.0,0.21936265
2386.0,2386.0,0.08616345
2387.0,2387.0,0.22800371
2388.0,2388.0,0.047557354
2389.0,2389.0,0.074097835
2390.0,2390.0,0.10600264
2391.0,2391.0,0.10990865
2392.0,2392.0,0.5782273
2393.0,2393.0,0.09645388
2394.0,2394.0,0.018154504
2395.0,2395.0,0.0022790255
2396.0,2396.0,0.65466857
2397.0,2397.0,0.1861206
2398.0,2398.0,0.66776764
2399.0,2399.0,0.22805738
2400.0,2400.0,0.03908586
2401.0,2401.0,0.13098876
2402.0,2402.0,0.26007265
2403.0,2403.0,0.020623453
2404.0,2404.0,0.0964936
2405.0,2405.0,0.070749864
2406.0,2406.0,0.113356374
2407.0,2407.0,0.27710232
2408.0,2408.0,0.120929964
2409.0,2409.0,0.70803845
2410.0,2410.0,0.39302415
2411.0,2411.0,0.02631971
2412.0,2412.0,0.12916179
2413.0,2413.0,0.48435107
2414.0,2414.0,0.10142334
2415.0,2415.0,0.1881936
2416.0,2416.0,0.7140219
2417.0,2417.0,4.287262E-4
2418.0,2418.0,0.12335726
2419.0,2419.0,0.06649583
2420.0,2420.0,0.24577503
2421.0,2421.0,0.09792516
2422.0,2422.0,0.11016178
2423.0,2423.0,0.106753305
2424.0,2424.0,0.70985514
2425.0,2425.0,9.798899E-4
2426.0,2426.0,0.05458038
2427.0,2427.0,0.024549598
2428.0,2428.0,0.21632746
2429.0,2429.0,3.595089E-4
2430.0,2430.0,0.07669252
2431.0,2431.0,0.6776641
2432.0,2432.0,0.24773642
2433.0,2433.0,0.09876239
2434.0,2434.0,0.46990466
2435.0,2435.0,0.40670595
2436.0,2436.0,0.22745168
2437.0,2437.0,0.42184424
2438.0,2438.0,0.09556085
2439.0,2439.0,0.16238782
2440.0,2440.0,0.22511362
2441.0,2441.0,0.003948793
2442.0,2442.0,0.27300936
2443.0,2443.0,0.18192083
2444.0,2444.0,0.023774445
2445.0,2445.0,0.71553355
2446.0,2446.0,0.19513983
2447.0,2447.0,0.060224093
2448.0,2448.0,0.69877005
2449.0,2449.0,0.2906835
2450.0,2450.0,0.114208825
2451.0,2451.0,0.13243921
2452.0,2452.0,0.32675025
2453.0,2453.0,0.67472464
2454.0,2454.0,0.013598399
2455.0,2455.0,3.6200436E-4
2456.0,2456.0,0.1308858
2457.0,2457.0,0.15857083
2458.0,2458.0,0.100518025
2459.0,2459.0,0.001987963
2460.0,2460.0,0.45687076
2461.0,2461.0,0.1824482
2462.0,2462.0,0.20432082
2463.0,2463.0,0.09629268
2464.0,2464.0,0.08269271
2465.0,2465.0,0.64543766
2466.0,2466.0,0.29513517
2467.0,2467.0,0.17694058
2468.0,2468.0,0.29631144
2469.0,2469.0,0.18620545
2470.0,2470.0,0.004133212
2471.0,2471.0,0.13381538
2472.0,2472.0,0.6715991
2473.0,2473.0,0.83745456
2474.0,2474.0,0.17988154
2475.0,2475.0,0.28114328
2476.0,2476.0,0.010141748
2477.0,2477.0,0.16247922
2478.0,2478.0,0.5014562
2479.0,2479.0,0.085456006
2480.0,2480.0,0.122684024
2481.0,2481.0,0.05800278
2482.0,2482.0,0.42703953
2483.0,2483.0,0.16710104
2484.0,2484.0,0.21005064
2485.0,2485.0,0.7098405
2486.0,2486.0,0.20963846
2487.0,2487.0,0.6052139
2488.0,2488.0,0.40671948
2489.0,2489.0,0.041414533
2490.0,2490.0,0.11610925
2491.0,2491.0,0.15423897
2492.0,2492.0,0.2943729
2493.0,2493.0,0.44810927
2494.0,2494.0,0.7713551
2495.0,2495.0,0.097021125
2496.0,2496.0,0.0021879824
2497.0,2497.0,0.25645125
2498.0,2498.0,0.0023363372
2499.0,2499.0,0.12728485
2500.0,2500.0,0.21750025
2501.0,2501.0,0.17365053
2502.0,2502.0,0.13697527
2503.0,2503.0,0.2949926
2504.0,2504.0,0.15819037
2505.0,2505.0,0.28519732
2506.0,2506.0,0.5163447
2507.0,2507.0,0.17238587
2508.0,2508.0,0.08302769
2509.0,2509.0,0.20798275
2510.0,2510.0,0.62626636
2511.0,2511.0,0.70761937
2512.0,2512.0,0.4183442
2513.0,2513.0,0.38770217
2514.0,2514.0,0.22509202
2515.0,2515.0,0.07654727
2516.0,2516.0,0.012498868
2517.0,2517.0,0.17396563
2518.0,2518.0,0.24409667
2519.0,2519.0,0.11088408
2520.0,2520.0,0.122016564
2521.0,2521.0,0.5176499
2522.0,2522.0,0.082951315
2523.0,2523.0,0.42836377
2524.0,2524.0,0.16999906
2525.0,2525.0,4.671978E-4
2526.0,2526.0,0.072604336
2527.0,2527.0,0.0069437358
2528.0,2528.0,0.4002761
2529.0,2529.0,0.1749749
2530.0,2530.0,0.27793592
2531.0,2531.0,0.07283582
2532.0,2532.0,0.17578907
2533.0,2533.0,0.22679694
2534.0,2534.0,0.18877809
2535.0,2535.0,0.22850682
2536.0,2536.0,0.021869637
2537.0,2537.0,0.06041079
2538.0,2538.0,0.2693318
2539.0,2539.0,0.002641123
2540.0,2540.0,0.4335096
2541.0,2541.0,0.22457415
2542.0,2542.0,0.15315662
2543.0,2543.0,0.02432358
2544.0,2544.0,0.24397364
2545.0,2545.0,0.10161036
2546.0,2546.0,0.1485849
2547.0,2547.0,0.6944728
2548.0,2548.0,0.0030510998
2549.0,2549.0,0.0014784004
2550.0,2550.0,0.7136929
2551.0,2551.0,0.14425094
2552.0,2552.0,0.10717745
2553.0,2553.0,0.055184245
2554.0,2554.0,0.6750896
2555.0,2555.0,0.6048483
2556.0,2556.0,0.20653218
2557.0,2557.0,0.6916522
2558.0,2558.0,0.16970606
2559.0,2559.0,0.10314173
2560.0,2560.0,0.12825972
2561.0,2561.0,0.13811749
2562.0,2562.0,0.7091882
2563.0,2563.0,0.10419572
2564.0,2564.0,0.21000083
2565.0,2565.0,0.68771535
2566.0,2566.0,0.6695551
2567.0,2567.0,0.06184622
2568.0,2568.0,0.17916057
2569.0,2569.0,0.11770493
2570.0,2570.0,0.6737315
2571.0,2571.0,0.02143117
2572.0,2572.0,0.1371931
2573.0,2573.0,0.12742232
2574.0,2574.0,0.06757496
2575.0,2575.0,0.09566033
2576.0,2576.0,0.015537833
2577.0,2577.0,0.12068762
2578.0,2578.0,0.0017932641
2579.0,2579.0,0.11633595
2580.0,2580.0,0.002250525
2581.0,2581.0,0.099878445
2582.0,2582.0,0.64079773
2583.0,2583.0,0.05571106
2584.0,2584.0,0.3900584
2585.0,2585.0,0.2737435
2586.0,2586.0,0.6974644
2587.0,2587.0,0.04986632
2588.0,2588.0,0.06407196
2589.0,2589.0,0.44144547
2590.0,2590.0,0.70435196
2591.0,2591.0,0.2398474
2592.0,2592.0,0.15394491
2593.0,2593.0,0.002938167
2594.0,2594.0,2.6508162E-4
2595.0,2595.0,0.10558388
2596.0,2596.0,0.45277616
2597.0,2597.0,0.33197597
2598.0,2598.0,0.03587043
2599.0,2599.0,0.44675627
2600.0,2600.0,0.3025018
2601.0,2601.0,0.14866047
2602.0,2602.0,0.17718266
2603.0,2603.0,0.11790324
2604.0,2604.0,0.74022007
2605.0,2605.0,0.07934683
2606.0,2606.0,0.12227847
2607.0,2607.0,0.229054
2608.0,2608.0,0.16330071
2609.0,2609.0,0.6132245
2610.0,2610.0,0.16356526
2611.0,2611.0,0.038465735
2612.0,2612.0,0.63936645
2613.0,2613.0,0.33931065
2614.0,2614.0,0.0031837628
2615.0,2615.0,0.44570842
2616.0,2616.0,0.27918038
2617.0,2617.0,0.14432016
2618.0,2618.0,8.982344E-4
2619.0,2619.0,0.014722634
2620.0,2620.0,0.018885164
2621.0,2621.0,0.030275647
2622.0,2622.0,0.14590982
2623.0,2623.0,0.5892404
2624.0,2624.0,0.100752294
2625.0,2625.0,0.12970385
2626.0,2626.0,0.13714442
2627.0,2627.0,0.66281086
2628.0,2628.0,0.044015665
2629.0,2629.0,0.32571056
2630.0,2630.0,0.08307041
2631.0,2631.0,0.009328512
2632.0,2632.0,0.0382807
2633.0,2633.0,0.08731532
2634.0,2634.0,0.119874015
2635.0,2635.0,0.0015186277
2636.0,2636.0,0.12749203
2637.0,2637.0,0.013287235
2638.0,2638.0,0.47555777
2639.0,2639.0,0.16321324
2640.0,2640.0,0.48401138
2641.0,2641.0,0.012504306
2642.0,2642.0,0.07290078
2643.0,2643.0,0.047903247
2644.0,2644.0,0.17918223
2645.0,2645.0,0.06587742
2646.0,2646.0,0.72199637
2647.0,2647.0,0.15342711
2648.0,2648.0,0.6854026
2649.0,2649.0,0.12521264
2650.0,2650.0,0.09799969
2651.0,2651.0,0.60773146
2652.0,2652.0,0.7946002
2653.0,2653.0,0.015872454
2654.0,2654.0,0.094378494
2655.0,2655.0,0.006294954
2656.0,2656.0,0.46834335
2657.0,2657.0,0.21541104
2658.0,2658.0,0.70798624
2659.0,2659.0,0.17237574
2660.0,2660.0,0.22346269
2661.0,2661.0,0.3299034
2662.0,2662.0,0.39217088
2663.0,2663.0,0.40674955
2664.0,2664.0,0.59347534
2665.0,2665.0,0.0063800374
2666.0,2666.0,0.25849935
2667.0,2667.0,0.14529507
2668.0,2668.0,0.7411694
2669.0,2669.0,0.14485939
2670.0,2670.0,0.14412485
2671.0,2671.0,0.23177849
2672.0,2672.0,0.106846325
2673.0,2673.0,0.64362115
2674.0,2674.0,0.007587991
2675.0,2675.0,0.17921923
2676.0,2676.0,4.410682E-4
2677.0,2677.0,0.051367093
2678.0,2678.0,0.16518484
2679.0,2679.0,0.66550386
2680.0,2680.0,0.0021155723
2681.0,2681.0,0.7666159
2682.0,2682.0,1.9791622E-4
2683.0,2683.0,0.1921185
2684.0,2684.0,0.2505853
2685.0,2685.0,0.22075151
2686.0,2686.0,3.26204E-4
2687.0,2687.0,0.32778636
2688.0,2688.0,0.17782545
2689.0,2689.0,0.5163341
2690.0,2690.0,0.28871426
2691.0,2691.0,0.100452445
2692.0,2692.0,0.37943187
2693.0,2693.0,0.1411422
2694.0,2694.0,0.70411325
2695.0,2695.0,0.15790763
2696.0,2696.0,0.59117365
2697.0,2697.0,0.74526364
2698.0,2698.0,0.2017431
2699.0,2699.0,0.03771395
2700.0,2700.0,0.15499927
2701.0,2701.0,0.1828402
2702.0,2702.0,0.23416483
2703.0,2703.0,0.31935063
2704.0,2704.0,0.025573313
2705.0,2705.0,2.9339173E-4
2706.0,2706.0,0.12666856
2707.0,2707.0,0.24719647
2708.0,2708.0,0.5284159
2709.0,2709.0,0.6658024
2710.0,2710.0,7.189697E-4
2711.0,2711.0,0.46858716
2712.0,2712.0,0.008015343
2713.0,2713.0,0.34599528
2714.0,2714.0,0.062445633
2715.0,2715.0,0.037302896
2716.0,2716.0,0.21828642
2717.0,2717.0,0.05622456
2718.0,2718.0,0.44336057
2719.0,2719.0,0.2026904
2720.0,2720.0,0.2607301
2721.0,2721.0,0.015423311
2722.0,2722.0,0.2492179
2723.0,2723.0,0.22530527
2724.0,2724.0,0.04472985
2725.0,2725.0,0.025533464
2726.0,2726.0,0.0033662003
2727.0,2727.0,0.014644669
2728.0,2728.0,0.22190109
2729.0,2729.0,0.5790808
2730.0,2730.0,0.42558727
2731.0,2731.0,0.1527423
2732.0,2732.0,0.042863008
2733.0,2733.0,0.253698
2734.0,2734.0,0.068821885
2735.0,2735.0,0.1918116
2736.0,2736.0,0.0171646
2737.0,2737.0,0.34316272
2738.0,2738.0,0.23377986
2739.0,2739.0,0.33975366
2740.0,2740.0,0.005382745
2741.0,2741.0,0.15039793
2742.0,2742.0,0.7241853
2743.0,2743.0,0.15215783
2744.0,2744.0,0.1880796
2745.0,2745.0,0.04211266
2746.0,2746.0,0.44371566
2747.0,2747.0,0.061616294
2748.0,2748.0,0.7153431
2749.0,2749.0,0.0061630616
2750.0,2750.0,0.16041768
2751.0,2751.0,0.005361599
2752.0,2752.0,0.68134177
2753.0,2753.0,0.27309504
2754.0,2754.0,0.2664528
2755.0,2755.0,0.35030088
2756.0,2756.0,0.75177485
2757.0,2757.0,0.07466105
2758.0,2758.0,0.23967724
2759.0,2759.0,0.74716854
2760.0,2760.0,0.17471476
2761.0,2761.0,0.2667644
2762.0,2762.0,0.15647726
2763.0,2763.0,0.18696754
2764.0,2764.0,0.23564276
2765.0,2765.0,0.18327038
2766.0,2766.0,0.13756634
2767.0,2767.0,0.11010627
2768.0,2768.0,0.73849267
2769.0,2769.0,0.38337144
2770.0,2770.0,0.1632082
2771.0,2771.0,0.211247
2772.0,2772.0,0.20361839
2773.0,2773.0,0.33397433
2774.0,2774.0,0.10981256
2775.0,2775.0,3.7071973E-4
2776.0,2776.0,0.11415866
2777.0,2777.0,0.24809518
2778.0,2778.0,0.2177418
2779.0,2779.0,0.65908986
2780.0,2780.0,0.7409015
2781.0,2781.0,0.72740674
2782.0,2782.0,0.024467042
2783.0,2783.0,0.0041398043
2784.0,2784.0,0.06464947
2785.0,2785.0,0.039596014
2786.0,2786.0,0.014310756
2787.0,2787.0,0.10479939
2788.0,2788.0,0.005001539
2789.0,2789.0,0.6730354
2790.0,2790.0,0.16218548
2791.0,2791.0,0.6742999
2792.0,2792.0,0.028495573
2793.0,2793.0,0.13011175
2794.0,2794.0,0.039593738
2795.0,2795.0,0.08896824
2796.0,2796.0,0.09289967
2797.0,2797.0,0.16513117
2798.0,2798.0,0.5519865
2799.0,2799.0,0.08931925
2800.0,2800.0,0.05516137
2801.0,2801.0,0.1753503
2802.0,2802.0,0.0812552
2803.0,2803.0,0.07866838
2804.0,2804.0,0.018365191
2805.0,2805.0,0.34112924
2806.0,2806.0,0.12257094
2807.0,2807.0,0.07300266
2808.0,2808.0,0.6968269
2809.0,2809.0,0.071489885
2810.0,2810.0,0.16368794
2811.0,2811.0,0.7056631
2812.0,2812.0,0.14919764
2813.0,2813.0,0.12165376
2814.0,2814.0,0.10661811
2815.0,2815.0,0.40722975
2816.0,2816.0,0.14362924
2817.0,2817.0,0.019896755
2818.0,2818.0,0.0891832
2819.0,2819.0,0.13937597
2820.0,2820.0,0.068127014
2821.0,2821.0,0.4424917
2822.0,2822.0,5.0436583E-4
2823.0,2823.0,0.06954642
2824.0,2824.0,0.3824135
2825.0,2825.0,0.05152174
2826.0,2826.0,0.120355465
2827.0,2827.0,0.080839075
2828.0,2828.0,0.016674003
2829.0,2829.0,0.34277433
2830.0,2830.0,0.098045655
2831.0,2831.0,0.05704454
2832.0,2832.0,0.7367491
2833.0,2833.0,0.13067101
2834.0,2834.0,0.23531994
2835.0,2835.0,0.31204608
2836.0,2836.0,0.6310451
2837.0,2837.0,0.22984022
2838.0,2838.0,0.019190047
2839.0,2839.0,0.1408723
2840.0,2840.0,0.1464966
2841.0,2841.0,0.02205076
2842.0,2842.0,0.42391932
2843.0,2843.0,0.1915527
2844.0,2844.0,0.213741
2845.0,2845.0,0.7209803
2846.0,2846.0,0.08500166
2847.0,2847.0,0.23534626
2848.0,2848.0,0.6869602
2849.0,2849.0,0.1302204
2850.0,2850.0,0.25457707
2851.0,2851.0,0.49270186
2852.0,2852.0,0.008614769
2853.0,2853.0,0.34921885
2854.0,2854.0,5.06849E-4
2855.0,2855.0,0.15340638
2856.0,2856.0,0.15154941
2857.0,2857.0,0.15038902
2858.0,2858.0,0.5658722
2859.0,2859.0,0.1988716
2860.0,2860.0,0.051462896
2861.0,2861.0,0.1391582
2862.0,2862.0,0.09826444
2863.0,2863.0,0.64497495
2864.0,2864.0,0.2262474
2865.0,2865.0,0.46990618
2866.0,2866.0,0.49271688
2867.0,2867.0,0.69484586
2868.0,2868.0,0.0884506
2869.0,2869.0,0.118655026
2870.0,2870.0,0.2599101
2871.0,2871.0,0.08802852
2872.0,2872.0,0.4323659
2873.0,2873.0,0.29605213
2874.0,2874.0,0.049390815
2875.0,2875.0,2.280656E-4
2876.0,2876.0,0.12223119
2877.0,2877.0,0.02826103
2878.0,2878.0,0.10752761
2879.0,2879.0,0.05375672
2880.0,2880.0,0.6534866
2881.0,2881.0,0.0953498
2882.0,2882.0,0.006374251
2883.0,2883.0,0.32915288
2884.0,2884.0,0.24599215
2885.0,2885.0,0.040978536
2886.0,2886.0,0.015285726
2887.0,2887.0,0.19763291
2888.0,2888.0,0.69128585
2889.0,2889.0,0.019038765
2890.0,2890.0,0.41226858
2891.0,2891.0,0.12502557
2892.0,2892.0,0.5150465
2893.0,2893.0,0.08552711
2894.0,2894.0,0.06921728
2895.0,2895.0,0.12457233
2896.0,2896.0,0.18667589
2897.0,2897.0,0.1308559
2898.0,2898.0,0.008876279
2899.0,2899.0,0.3796
2900.0,2900.0,0.20424612
2901.0,2901.0,0.33585545
2902.0,2902.0,0.0022666221
2903.0,2903.0,0.0068329484
2904.0,2904.0,0.060928747
2905.0,2905.0,0.2456821
2906.0,2906.0,0.4414434
2907.0,2907.0,0.25613415
2908.0,2908.0,0.65909016
2909.0,2909.0,0.20523506
2910.0,2910.0,0.27433354
2911.0,2911.0,0.057256114
2912.0,2912.0,0.6489207
2913.0,2913.0,0.19225529
2914.0,2914.0,0.13437065
2915.0,2915.0,0.23259772
2916.0,2916.0,0.0011504553
2917.0,2917.0,0.2880609
2918.0,2918.0,0.6697314
2919.0,2919.0,0.46889776
2920.0,2920.0,0.38352713
2921.0,2921.0,0.72427225
2922.0,2922.0,0.61316836
2923.0,2923.0,0.13019773
2924.0,2924.0,0.67835575
2925.0,2925.0,0.028341096
2926.0,2926.0,0.3360938
2927.0,2927.0,0.7118532
2928.0,2928.0,0.10277977
2929.0,2929.0,0.74589574
2930.0,2930.0,0.17470652
2931.0,2931.0,0.6808025
2932.0,2932.0,0.1896515
2933.0,2933.0,0.5680492
2934.0,2934.0,0.1538705
2935.0,2935.0,0.112797536
2936.0,2936.0,0.42295963
2937.0,2937.0,0.18721375
2938.0,2938.0,0.45715111
2939.0,2939.0,0.24836004
2940.0,2940.0,0.49730942
2941.0,2941.0,0.19570847
2942.0,2942.0,0.14313567
2943.0,2943.0,0.40467206
2944.0,2944.0,0.18822896
2945.0,2945.0,0.19458249
2946.0,2946.0,0.21585941
2947.0,2947.0,0.13041763
2948.0,2948.0,0.00880285
2949.0,2949.0,0.25094813
2950.0,2950.0,0.10345658
2951.0,2951.0,0.060621876
2952.0,2952.0,0.110784344
2953.0,2953.0,0.5499536
2954.0,2954.0,0.19287507
2955.0,2955.0,0.1436633
2956.0,2956.0,0.1943253
2957.0,2957.0,0.2961259
2958.0,2958.0,0.4973568
2959.0,2959.0,0.15620378
2960.0,2960.0,0.2513261
2961.0,2961.0,0.6802017
2962.0,2962.0,0.02030574
2963.0,2963.0,0.0590661
2964.0,2964.0,0.1776259
2965.0,2965.0,0.17181715
2966.0,2966.0,0.14545336
2967.0,2967.0,0.44887644
2968.0,2968.0,0.107933074
2969.0,2969.0,0.07109474
2970.0,2970.0,0.6586791
2971.0,2971.0,0.7114159
2972.0,2972.0,0.06654617
2973.0,2973.0,0.1591084
2974.0,2974.0,0.17370637
2975.0,2975.0,0.025623351
2976.0,2976.0,0.14686048
2977.0,2977.0,0.17462072
2978.0,2978.0,0.18581018
2979.0,2979.0,0.17402993
2980.0,2980.0,0.6317386
2981.0,2981.0,0.010001998
2982.0,2982.0,0.19009036
2983.0,2983.0,0.052238345
2984.0,2984.0,0.27984273
2985.0,2985.0,0.68473333
2986.0,2986.0,0.13506675
2987.0,2987.0,0.35431927
2988.0,2988.0,0.094688036
2989.0,2989.0,0.06659944
2990.0,2990.0,0.11278601
2991.0,2991.0,0.14525476
2992.0,2992.0,0.14402795
2993.0,2993.0,0.17827943
2994.0,2994.0,0.07043138
2995.0,2995.0,0.1588601
2996.0,2996.0,0.014861625
2997.0,2997.0,0.13431622
2998.0,2998.0,0.1520107
2999.0,2999.0,0.322674
3000.0,3000.0,0.2205939
3001.0,3001.0,0.108513325
3002.0,3002.0,0.11149839
3003.0,3003.0,0.3526382
3004.0,3004.0,0.046044942
3005.0,3005.0,0.59685165
3006.0,3006.0,0.17068559
3007.0,3007.0,0.039323807
3008.0,3008.0,0.07553123
3009.0,3009.0,4.8259195E-4
3010.0,3010.0,0.6605492
3011.0,3011.0,0.29467613
3012.0,3012.0,0.006153407
3013.0,3013.0,0.10203461
3014.0,3014.0,0.12303192
3015.0,3015.0,0.1860612
3016.0,3016.0,0.3933719
3017.0,3017.0,0.7234642
3018.0,3018.0,0.024182918
3019.0,3019.0,0.05909756
3020.0,3020.0,0.067743056
3021.0,3021.0,0.12401693
3022.0,3022.0,0.006750378
3023.0,3023.0,0.11850414
3024.0,3024.0,0.0150970705
3025.0,3025.0,0.6884306
3026.0,3026.0,0.18575537
3027.0,3027.0,0.105102554
3028.0,3028.0,0.27454087
3029.0,3029.0,0.3087078
3030.0,3030.0,0.54965264
3031.0,3031.0,0.07077906
3032.0,3032.0,0.039985202
3033.0,3033.0,0.27507204
3034.0,3034.0,0.015060947
3035.0,3035.0,0.1655659
3036.0,3036.0,0.4159622
3037.0,3037.0,0.1917969
3038.0,3038.0,0.093887806
3039.0,3039.0,8.51432E-4
3040.0,3040.0,0.5053767
3041.0,3041.0,0.6349573
3042.0,3042.0,0.06182159
3043.0,3043.0,0.40903103
3044.0,3044.0,1.6150546E-4
3045.0,3045.0,0.7437046
3046.0,3046.0,0.049416393
3047.0,3047.0,0.022334633
3048.0,3048.0,0.16659299
3049.0,3049.0,0.07249688
3050.0,3050.0,0.30639517
3051.0,3051.0,0.63298
3052.0,3052.0,0.5428693
3053.0,3053.0,0.0029674433
3054.0,3054.0,0.20368512
3055.0,3055.0,0.0076030446
3056.0,3056.0,0.25071153
3057.0,3057.0,1.9391952E-4
3058.0,3058.0,0.04605759
3059.0,3059.0,0.030907767
3060.0,3060.0,0.0061625917
3061.0,3061.0,0.08424105
3062.0,3062.0,0.47818714
3063.0,3063.0,0.17860505
3064.0,3064.0,0.0023202442
3065.0,3065.0,0.0103242
3066.0,3066.0,0.12068547
3067.0,3067.0,0.19620138
3068.0,3068.0,0.3436866
3069.0,3069.0,0.19327323
3070.0,3070.0,0.11419454
3071.0,3071.0,0.14630286
3072.0,3072.0,0.43489608
3073.0,3073.0,0.20053264
3074.0,3074.0,5.3054816E-4
3075.0,3075.0,0.72124505
3076.0,3076.0,0.16554666
3077.0,3077.0,0.055979278
3078.0,3078.0,0.71525717
3079.0,3079.0,0.060783327
3080.0,3080.0,0.6819876
3081.0,3081.0,0.05693134
3082.0,3082.0,0.066116355
3083.0,3083.0,0.49205223
3084.0,3084.0,0.4566216
3085.0,3085.0,0.24412207
3086.0,3086.0,0.35989144
3087.0,3087.0,0.01846523
3088.0,3088.0,0.14386995
3089.0,3089.0,0.2468924
3090.0,3090.0,0.22329366
3091.0,3091.0,0.3620558
3092.0,3092.0,0.07043685
3093.0,3093.0,0.36951426
3094.0,3094.0,0.030039938
3095.0,3095.0,0.01158894
3096.0,3096.0,0.11947562
3097.0,3097.0,3.7271608E-4
3098.0,3098.0,0.711065
3099.0,3099.0,0.3039758
3100.0,3100.0,0.17768663
3101.0,3101.0,0.17955746
3102.0,3102.0,0.004936086
3103.0,3103.0,0.16701072
3104.0,3104.0,0.43909815
3105.0,3105.0,0.0015629694
3106.0,3106.0,0.24323604
3107.0,3107.0,0.7467201
3108.0,3108.0,0.0034140004
3109.0,3109.0,0.17382054
3110.0,3110.0,0.00502001
3111.0,3111.0,0.21786699
3112.0,3112.0,0.2340407
3113.0,3113.0,0.07410475
3114.0,3114.0,0.09952844
3115.0,3115.0,0.13701996
3116.0,3116.0,0.16843134
3117.0,3117.0,0.0045891786
3118.0,3118.0,0.16919215
3119.0,3119.0,0.61714584
3120.0,3120.0,0.13715334
3121.0,3121.0,0.17169584
3122.0,3122.0,0.0027989808
3123.0,3123.0,0.12065089
3124.0,3124.0,0.0980295
3125.0,3125.0,0.2166493
3126.0,3126.0,0.40137276
3127.0,3127.0,0.21442766
3128.0,3128.0,0.16237481
3129.0,3129.0,0.4678134
3130.0,3130.0,0.23919502
3131.0,3131.0,0.41970035
3132.0,3132.0,0.17668398
3133.0,3133.0,0.057037044
3134.0,3134.0,0.10124743
3135.0,3135.0,0.0013048543
3136.0,3136.0,0.08505779
3137.0,3137.0,0.09115226
3138.0,3138.0,0.00857719
3139.0,3139.0,0.022838378
3140.0,3140.0,9.700784E-4
3141.0,3141.0,0.11376806
3142.0,3142.0,0.15455417
3143.0,3143.0,0.11270216
3144.0,3144.0,0.30853966
3145.0,3145.0,0.115166664
3146.0,3146.0,0.6549278
3147.0,3147.0,0.13126823
3148.0,3148.0,0.1638371
3149.0,3149.0,0.108422026
3150.0,3150.0,0.4248997
3151.0,3151.0,0.08121021
3152.0,3152.0,0.20921412
3153.0,3153.0,0.4479824
3154.0,3154.0,0.6803127
3155.0,3155.0,0.64624774
3156.0,3156.0,0.08182719
3157.0,3157.0,0.5838834
