x,y,species avg
228.0,228.0,0.74767256
229.0,229.0,0.063237205
230.0,230.0,0.49137092
231.0,231.0,0.12702115
232.0,232.0,0.14232928
233.0,233.0,0.0017412961
234.0,234.0,0.38473767
235.0,235.0,0.047612768
236.0,236.0,0.0011964075
237.0,237.0,0.0010176902
238.0,238.0,0.1289188
239.0,239.0,0.012333149
240.0,240.0,0.25583974
241.0,241.0,0.07423113
242.0,242.0,0.16154669
243.0,243.0,0.07038863
244.0,244.0,0.19148278
245.0,245.0,0.70881045
246.0,246.0,0.11706373
247.0,247.0,0.19695623
248.0,248.0,0.0020143362
249.0,249.0,0.008457381
250.0,250.0,0.25784308
251.0,251.0,0.003223473
252.0,252.0,0.13074857
253.0,253.0,0.002687107
254.0,254.0,0.1975557
255.0,255.0,0.035420857
256.0,256.0,0.25818402
257.0,257.0,0.09976824
258.0,258.0,0.26379734
259.0,259.0,0.007686804
260.0,260.0,0.1781426
261.0,261.0,0.22304957
262.0,262.0,4.5780532E-4
263.0,263.0,0.06838646
264.0,264.0,0.2092088
265.0,265.0,0.12050529
266.0,266.0,0.17521825
267.0,267.0,0.081076145
268.0,268.0,3.6906282E-4
269.0,269.0,0.18404144
270.0,270.0,0.2323321
271.0,271.0,0.71615547
272.0,272.0,0.22244008
273.0,273.0,0.70913935
274.0,274.0,0.005339457
275.0,275.0,0.086192146
276.0,276.0,0.13716304
277.0,277.0,0.0018826346
278.0,278.0,0.28568006
279.0,279.0,0.01925141
280.0,280.0,0.03310125
281.0,281.0,0.14068644
282.0,282.0,0.4584434
283.0,283.0,0.0045682895
284.0,284.0,0.16409974
285.0,285.0,0.025461407
286.0,286.0,0.57150644
287.0,287.0,0.06882364
288.0,288.0,0.539091
289.0,289.0,0.16292185
290.0,290.0,0.24553801
291.0,291.0,0.112817824
292.0,292.0,0.057851203
293.0,293.0,0.13478278
294.0,294.0,0.18883313
295.0,295.0,0.0022074291
296.0,296.0,0.1279005
297.0,297.0,0.30324015
298.0,298.0,0.15267485
299.0,299.0,0.33568326
300.0,300.0,0.0016132978
301.0,301.0,0.21589412
302.0,302.0,0.019339621
303.0,303.0,0.71748847
304.0,304.0,0.29045147
305.0,305.0,0.1063821
306.0,306.0,0.05786558
307.0,307.0,0.69947875
308.0,308.0,0.15087432
309.0,309.0,0.06819538
310.0,310.0,0.0011315228
311.0,311.0,0.10269015
312.0,312.0,0.10187182
313.0,313.0,0.023849754
314.0,314.0,0.4668592
315.0,315.0,0.36634004
316.0,316.0,0.7143128
317.0,317.0,0.006170867
318.0,318.0,0.011695785
319.0,319.0,0.06989035
320.0,320.0,0.22988352
321.0,321.0,6.924489E-4
322.0,322.0,0.7178959
323.0,323.0,0.023728263
324.0,324.0,0.21624595
325.0,325.0,0.0919077
326.0,326.0,0.0152870715
327.0,327.0,0.27099946
328.0,328.0,0.43143335
329.0,329.0,0.09344629
330.0,330.0,0.14244992
331.0,331.0,0.5215465
332.0,332.0,0.084167145
333.0,333.0,0.21478383
334.0,334.0,0.024400353
335.0,335.0,0.16924706
336.0,336.0,0.42772993
337.0,337.0,0.049485557
338.0,338.0,0.59526646
339.0,339.0,0.011265305
340.0,340.0,0.15200569
341.0,341.0,0.12158775
342.0,342.0,0.60095793
343.0,343.0,0.04547954
344.0,344.0,0.22126791
345.0,345.0,0.5462465
346.0,346.0,0.00646323
347.0,347.0,0.16877723
348.0,348.0,0.19690979
349.0,349.0,0.7463172
350.0,350.0,0.037642192
351.0,351.0,0.002367259
352.0,352.0,0.007127733
353.0,353.0,0.34976572
354.0,354.0,0.32481968
355.0,355.0,0.14057933
356.0,356.0,0.30799663
357.0,357.0,0.06503165
358.0,358.0,0.24208242
359.0,359.0,0.11582634
360.0,360.0,0.3183741
361.0,361.0,0.1365345
362.0,362.0,0.15652959
363.0,363.0,0.021558138
364.0,364.0,0.099859886
365.0,365.0,0.13813369
366.0,366.0,0.028596118
367.0,367.0,0.7102591
368.0,368.0,0.22052091
369.0,369.0,0.5406709
370.0,370.0,0.08169438
371.0,371.0,0.0019247121
372.0,372.0,0.5686873
373.0,373.0,0.7540529
374.0,374.0,0.22350201
375.0,375.0,0.11201214
376.0,376.0,0.7176818
377.0,377.0,0.08158942
378.0,378.0,7.2009204E-4
379.0,379.0,0.066474766
380.0,380.0,0.15465009
381.0,381.0,0.7448065
382.0,382.0,0.35791415
383.0,383.0,0.29769987
384.0,384.0,0.070827015
385.0,385.0,0.54467064
386.0,386.0,0.12305946
387.0,387.0,0.14960861
388.0,388.0,0.020904656
389.0,389.0,0.12897763
390.0,390.0,0.3051315
391.0,391.0,0.056901935
392.0,392.0,0.72342813
393.0,393.0,0.083015054
394.0,394.0,0.2959547
395.0,395.0,0.07915472
396.0,396.0,0.13434616
397.0,397.0,0.7141387
398.0,398.0,0.0699121
399.0,399.0,0.091411956
400.0,400.0,0.0011566033
401.0,401.0,0.39515352
402.0,402.0,0.09840673
403.0,403.0,0.34858218
404.0,404.0,0.24888256
405.0,405.0,0.25830418
406.0,406.0,0.07492836
407.0,407.0,0.3919062
408.0,408.0,0.13235857
409.0,409.0,0.3256136
410.0,410.0,3.556311E-4
411.0,411.0,0.6897735
412.0,412.0,0.67496306
413.0,413.0,0.20913334
414.0,414.0,0.6835789
415.0,415.0,0.5312063
416.0,416.0,0.03600173
417.0,417.0,0.13902456
418.0,418.0,0.02266736
419.0,419.0,0.7210949
420.0,420.0,0.16137603
421.0,421.0,0.16043045
422.0,422.0,0.3125338
423.0,423.0,0.16715638
424.0,424.0,0.20813666
425.0,425.0,0.19805485
426.0,426.0,0.67860854
427.0,427.0,0.05798395
428.0,428.0,0.0029968263
429.0,429.0,0.19974814
430.0,430.0,0.0029749246
431.0,431.0,0.20936473
432.0,432.0,0.094067484
433.0,433.0,0.03630849
434.0,434.0,0.18873402
435.0,435.0,0.0014253724
436.0,436.0,0.22289076
437.0,437.0,0.16623408
438.0,438.0,0.12598048
439.0,439.0,0.08977194
440.0,440.0,0.24727832
441.0,441.0,0.26496172
442.0,442.0,0.1368708
443.0,443.0,0.0021614416
444.0,444.0,0.0049734274
445.0,445.0,0.04765142
446.0,446.0,0.14037678
447.0,447.0,0.33721814
448.0,448.0,0.11359323
449.0,449.0,0.3140934
450.0,450.0,0.38658103
451.0,451.0,0.12121855
452.0,452.0,5.871877E-4
453.0,453.0,0.11144556
454.0,454.0,0.24997415
455.0,455.0,0.14536381
456.0,456.0,0.05851385
457.0,457.0,0.0014498576
458.0,458.0,0.47639254
459.0,459.0,0.55096704
460.0,460.0,0.6823473
461.0,461.0,0.16997433
462.0,462.0,0.029951952
463.0,463.0,0.09949789
464.0,464.0,0.63116485
465.0,465.0,0.110073976
466.0,466.0,0.07792932
467.0,467.0,0.05147741
468.0,468.0,0.0025123996
469.0,469.0,0.021406518
470.0,470.0,0.057388797
471.0,471.0,0.06408915
472.0,472.0,0.21195799
473.0,473.0,0.30514944
474.0,474.0,0.09804548
475.0,475.0,0.4870302
476.0,476.0,0.40773273
477.0,477.0,0.27448878
478.0,478.0,0.84849715
479.0,479.0,0.24544695
480.0,480.0,0.03201758
481.0,481.0,0.17224084
482.0,482.0,0.03826267
483.0,483.0,0.17952563
484.0,484.0,0.17432871
485.0,485.0,0.11835724
486.0,486.0,0.124310106
487.0,487.0,0.20065628
488.0,488.0,0.00273115
489.0,489.0,0.23939064
490.0,490.0,0.12748508
491.0,491.0,0.0012823597
492.0,492.0,0.083512716
493.0,493.0,0.7009119
494.0,494.0,0.19063833
495.0,495.0,0.3530521
496.0,496.0,0.20189588
497.0,497.0,0.14912002
498.0,498.0,0.5474968
499.0,499.0,0.054721236
500.0,500.0,0.18037559
501.0,501.0,0.27799255
502.0,502.0,0.19932835
503.0,503.0,0.15847927
504.0,504.0,0.16503337
505.0,505.0,4.614812E-4
506.0,506.0,0.07877849
507.0,507.0,0.70638376
508.0,508.0,0.076729245
509.0,509.0,0.102161445
510.0,510.0,4.652586E-4
511.0,511.0,0.089614905
512.0,512.0,0.254878
513.0,513.0,0.55627614
514.0,514.0,0.23881872
515.0,515.0,0.65395814
516.0,516.0,0.1652688
517.0,517.0,0.0011858192
518.0,518.0,0.11479154
519.0,519.0,0.13640839
520.0,520.0,0.041041736
521.0,521.0,5.2904774E-4
522.0,522.0,0.08842715
523.0,523.0,0.52101123
524.0,524.0,0.39935413
525.0,525.0,0.616842
526.0,526.0,0.07470784
527.0,527.0,0.18126428
528.0,528.0,0.045758102
529.0,529.0,0.050511334
530.0,530.0,0.21642414
531.0,531.0,0.5874961
532.0,532.0,0.05979856
533.0,533.0,0.67036724
534.0,534.0,0.6752124
535.0,535.0,0.70245403
536.0,536.0,0.69403505
537.0,537.0,0.10827904
538.0,538.0,0.6750802
539.0,539.0,0.077162564
540.0,540.0,0.021058973
541.0,541.0,0.24583629
542.0,542.0,0.1988995
543.0,543.0,0.31470627
544.0,544.0,0.45390084
545.0,545.0,0.07910156
546.0,546.0,0.27772084
547.0,547.0,0.68336546
548.0,548.0,0.12703666
549.0,549.0,0.18125415
550.0,550.0,0.21321915
551.0,551.0,0.19390273
552.0,552.0,0.2274244
553.0,553.0,0.085667916
554.0,554.0,0.04964284
555.0,555.0,0.1957552
556.0,556.0,0.11794637
557.0,557.0,0.4049355
558.0,558.0,0.2587997
559.0,559.0,0.26007023
560.0,560.0,0.23510867
561.0,561.0,0.3888366
562.0,562.0,0.5546677
563.0,563.0,0.24362314
564.0,564.0,0.1707061
565.0,565.0,0.5741893
566.0,566.0,0.4009326
567.0,567.0,4.7639597E-4
568.0,568.0,0.37458205
569.0,569.0,0.1463346
570.0,570.0,0.71549463
571.0,571.0,0.68561685
572.0,572.0,0.1708803
573.0,573.0,0.085777566
574.0,574.0,0.079212405
575.0,575.0,0.061066553
576.0,576.0,0.31500354
577.0,577.0,0.021007814
578.0,578.0,0.053767487
579.0,579.0,0.016644528
580.0,580.0,0.21498542
581.0,581.0,0.108529106
582.0,582.0,0.0050042784
583.0,583.0,0.13386406
584.0,584.0,0.7462885
585.0,585.0,0.35861358
586.0,586.0,0.029729832
587.0,587.0,0.84309417
588.0,588.0,0.16694792
589.0,589.0,0.03986451
590.0,590.0,0.35671538
591.0,591.0,0.1291913
592.0,592.0,0.47671488
593.0,593.0,0.74973863
594.0,594.0,0.46007645
595.0,595.0,0.38544175
596.0,596.0,0.60571265
597.0,597.0,0.3195588
598.0,598.0,0.29308644
599.0,599.0,0.07356546
600.0,600.0,0.24770674
601.0,601.0,0.17020996
602.0,602.0,0.06533664
603.0,603.0,0.14157264
604.0,604.0,0.556469
605.0,605.0,0.29483286
606.0,606.0,4.9599574E-4
607.0,607.0,0.21996537
608.0,608.0,0.16493003
609.0,609.0,0.17353313
610.0,610.0,0.8071039
611.0,611.0,0.10718712
612.0,612.0,0.09966416
613.0,613.0,0.05594786
614.0,614.0,0.140347
615.0,615.0,0.26824194
616.0,616.0,0.010412077
617.0,617.0,0.45317394
618.0,618.0,0.02499003
619.0,619.0,0.026639206
620.0,620.0,0.71013486
621.0,621.0,0.11554739
622.0,622.0,0.16894451
623.0,623.0,0.5255747
624.0,624.0,0.31033602
625.0,625.0,0.15845565
626.0,626.0,0.6024516
627.0,627.0,0.06004624
628.0,628.0,0.71503556
629.0,629.0,0.38220507
630.0,630.0,0.5089978
631.0,631.0,0.16544348
632.0,632.0,0.25492373
633.0,633.0,0.49774623
634.0,634.0,0.721081
635.0,635.0,0.013525426
636.0,636.0,0.11472661
637.0,637.0,0.6674856
638.0,638.0,0.14493985
639.0,639.0,0.014567998
640.0,640.0,0.032286987
641.0,641.0,0.5009814
642.0,642.0,0.0011321921
643.0,643.0,0.19214639
644.0,644.0,0.25453806
645.0,645.0,0.23075266
646.0,646.0,0.12376807
647.0,647.0,0.14579178
648.0,648.0,0.011298068
649.0,649.0,0.74537605
650.0,650.0,0.10762399
651.0,651.0,0.2582743
652.0,652.0,0.2579216
653.0,653.0,0.16733432
654.0,654.0,0.044124793
655.0,655.0,0.49883664
656.0,656.0,0.08504382
657.0,657.0,0.14078344
658.0,658.0,0.7757368
659.0,659.0,0.74959266
660.0,660.0,0.37852457
661.0,661.0,0.046153296
662.0,662.0,0.32319254
663.0,663.0,0.08888113
664.0,664.0,0.32124403
665.0,665.0,0.22095583
666.0,666.0,0.10076593
667.0,667.0,0.46226498
668.0,668.0,0.008154931
669.0,669.0,0.26268896
670.0,670.0,0.13676858
671.0,671.0,0.66987085
672.0,672.0,0.13474073
673.0,673.0,0.7409818
674.0,674.0,0.2440037
675.0,675.0,0.15815799
676.0,676.0,0.49145323
677.0,677.0,0.10379767
678.0,678.0,0.1492737
679.0,679.0,0.31918293
680.0,680.0,0.15110148
681.0,681.0,0.40556353
682.0,682.0,0.6624938
683.0,683.0,0.007857147
684.0,684.0,0.28399563
685.0,685.0,0.07367132
686.0,686.0,0.28920338
687.0,687.0,0.41843253
688.0,688.0,0.12287944
689.0,689.0,0.24808651
690.0,690.0,0.73144674
691.0,691.0,0.01138855
692.0,692.0,0.14366472
693.0,693.0,0.14562894
694.0,694.0,0.20953998
695.0,695.0,0.036890715
696.0,696.0,0.113241054
697.0,697.0,0.0011328604
698.0,698.0,0.13787456
699.0,699.0,0.6944011
700.0,700.0,0.2175038
701.0,701.0,0.019466637
702.0,702.0,0.2034439
703.0,703.0,0.03198287
704.0,704.0,0.0018611568
705.0,705.0,0.23187724
706.0,706.0,0.105033405
707.0,707.0,0.16372108
708.0,708.0,0.01036525
709.0,709.0,0.7071814
710.0,710.0,0.15381941
711.0,711.0,0.17272475
712.0,712.0,0.17058378
713.0,713.0,0.23375629
714.0,714.0,0.19219476
715.0,715.0,0.68061626
716.0,716.0,0.22153877
717.0,717.0,0.28290018
718.0,718.0,0.101216875
719.0,719.0,0.24199484
720.0,720.0,0.2513078
721.0,721.0,0.15495679
722.0,722.0,0.056057964
723.0,723.0,0.35241657
724.0,724.0,0.05652005
725.0,725.0,0.100904286
726.0,726.0,0.06274249
727.0,727.0,0.04597785
728.0,728.0,0.7057952
729.0,729.0,0.09221344
730.0,730.0,0.71263456
731.0,731.0,0.21051148
732.0,732.0,0.0024177644
733.0,733.0,0.2856915
734.0,734.0,0.20047674
735.0,735.0,5.3592626E-4
736.0,736.0,0.25218037
737.0,737.0,0.0010774162
738.0,738.0,0.24918318
739.0,739.0,0.16691394
740.0,740.0,0.024929265
741.0,741.0,0.0016285724
742.0,742.0,0.04482796
743.0,743.0,0.0030848864
744.0,744.0,0.0059692827
745.0,745.0,0.029033322
746.0,746.0,0.32384068
747.0,747.0,0.17783082
748.0,748.0,0.09952324
749.0,749.0,0.7358598
750.0,750.0,0.51815975
751.0,751.0,0.62836593
752.0,752.0,0.13890505
753.0,753.0,0.055960804
754.0,754.0,0.0026149168
755.0,755.0,0.19784564
756.0,756.0,0.6828829
757.0,757.0,0.14627376
758.0,758.0,0.37665796
759.0,759.0,0.17336945
760.0,760.0,0.13387132
761.0,761.0,0.10784735
762.0,762.0,0.19822161
763.0,763.0,0.083250985
764.0,764.0,0.05998907
765.0,765.0,0.14348939
766.0,766.0,0.26167142
767.0,767.0,0.22860913
768.0,768.0,0.028946664
769.0,769.0,0.47806928
770.0,770.0,0.20423737
771.0,771.0,0.0010561871
772.0,772.0,0.2240933
773.0,773.0,0.08486635
774.0,774.0,0.11215836
775.0,775.0,0.20108084
776.0,776.0,0.7114036
777.0,777.0,0.18078315
778.0,778.0,0.009362739
779.0,779.0,0.04674324
780.0,780.0,0.12733716
781.0,781.0,0.17741397
782.0,782.0,0.0018907428
783.0,783.0,0.08691357
784.0,784.0,0.22628754
785.0,785.0,0.1852219
786.0,786.0,0.15390114
787.0,787.0,0.13812543
788.0,788.0,0.036865886
789.0,789.0,0.025186922
790.0,790.0,0.27167666
791.0,791.0,0.11878593
792.0,792.0,0.07261093
793.0,793.0,0.32291335
794.0,794.0,0.22990979
795.0,795.0,0.323398
796.0,796.0,0.21926592
797.0,797.0,0.09327408
798.0,798.0,0.10908681
799.0,799.0,0.46918622
800.0,800.0,0.40851095
801.0,801.0,0.29283065
802.0,802.0,0.124477625
803.0,803.0,0.13799916
804.0,804.0,0.22159493
805.0,805.0,0.0012606609
806.0,806.0,0.11557388
807.0,807.0,0.68602437
808.0,808.0,0.08723695
809.0,809.0,0.17257358
810.0,810.0,0.07005611
811.0,811.0,0.4239757
812.0,812.0,0.3533034
813.0,813.0,6.2424206E-4
814.0,814.0,0.15897092
815.0,815.0,0.25602165
816.0,816.0,0.6360748
817.0,817.0,0.504898
818.0,818.0,0.7187166
819.0,819.0,0.21676815
820.0,820.0,0.54193664
821.0,821.0,0.28519127
822.0,822.0,0.32132888
823.0,823.0,0.04237026
824.0,824.0,0.031274084
825.0,825.0,0.59052795
826.0,826.0,0.18858309
827.0,827.0,0.16114663
828.0,828.0,0.34822047
829.0,829.0,0.13642038
830.0,830.0,0.099272534
831.0,831.0,0.0055045094
832.0,832.0,0.64655805
833.0,833.0,0.0044624
834.0,834.0,0.67760694
835.0,835.0,0.73953575
836.0,836.0,0.060890798
837.0,837.0,0.067381054
838.0,838.0,0.12772767
839.0,839.0,0.22024553
840.0,840.0,0.031188196
841.0,841.0,9.849778E-4
842.0,842.0,0.061086275
843.0,843.0,0.110299826
844.0,844.0,0.16440496
845.0,845.0,0.16579881
846.0,846.0,0.27669612
847.0,847.0,0.5540722
848.0,848.0,0.6664447
849.0,849.0,0.009636296
850.0,850.0,0.70578253
851.0,851.0,0.6131112
852.0,852.0,0.0010670368
853.0,853.0,0.63211226
854.0,854.0,0.10683959
855.0,855.0,0.072340764
856.0,856.0,0.05379711
857.0,857.0,0.19784217
858.0,858.0,0.24081956
859.0,859.0,0.13055603
860.0,860.0,0.035362694
861.0,861.0,0.7560963
862.0,862.0,0.7563586
863.0,863.0,0.101165816
864.0,864.0,0.0049885856
865.0,865.0,0.28533053
866.0,866.0,0.38891736
867.0,867.0,0.2432724
868.0,868.0,0.22884741
869.0,869.0,0.2392832
870.0,870.0,0.1036359
871.0,871.0,0.20401722
872.0,872.0,0.3748407
873.0,873.0,0.6943532
874.0,874.0,0.6110628
875.0,875.0,0.0053042886
876.0,876.0,0.08096514
877.0,877.0,0.24497402
878.0,878.0,0.8350327
879.0,879.0,0.688662
880.0,880.0,0.16287923
881.0,881.0,0.19230135
882.0,882.0,0.24796928
883.0,883.0,0.23854965
884.0,884.0,0.0014023975
885.0,885.0,0.15701315
886.0,886.0,0.6276144
887.0,887.0,0.11872954
888.0,888.0,0.6877731
889.0,889.0,0.3136493
890.0,890.0,0.43151104
891.0,891.0,0.0010848346
892.0,892.0,0.11767028
893.0,893.0,0.034491345
894.0,894.0,0.44739634
895.0,895.0,0.120523304
896.0,896.0,0.35291156
897.0,897.0,0.16053283
898.0,898.0,0.403424
899.0,899.0,0.64607495
900.0,900.0,0.72881424
901.0,901.0,0.10375063
902.0,902.0,0.09274506
903.0,903.0,0.1571318
904.0,904.0,0.123329945
905.0,905.0,0.08701532
906.0,906.0,0.20292409
907.0,907.0,0.57559526
908.0,908.0,0.2868693
909.0,909.0,0.06634729
910.0,910.0,0.60786355
911.0,911.0,0.12723652
912.0,912.0,0.40072322
913.0,913.0,0.24247673
914.0,914.0,0.34186837
915.0,915.0,0.117336966
916.0,916.0,0.16697234
917.0,917.0,0.13091388
918.0,918.0,0.084439024
919.0,919.0,0.31388095
920.0,920.0,3.505359E-4
921.0,921.0,0.10741103
922.0,922.0,0.7037155
923.0,923.0,0.06313926
924.0,924.0,0.32478324
925.0,925.0,0.46179658
926.0,926.0,0.54877186
927.0,927.0,0.12052066
928.0,928.0,0.096565306
929.0,929.0,0.21941821
930.0,930.0,0.122252196
931.0,931.0,0.16187483
932.0,932.0,0.13723113
933.0,933.0,0.25173792
934.0,934.0,0.10862426
935.0,935.0,0.15764216
936.0,936.0,0.062038645
937.0,937.0,0.46527842
938.0,938.0,0.036330983
939.0,939.0,0.12805106
940.0,940.0,0.48767996
941.0,941.0,0.34471205
942.0,942.0,0.6865014
943.0,943.0,0.23909293
944.0,944.0,0.004091597
945.0,945.0,0.036211655
946.0,946.0,0.19931683
947.0,947.0,0.23147781
948.0,948.0,0.6954384
949.0,949.0,0.69064504
950.0,950.0,0.0507242
951.0,951.0,0.023711307
952.0,952.0,0.20931277
953.0,953.0,0.08590559
954.0,954.0,0.07390449
955.0,955.0,0.40077382
956.0,956.0,0.011575853
957.0,957.0,0.25924772
958.0,958.0,0.18536896
959.0,959.0,0.6093616
960.0,960.0,0.11918314
961.0,961.0,0.005718529
962.0,962.0,0.6742035
963.0,963.0,0.73508835
964.0,964.0,0.68888426
965.0,965.0,0.0061080987
966.0,966.0,0.073757954
967.0,967.0,0.16632684
968.0,968.0,0.7158329
969.0,969.0,0.76339215
970.0,970.0,0.15197572
971.0,971.0,0.138295
972.0,972.0,0.06706351
973.0,973.0,0.154661
974.0,974.0,0.69281536
975.0,975.0,0.73962915
976.0,976.0,0.23263498
977.0,977.0,0.031036476
978.0,978.0,0.20631924
979.0,979.0,0.18660732
980.0,980.0,0.18133262
981.0,981.0,0.010870634
982.0,982.0,0.46537426
983.0,983.0,0.10291233
984.0,984.0,0.45220894
985.0,985.0,0.11044302
986.0,986.0,0.11708517
987.0,987.0,0.28532532
988.0,988.0,0.46993065
989.0,989.0,0.67515403
990.0,990.0,0.6331258
991.0,991.0,0.13852884
992.0,992.0,0.07351572
