x,y,species stddev
93.0,93.0,0.0045660594
94.0,94.0,2.7911732E-4
95.0,95.0,0.008056567
96.0,96.0,0.005986934
97.0,97.0,0.00256166
98.0,98.0,0.0069750254
99.0,99.0,0.0038803143
100.0,100.0,0.0048399265
101.0,101.0,0.0017147321
102.0,102.0,0.0029317834
103.0,103.0,1.7178949E-4
104.0,104.0,0.0037119593
105.0,105.0,0.0035890474
106.0,106.0,0.005733164
107.0,107.0,6.46379E-5
108.0,108.0,0.0042831125
109.0,109.0,0.005977973
110.0,110.0,0.0024502906
111.0,111.0,0.005775553
112.0,112.0,0.0012146487
113.0,113.0,0.0029502911
114.0,114.0,3.175738E-4
115.0,115.0,0.0014687842
116.0,116.0,0.006901174
117.0,117.0,1.068623E-4
118.0,118.0,0.0061313934
119.0,119.0,0.0024233586
120.0,120.0,0.001667237
121.0,121.0,0.0016915941
122.0,122.0,5.3941284E-4
123.0,123.0,0.004855435
124.0,124.0,0.005068877
125.0,125.0,0.004564984
126.0,126.0,0.0022997991
127.0,127.0,0.0027065906
128.0,128.0,1.7637576E-4
129.0,129.0,0.0019354896
130.0,130.0,0.0063448003
131.0,131.0,6.8367415E-5
132.0,132.0,0.0028027748
133.0,133.0,0.0032607191
134.0,134.0,0.0058514504
135.0,135.0,4.9889575E-5
136.0,136.0,0.0021291443
137.0,137.0,5.2200645E-5
138.0,138.0,0.004281938
139.0,139.0,0.002348855
140.0,140.0,0.0029401288
141.0,141.0,8.52436E-4
142.0,142.0,0.0028104202
143.0,143.0,0.011747004
144.0,144.0,0.0054859943
145.0,145.0,0.003454352
146.0,146.0,0.004230549
147.0,147.0,0.0018964503
148.0,148.0,0.0017249396
149.0,149.0,8.72765E-4
150.0,150.0,0.0030282477
151.0,151.0,0.0019895474
152.0,152.0,0.0017715836
153.0,153.0,0.010166352
154.0,154.0,1.6207765E-4
155.0,155.0,0.00375002
156.0,156.0,0.0019592536
157.0,157.0,0.0020683438
158.0,158.0,0.0036169041
159.0,159.0,0.0046929875
160.0,160.0,0.0018093034
161.0,161.0,5.8786984E-4
162.0,162.0,0.003083006
163.0,163.0,0.0017614294
164.0,164.0,0.0025455065
165.0,165.0,0.002125491
166.0,166.0,0.0012504524
167.0,167.0,0.0017744872
168.0,168.0,2.9065693E-4
169.0,169.0,0.0016038936
170.0,170.0,0.0032535156
171.0,171.0,0.002909792
172.0,172.0,0.00454657
173.0,173.0,1.5389276E-4
174.0,174.0,0.004798494
175.0,175.0,0.0019289916
176.0,176.0,8.886742E-4
177.0,177.0,0.0028947396
178.0,178.0,0.005977925
179.0,179.0,0.0076701413
180.0,180.0,0.0028645422
181.0,181.0,1.6360867E-4
182.0,182.0,0.0061461637
183.0,183.0,0.0016606731
184.0,184.0,0.0033888405
185.0,185.0,0.0013818808
186.0,186.0,2.7184575E-4
187.0,187.0,0.0043304316
188.0,188.0,0.0011105979
189.0,189.0,0.0056790076
190.0,190.0,1.3612118E-4
191.0,191.0,0.0016490015
192.0,192.0,0.0034017758
193.0,193.0,1.0238798E-4
194.0,194.0,0.0017397895
195.0,195.0,0.002527109
196.0,196.0,0.0038809967
197.0,197.0,0.0015610071
198.0,198.0,9.647922E-4
199.0,199.0,0.0013331273
200.0,200.0,0.002174141
201.0,201.0,0.0022838456
202.0,202.0,0.0018942335
203.0,203.0,0.0099028675
204.0,204.0,0.002571853
205.0,205.0,0.0041183275
206.0,206.0,0.0019773636
207.0,207.0,0.0022651039
208.0,208.0,0.0057953116
209.0,209.0,2.4711667E-4
210.0,210.0,0.0025123
211.0,211.0,0.0012778159
212.0,212.0,0.0018213278
213.0,213.0,0.0048777647
214.0,214.0,3.7576212E-4
215.0,215.0,0.009348218
216.0,216.0,0.0059179384
217.0,217.0,0.00430492
218.0,218.0,0.0026881134
219.0,219.0,0.0034511187
220.0,220.0,0.0010046922
221.0,221.0,0.0025194515
222.0,222.0,0.0078032142
223.0,223.0,0.0036510685
224.0,224.0,0.0015344458
225.0,225.0,0.0055130115
226.0,226.0,0.0052893963
227.0,227.0,0.0018694369
228.0,228.0,0.0017842483
229.0,229.0,0.0012497255
230.0,230.0,0.0054448857
231.0,231.0,7.1911636E-4
232.0,232.0,0.0027576284
233.0,233.0,8.521935E-5
234.0,234.0,0.005999405
235.0,235.0,0.0019110778
236.0,236.0,8.892734E-5
237.0,237.0,7.521631E-5
238.0,238.0,0.0023891632
239.0,239.0,6.397337E-4
240.0,240.0,0.0035834091
241.0,241.0,0.0032043247
242.0,242.0,0.0033865797
243.0,243.0,0.0014150618
244.0,244.0,0.0026131524
245.0,245.0,0.0023472188
246.0,246.0,0.002578187
247.0,247.0,0.0028437008
248.0,248.0,1.7262288E-4
249.0,249.0,5.835119E-4
250.0,250.0,0.010302414
251.0,251.0,1.2732384E-4
252.0,252.0,0.0026679025
253.0,253.0,2.1047876E-4
254.0,254.0,0.0048528933
255.0,255.0,9.398583E-4
256.0,256.0,0.003206339
257.0,257.0,0.001994978
258.0,258.0,0.0040222346
259.0,259.0,4.8482566E-4
260.0,260.0,0.0035776764
261.0,261.0,0.0038818147
262.0,262.0,4.6579393E-5
263.0,263.0,0.0010956398
264.0,264.0,0.0030068017
265.0,265.0,0.0017210322
266.0,266.0,0.0040696724
267.0,267.0,0.0020375764
268.0,268.0,3.140424E-5
269.0,269.0,0.002380029
270.0,270.0,0.004957883
271.0,271.0,0.0021111243
272.0,272.0,0.0035375257
273.0,273.0,0.0025286342
274.0,274.0,1.9023787E-4
275.0,275.0,0.0014377458
276.0,276.0,0.0032121676
277.0,277.0,7.749084E-5
278.0,278.0,0.004914719
279.0,279.0,4.7958712E-4
280.0,280.0,8.461557E-4
281.0,281.0,0.0028119967
282.0,282.0,0.0033532856
283.0,283.0,3.3837772E-4
284.0,284.0,0.003862036
285.0,285.0,7.905002E-4
286.0,286.0,0.003452025
287.0,287.0,0.0025482848
288.0,288.0,0.006219562
289.0,289.0,0.0048868614
290.0,290.0,0.0032323431
291.0,291.0,0.0017475615
292.0,292.0,0.0018719952
293.0,293.0,0.0030388343
294.0,294.0,0.0021781723
295.0,295.0,9.112405E-5
296.0,296.0,0.0023468134
297.0,297.0,0.00404353
298.0,298.0,0.00429791
299.0,299.0,0.004800794
300.0,300.0,1.2436148E-4
301.0,301.0,0.0024343282
302.0,302.0,6.255665E-4
303.0,303.0,0.001924872
304.0,304.0,0.0057698796
305.0,305.0,0.0023366038
306.0,306.0,0.0011949985
307.0,307.0,0.001310723
308.0,308.0,0.003325946
309.0,309.0,9.996733E-4
310.0,310.0,9.444937E-5
311.0,311.0,0.0016739741
312.0,312.0,0.0019235556
313.0,313.0,8.223529E-4
314.0,314.0,0.007425552
315.0,315.0,0.0035294734
316.0,316.0,0.0026162327
317.0,317.0,4.2496194E-4
318.0,318.0,2.8403164E-4
319.0,319.0,0.0033125246
320.0,320.0,0.003482352
321.0,321.0,6.2201914E-5
322.0,322.0,0.003417066
323.0,323.0,7.3292915E-4
324.0,324.0,0.003548447
325.0,325.0,0.002076674
326.0,326.0,7.5266877E-4
327.0,327.0,0.00757847
328.0,328.0,0.0039374516
329.0,329.0,0.0024590506
330.0,330.0,0.007008187
331.0,331.0,0.0035528997
332.0,332.0,0.0018745298
333.0,333.0,0.0044234768
334.0,334.0,8.1998523E-4
335.0,335.0,0.0027676944
336.0,336.0,0.0032231603
337.0,337.0,0.0014324826
338.0,338.0,0.0023570461
339.0,339.0,2.362772E-4
340.0,340.0,0.0029535166
341.0,341.0,0.0012130694
342.0,342.0,0.003058278
343.0,343.0,0.0012092801
344.0,344.0,0.003838831
345.0,345.0,0.0067998883
346.0,346.0,2.4545388E-4
347.0,347.0,0.0027393172
348.0,348.0,0.002909887
349.0,349.0,0.002078899
350.0,350.0,9.849728E-4
351.0,351.0,1.6784084E-4
352.0,352.0,5.356524E-4
353.0,353.0,0.005132027
354.0,354.0,0.009841592
355.0,355.0,0.0019837948
356.0,356.0,0.006834648
357.0,357.0,0.0011816649
358.0,358.0,0.0036816234
359.0,359.0,0.0010671997
360.0,360.0,0.005469738
361.0,361.0,0.0028669676
362.0,362.0,0.0029043022
363.0,363.0,8.4043527E-4
364.0,364.0,0.0013140992
365.0,365.0,0.0060379407
366.0,366.0,9.1089995E-4
367.0,367.0,0.0038705277
368.0,368.0,0.004041414
369.0,369.0,0.0077947364
370.0,370.0,0.001361901
371.0,371.0,1.4388906E-4
372.0,372.0,0.0028371625
373.0,373.0,0.0032838974
374.0,374.0,0.003203472
375.0,375.0,0.0019280205
376.0,376.0,0.0020316655
377.0,377.0,0.0016469526
378.0,378.0,6.1509905E-5
379.0,379.0,0.0010460484
380.0,380.0,0.004497628
381.0,381.0,0.0025824218
382.0,382.0,0.0026309353
383.0,383.0,0.007307927
384.0,384.0,0.0012359841
385.0,385.0,0.0041021365
386.0,386.0,0.0028444305
387.0,387.0,0.0023967
388.0,388.0,7.499951E-4
389.0,389.0,0.0045378674
390.0,390.0,0.006266401
391.0,391.0,8.353229E-4
392.0,392.0,0.0028992174
393.0,393.0,0.0027696574
394.0,394.0,0.0037968112
395.0,395.0,0.0011379058
396.0,396.0,0.0056160064
397.0,397.0,0.0019945605
398.0,398.0,0.0020190338
399.0,399.0,0.0018966818
400.0,400.0,9.6425094E-5
401.0,401.0,0.014625959
402.0,402.0,0.0013826815
403.0,403.0,0.0036459074
404.0,404.0,0.004577401
405.0,405.0,0.005503635
406.0,406.0,0.0019419434
407.0,407.0,0.0052502453
408.0,408.0,0.002905761
409.0,409.0,0.008113979
410.0,410.0,3.524268E-5
411.0,411.0,0.002479238
412.0,412.0,0.0031444684
413.0,413.0,0.004262628
414.0,414.0,0.0019398421
415.0,415.0,0.0041498686
416.0,416.0,5.233873E-4
417.0,417.0,0.0025143065
418.0,418.0,6.799751E-4
419.0,419.0,0.0027716234
420.0,420.0,0.0031176144
421.0,421.0,0.0034385417
422.0,422.0,0.0039342563
423.0,423.0,0.0028858664
424.0,424.0,0.0050353953
425.0,425.0,0.002705806
426.0,426.0,0.0018514208
427.0,427.0,0.0012115177
428.0,428.0,2.2271498E-4
429.0,429.0,0.005868743
430.0,430.0,1.955487E-4
431.0,431.0,0.002508291
432.0,432.0,0.0018184568
433.0,433.0,0.0015029676
434.0,434.0,0.0030654562
435.0,435.0,1.15883435E-4
436.0,436.0,0.0038088374
437.0,437.0,0.003148628
438.0,438.0,0.002439379
439.0,439.0,0.0010573758
440.0,440.0,0.0033397363
441.0,441.0,0.0022567322
442.0,442.0,0.0036997658
443.0,443.0,1.4442825E-4
444.0,444.0,2.402793E-4
445.0,445.0,0.0010988079
446.0,446.0,0.0019115797
447.0,447.0,0.0033698222
448.0,448.0,0.0017448082
449.0,449.0,0.011444638
450.0,450.0,0.0037644936
451.0,451.0,0.0025384699
452.0,452.0,3.8591355E-5
453.0,453.0,0.0020501292
454.0,454.0,0.006814178
455.0,455.0,0.002398571
456.0,456.0,0.0010807823
457.0,457.0,8.149279E-5
458.0,458.0,0.008356653
459.0,459.0,0.0029303392
460.0,460.0,0.00204423
461.0,461.0,0.0051185843
462.0,462.0,0.0019642133
463.0,463.0,0.0017099233
464.0,464.0,0.005798798
465.0,465.0,0.0013250496
466.0,466.0,0.001949127
467.0,467.0,0.0027588569
468.0,468.0,1.4272283E-4
469.0,469.0,8.0473605E-4
470.0,470.0,0.0013798326
471.0,471.0,0.0015245443
472.0,472.0,0.009452684
473.0,473.0,0.0045628445
474.0,474.0,0.0022311485
475.0,475.0,0.0046201604
476.0,476.0,0.008100935
477.0,477.0,0.004708977
478.0,478.0,0.0022584891
479.0,479.0,0.0047752154
480.0,480.0,9.6999627E-4
481.0,481.0,0.002838424
482.0,482.0,0.001227705
483.0,483.0,0.0040229172
484.0,484.0,0.0033318107
485.0,485.0,0.0011702768
486.0,486.0,0.0017230248
487.0,487.0,0.0065054395
488.0,488.0,2.1125874E-4
489.0,489.0,0.003329596
490.0,490.0,0.0037391018
491.0,491.0,1.1854774E-4
492.0,492.0,0.0019410657
493.0,493.0,0.003305659
494.0,494.0,0.005320225
495.0,495.0,0.0052581877
496.0,496.0,0.0035720365
497.0,497.0,0.003142744
498.0,498.0,0.0028873854
499.0,499.0,0.0015858345
500.0,500.0,0.0029789447
501.0,501.0,0.0013152099
502.0,502.0,0.0036542236
503.0,503.0,0.003260015
504.0,504.0,0.0041554966
505.0,505.0,4.2219188E-5
506.0,506.0,0.0016081253
507.0,507.0,0.0027084842
508.0,508.0,0.0010137955
509.0,509.0,0.0031372982
510.0,510.0,4.1051102E-5
511.0,511.0,0.0022043695
512.0,512.0,0.0069906786
513.0,513.0,0.003790356
514.0,514.0,0.00412013
515.0,515.0,0.005369137
516.0,516.0,0.001796855
517.0,517.0,6.693652E-5
518.0,518.0,0.002482752
519.0,519.0,0.0018453618
520.0,520.0,0.0010650452
521.0,521.0,3.4363642E-5
522.0,522.0,0.0021166275
523.0,523.0,0.005926212
524.0,524.0,0.008089615
525.0,525.0,0.0059517585
526.0,526.0,0.0021348565
527.0,527.0,0.0020414384
528.0,528.0,0.001181064
529.0,529.0,0.0014184328
530.0,530.0,0.0031049494
531.0,531.0,0.0040506753
532.0,532.0,0.001571564
533.0,533.0,0.0047525913
534.0,534.0,0.002415872
535.0,535.0,0.00422799
536.0,536.0,0.0024301792
537.0,537.0,0.0026705186
538.0,538.0,0.0015831719
539.0,539.0,0.0020520298
540.0,540.0,6.812079E-4
541.0,541.0,0.005623356
542.0,542.0,0.0021118424
543.0,543.0,0.00644167
544.0,544.0,0.009389916
545.0,545.0,0.0034166954
546.0,546.0,0.006610008
547.0,547.0,0.0084248325
548.0,548.0,0.004876853
549.0,549.0,0.0037537694
550.0,550.0,0.0074046324
551.0,551.0,0.003445283
552.0,552.0,0.003337083
553.0,553.0,0.0037358399
554.0,554.0,0.0017312412
555.0,555.0,0.0027789644
556.0,556.0,0.0034857343
557.0,557.0,0.0041927844
558.0,558.0,0.0069732354
559.0,559.0,0.005834231
560.0,560.0,0.005341692
561.0,561.0,0.0063911052
562.0,562.0,0.0060275635
563.0,563.0,0.0058511696
564.0,564.0,0.004335738
565.0,565.0,0.005959871
566.0,566.0,0.0043292786
567.0,567.0,4.7816873E-5
568.0,568.0,0.0070205135
569.0,569.0,0.0023118262
570.0,570.0,0.004607328
571.0,571.0,0.0035852613
572.0,572.0,0.009499611
573.0,573.0,0.0027357652
574.0,574.0,0.0015780834
575.0,575.0,0.0014318054
576.0,576.0,0.008035588
577.0,577.0,8.59206E-4
578.0,578.0,0.0014046087
579.0,579.0,0.0010328009
580.0,580.0,0.00335031
581.0,581.0,0.0035000292
582.0,582.0,1.615132E-4
583.0,583.0,0.003396263
584.0,584.0,0.0028506643
585.0,585.0,0.0035854448
586.0,586.0,6.7202153E-4
587.0,587.0,0.0062195826
588.0,588.0,0.0032985378
589.0,589.0,0.0012836803
590.0,590.0,0.004002271
591.0,591.0,0.003666441
592.0,592.0,0.01024124
593.0,593.0,0.0026234451
594.0,594.0,0.0027771043
595.0,595.0,0.008254603
596.0,596.0,0.010567794
597.0,597.0,0.007832248
598.0,598.0,0.0038363975
599.0,599.0,0.0013870037
600.0,600.0,0.0059858714
601.0,601.0,0.0033143363
602.0,602.0,6.2280823E-4
603.0,603.0,0.004410359
604.0,604.0,0.0038687305
605.0,605.0,0.008760987
606.0,606.0,3.564249E-5
607.0,607.0,0.005981366
608.0,608.0,0.005039681
609.0,609.0,0.0031686837
610.0,610.0,0.003815997
611.0,611.0,0.0017682482
612.0,612.0,0.0019509337
613.0,613.0,0.00150712
614.0,614.0,0.0034577623
615.0,615.0,0.0018523071
616.0,616.0,4.8401568E-4
617.0,617.0,0.0059077046
618.0,618.0,7.75124E-4
619.0,619.0,0.0016600617
620.0,620.0,0.0022472534
621.0,621.0,0.0027646406
622.0,622.0,0.0039334153
623.0,623.0,0.004962436
624.0,624.0,0.007929628
625.0,625.0,0.0043537477
626.0,626.0,0.0068216478
627.0,627.0,7.953742E-4
628.0,628.0,0.0022818847
629.0,629.0,0.0042973305
630.0,630.0,0.0034031994
631.0,631.0,0.0048674955
632.0,632.0,0.0035932146
633.0,633.0,0.009798794
634.0,634.0,0.002528169
635.0,635.0,6.9243734E-4
636.0,636.0,0.0033121791
637.0,637.0,0.0028498697
638.0,638.0,0.0031747378
639.0,639.0,6.22971E-4
640.0,640.0,4.890111E-4
641.0,641.0,0.0029553697
642.0,642.0,9.799743E-5
643.0,643.0,0.0042657508
644.0,644.0,0.0073814453
645.0,645.0,0.0076444894
646.0,646.0,0.0018010035
647.0,647.0,0.0018248301
648.0,648.0,3.3106218E-4
649.0,649.0,0.0038253625
650.0,650.0,0.0014392642
651.0,651.0,0.0022276377
652.0,652.0,0.005027289
653.0,653.0,0.0019004019
654.0,654.0,0.0010583533
655.0,655.0,0.004201723
656.0,656.0,0.0015530471
657.0,657.0,0.0061566494
658.0,658.0,0.002724393
659.0,659.0,0.0031106838
660.0,660.0,0.004686782
661.0,661.0,4.89946E-4
662.0,662.0,0.0056144544
663.0,663.0,0.001943808
664.0,664.0,0.0038951717
665.0,665.0,0.0040502837
666.0,666.0,0.002329204
667.0,667.0,0.0069899084
668.0,668.0,3.7195376E-4
669.0,669.0,0.0028798962
670.0,670.0,0.0024733273
671.0,671.0,0.003052609
672.0,672.0,0.001679732
673.0,673.0,0.0035852296
674.0,674.0,0.0032277799
675.0,675.0,0.001725806
676.0,676.0,0.004560528
677.0,677.0,0.0029410266
678.0,678.0,0.0036899995
679.0,679.0,0.00381391
680.0,680.0,0.0023513818
681.0,681.0,0.0067463047
682.0,682.0,0.002631543
683.0,683.0,5.08325E-4
684.0,684.0,0.004450468
685.0,685.0,0.0023369282
686.0,686.0,0.0030506316
687.0,687.0,0.0070949374
688.0,688.0,0.0027135308
689.0,689.0,0.0042584944
690.0,690.0,0.0037684124
691.0,691.0,5.7164073E-4
692.0,692.0,0.0025784373
693.0,693.0,0.0033667241
694.0,694.0,0.0038012404
695.0,695.0,0.0010361248
696.0,696.0,0.001349273
697.0,697.0,5.4240492E-5
698.0,698.0,0.0016558302
699.0,699.0,0.003583934
700.0,700.0,0.002961142
701.0,701.0,7.359344E-4
702.0,702.0,0.0056414236
703.0,703.0,0.0010867681
704.0,704.0,1.3838422E-4
705.0,705.0,0.003321348
706.0,706.0,0.001260328
707.0,707.0,0.004541301
708.0,708.0,3.334273E-4
709.0,709.0,0.0041032466
710.0,710.0,0.003055602
711.0,711.0,0.0018387386
712.0,712.0,0.002669316
713.0,713.0,0.002387749
714.0,714.0,9.95369E-4
715.0,715.0,0.0041804183
716.0,716.0,0.0051561715
717.0,717.0,0.002689607
718.0,718.0,0.0027680919
719.0,719.0,0.005473975
720.0,720.0,0.0022601609
721.0,721.0,0.0032950044
722.0,722.0,0.0011273916
723.0,723.0,0.005064106
724.0,724.0,0.0013091706
725.0,725.0,0.0015398959
726.0,726.0,0.0015955115
727.0,727.0,9.827436E-4
728.0,728.0,0.0030238482
729.0,729.0,0.0019509654
730.0,730.0,0.0028687422
731.0,731.0,0.0040183864
732.0,732.0,1.561167E-4
733.0,733.0,0.0029585094
734.0,734.0,0.0063956883
735.0,735.0,4.6993588E-5
736.0,736.0,0.004519284
737.0,737.0,9.3474206E-5
738.0,738.0,0.00439975
739.0,739.0,0.0027002585
740.0,740.0,0.0010802682
741.0,741.0,7.363456E-5
742.0,742.0,0.0013870923
743.0,743.0,1.4919577E-4
744.0,744.0,4.740067E-4
745.0,745.0,7.22318E-4
746.0,746.0,0.0063282796
747.0,747.0,0.003387459
748.0,748.0,0.0018358345
749.0,749.0,0.002846729
750.0,750.0,0.005572756
751.0,751.0,0.0040759663
752.0,752.0,0.0034072252
753.0,753.0,0.0018880034
754.0,754.0,1.3942856E-4
755.0,755.0,0.004795327
756.0,756.0,0.0027652432
757.0,757.0,0.0031314727
758.0,758.0,0.006057608
759.0,759.0,0.0015316979
760.0,760.0,0.0031060302
761.0,761.0,0.0035338502
762.0,762.0,0.0029237699
763.0,763.0,0.0014184655
764.0,764.0,0.001235339
765.0,765.0,0.0022483359
766.0,766.0,0.005348933
767.0,767.0,0.0063560167
768.0,768.0,9.061501E-4
769.0,769.0,0.0064305062
770.0,770.0,0.005501096
771.0,771.0,7.553643E-5
772.0,772.0,0.0063405996
773.0,773.0,0.0013998655
774.0,774.0,0.0011616199
775.0,775.0,0.0036043108
776.0,776.0,0.002322052
777.0,777.0,0.0047547836
778.0,778.0,3.985194E-4
779.0,779.0,0.0011835977
780.0,780.0,0.0027524943
781.0,781.0,0.0031477828
782.0,782.0,8.538269E-5
783.0,783.0,0.0017122495
784.0,784.0,0.0028009042
785.0,785.0,0.0058337115
786.0,786.0,0.00845023
787.0,787.0,0.0024397222
788.0,788.0,0.0012242494
789.0,789.0,0.0010110225
790.0,790.0,0.0047709374
791.0,791.0,0.0015433175
792.0,792.0,0.0013886133
793.0,793.0,0.007776244
794.0,794.0,0.0036878106
795.0,795.0,0.0073233196
796.0,796.0,0.005560912
797.0,797.0,0.003286393
798.0,798.0,0.0033813177
799.0,799.0,0.0050477968
800.0,800.0,0.002864388
801.0,801.0,0.005332672
802.0,802.0,0.0019314056
803.0,803.0,0.0045636995
804.0,804.0,0.00347721
805.0,805.0,7.518604E-5
806.0,806.0,0.0027175003
807.0,807.0,0.0065596215
808.0,808.0,0.0020222352
809.0,809.0,0.0019746893
810.0,810.0,0.0015898653
811.0,811.0,0.0058478382
812.0,812.0,0.0113783805
813.0,813.0,6.291311E-5
814.0,814.0,0.004798454
815.0,815.0,0.0074992394
816.0,816.0,0.0054460173
817.0,817.0,0.007371715
818.0,818.0,0.0025435714
819.0,819.0,0.004201754
820.0,820.0,0.004040709
821.0,821.0,0.0026772162
822.0,822.0,0.004987289
823.0,823.0,9.956588E-4
824.0,824.0,7.884271E-4
825.0,825.0,0.003711669
826.0,826.0,0.0068065342
827.0,827.0,0.0037797785
828.0,828.0,0.008565435
829.0,829.0,0.0037526337
830.0,830.0,0.0031854054
831.0,831.0,3.916347E-4
832.0,832.0,0.011018082
833.0,833.0,3.216463E-4
834.0,834.0,0.0024088116
835.0,835.0,0.002892866
836.0,836.0,0.001044712
837.0,837.0,0.0014176705
838.0,838.0,0.0039935033
839.0,839.0,0.0023038369
840.0,840.0,8.3889195E-4
841.0,841.0,7.530041E-5
842.0,842.0,0.0021410042
843.0,843.0,0.0020029494
844.0,844.0,0.0023709617
845.0,845.0,0.0051134266
846.0,846.0,0.012181031
847.0,847.0,0.006710502
848.0,848.0,0.0025614044
849.0,849.0,5.0860323E-4
850.0,850.0,0.0023662637
851.0,851.0,0.0033845631
852.0,852.0,8.006736E-5
853.0,853.0,0.004514294
854.0,854.0,0.0042489655
855.0,855.0,0.0018694301
856.0,856.0,0.0010336791
857.0,857.0,0.0027181269
858.0,858.0,0.004169186
859.0,859.0,0.0025445926
860.0,860.0,9.799507E-4
861.0,861.0,0.0032994251
862.0,862.0,0.003278996
863.0,863.0,0.0012880557
864.0,864.0,2.5936947E-4
865.0,865.0,0.004244803
866.0,866.0,0.009005864
867.0,867.0,0.002343352
868.0,868.0,0.004195135
869.0,869.0,0.0053514326
870.0,870.0,0.0030494174
871.0,871.0,0.0037068352
872.0,872.0,0.004790876
873.0,873.0,0.0022209622
874.0,874.0,0.005720148
875.0,875.0,4.2624492E-4
876.0,876.0,0.0018836497
877.0,877.0,0.010513433
878.0,878.0,0.003974056
879.0,879.0,0.00293647
880.0,880.0,0.0023809043
881.0,881.0,0.0039234897
882.0,882.0,0.0056296634
883.0,883.0,0.0028370228
884.0,884.0,9.2575385E-5
885.0,885.0,0.0056868633
886.0,886.0,0.004339548
887.0,887.0,0.0019164282
888.0,888.0,0.008973202
889.0,889.0,0.004978025
890.0,890.0,0.010049595
891.0,891.0,6.5563705E-5
892.0,892.0,0.0017268998
893.0,893.0,0.0015838753
894.0,894.0,0.004565883
895.0,895.0,0.0011645169
896.0,896.0,0.0056134267
897.0,897.0,0.0027077172
898.0,898.0,0.02221346
899.0,899.0,0.0055105453
900.0,900.0,0.0026498216
901.0,901.0,0.0022742054
902.0,902.0,0.0016535019
903.0,903.0,0.003211034
904.0,904.0,0.0020958881
905.0,905.0,0.0029910065
906.0,906.0,0.0054500345
907.0,907.0,0.0028711213
908.0,908.0,0.004728149
909.0,909.0,0.0014564476
910.0,910.0,0.0033529743
911.0,911.0,0.0018955946
912.0,912.0,0.006768579
913.0,913.0,0.0044546006
914.0,914.0,0.004963016
915.0,915.0,0.0014778364
916.0,916.0,0.0023250545
917.0,917.0,0.0037120988
918.0,918.0,0.0021404235
919.0,919.0,0.0025793992
920.0,920.0,4.0077746E-5
921.0,921.0,0.002462404
922.0,922.0,0.0022073176
923.0,923.0,0.0011658041
924.0,924.0,0.0040216763
925.0,925.0,0.005640282
926.0,926.0,0.0037169124
927.0,927.0,0.0038650422
928.0,928.0,0.0024176221
929.0,929.0,0.0029766606
930.0,930.0,0.0014856177
931.0,931.0,0.002876627
932.0,932.0,0.00284157
933.0,933.0,0.0034850677
