Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.84005E-5,47.756722475,0.691822919,0.293690041,0.506644049,0.517387617
7.84829E-5,48.007741247,0.692203723,0.292107606,0.509377062,0.521628499
7.85428E-5,48.251135951,0.692480465,0.290574622,0.511733107,0.523324852
7.86176E-5,48.502603308,0.692825684,0.288992187,0.514371878,0.525021204
7.86979E-5,48.754299788,0.693195642,0.287409752,0.517010649,0.527565734
7.87737E-5,49.005495853,0.693544765,0.285827317,0.519366695,0.530958439
7.88471E-5,49.250588803,0.693882217,0.284294333,0.522099708,0.535199321
7.88972E-5,49.502974137,0.694112123,0.282711898,0.524738479,0.536895674
7.89649E-5,49.755556095,0.694422897,0.281129463,0.527283008,0.54028838
7.90241E-5,50.000432499,0.694694535,0.279596479,0.529733296,0.544529262
7.90913E-5,50.253406192,0.695002396,0.278014044,0.532466309,0.547073791
7.91554E-5,50.506600842,0.695295699,0.276431609,0.535010838,0.550466497
7.92112E-5,50.752063396,0.695551108,0.274898625,0.537366883,0.553011026
7.92816E-5,51.005661342,0.695872577,0.27331619,0.540194138,0.558948261
7.93595E-5,51.251554362,0.696227911,0.271783206,0.542927151,0.561492791
7.9434E-5,51.505553859,0.696567615,0.270200771,0.545565922,0.562340967
7.94876E-5,51.751932077,0.696811731,0.268667788,0.548393177,0.565733673
7.95398E-5,52.006385048,0.697049249,0.267085353,0.551031948,0.570822731
7.96265E-5,52.253081485,0.697443153,0.265552369,0.553293752,0.577608142
7.96992E-5,52.500054639,0.697773661,0.264019385,0.555555556,0.581000848
7.97756E-5,52.755225469,0.698120009,0.26243695,0.558194327,0.582697201
7.98338E-5,53.002619964,0.698383554,0.260903966,0.560833098,0.58778626
7.98826E-5,53.250182355,0.698604677,0.259370982,0.563471869,0.590330789
7.99549E-5,53.505929599,0.698931481,0.257788547,0.565733673,0.592875318
8.00142E-5,53.753892438,0.699199608,0.256255563,0.568466686,0.596268024
8.01006E-5,54.002058194,0.699589341,0.254722579,0.571199698,0.603053435
8.01769E-5,54.250496778,0.69993325,0.253189595,0.573932711,0.604749788
8.02423E-5,54.507175946,0.700227791,0.251607161,0.576571482,0.605597964
8.0318E-5,54.756026206,0.70056812,0.250074177,0.578833286,0.60899067
8.03949E-5,55.00513869,0.700913857,0.248541193,0.581283574,0.610687023
8.04573E-5,55.254454088,0.701193801,0.247008209,0.584016587,0.611535199
8.05255E-5,55.503981346,0.701499649,0.245475225,0.586749599,0.615776081
8.05892E-5,55.753705542,0.701785036,0.243942241,0.589105645,0.617472434
8.06617E-5,56.003633955,0.70210939,0.242409257,0.591838658,0.621713316
8.07455E-5,56.25380628,0.702483885,0.240876273,0.594288945,0.625954198
8.08342E-5,56.504255803,0.702880073,0.239343289,0.596833475,0.630195081
8.09067E-5,56.754960726,0.703203094,0.237810306,0.599566488,0.633587786
8.09757E-5,57.005865819,0.703510413,0.236277322,0.602393742,0.634435963
8.10806E-5,57.257043722,0.703977243,0.234744338,0.605220997,0.636980492
8.1145E-5,57.500394736,0.704262996,0.233260805,0.607859768,0.639525021
8.11998E-5,57.752017867,0.704506364,0.231727821,0.610121572,0.64206955
8.12602E-5,58.00382411,0.704774173,0.230194837,0.612854585,0.64461408
8.13163E-5,58.255813512,0.705022642,0.228661853,0.615399114,0.646310433
8.13783E-5,58.507993373,0.705297325,0.22712887,0.618226369,0.648006785
8.14273E-5,58.752198203,0.705513958,0.225645337,0.620959382,0.648854962
8.1507E-5,59.004743644,0.705865906,0.224112353,0.623598153,0.650551315
8.15797E-5,59.257555779,0.706187045,0.222579369,0.626142682,0.651399491
8.16696E-5,59.502434543,0.706583087,0.221095836,0.62859297,0.65648855
8.17543E-5,59.755775973,0.706956169,0.219562852,0.631043257,0.661577608
8.18364E-5,60.001156009,0.707317214,0.21807932,0.633587786,0.664970314
8.19104E-5,60.253090953,0.7076422,0.216546336,0.63584959,0.66581849
8.19917E-5,60.500831321,0.707998799,0.215062803,0.638299877,0.670059372
8.20624E-5,60.755122328,0.708308478,0.213529819,0.640561681,0.671755725
8.21499E-5,61.001467108,0.708691424,0.212046286,0.643200452,0.675148431
8.22416E-5,61.256264759,0.70909211,0.210513302,0.645839223,0.678541137
8.23229E-5,61.503110679,0.70944695,0.20902977,0.648477995,0.682782019
8.23865E-5,61.750162868,0.70972465,0.207546237,0.651211007,0.685326548
8.24755E-5,62.005688206,0.710111913,0.206013253,0.653567053,0.688719254
8.25325E-5,62.253202949,0.710359948,0.20452972,0.656205824,0.68956743
8.26092E-5,62.500938739,0.710693351,0.203046187,0.658844595,0.692960136
8.27037E-5,62.757154936,0.711103515,0.201513203,0.661483366,0.696352841
8.27563E-5,63.005344764,0.711331726,0.200029671,0.664027896,0.7014419
8.28373E-5,63.253741452,0.711682596,0.198546138,0.666760908,0.7014419
8.29178E-5,63.502366518,0.712030627,0.197062605,0.669493921,0.703986429
8.30023E-5,63.751240549,0.712395751,0.195579072,0.672321176,0.705682782
8.30629E-5,64.000334511,0.712657195,0.19409554,0.674677222,0.706530958
8.31625E-5,64.257993142,0.713086789,0.192562556,0.677315993,0.708227311
8.32337E-5,64.507587395,0.713393222,0.191079023,0.679672038,0.709923664
8.33464E-5,64.757465714,0.713877792,0.18959549,0.681933842,0.715012723
8.34359E-5,65.0076316,0.714261819,0.188111957,0.684289888,0.716709075
8.35158E-5,65.258060915,0.714604661,0.186628424,0.68645745,0.721798134
8.35834E-5,65.500355979,0.714894004,0.185194343,0.689096221,0.72519084
8.36433E-5,65.751199529,0.715150535,0.18371081,0.691546508,0.727735369
8.37179E-5,66.002244674,0.715469386,0.182227277,0.694279521,0.729431722
8.37899E-5,66.253519044,0.715776768,0.180743744,0.696447083,0.731128075
8.38813E-5,66.503597861,0.716166246,0.179260212,0.698803129,0.731976251
8.39568E-5,66.75679645,0.716487946,0.177776679,0.7014419,0.733672604
8.40387E-5,67.000370953,0.716836386,0.176342597,0.703892187,0.735368957
8.41235E-5,67.252624509,0.717196565,0.174859064,0.706153991,0.735368957
8.42437E-5,67.505181535,0.717706365,0.173375532,0.708415795,0.73706531
8.43409E-5,67.758077434,0.718118084,0.171891999,0.711054566,0.737913486
8.44151E-5,68.002759316,0.718432036,0.170457917,0.713693337,0.739609839
8.44967E-5,68.256151191,0.718776662,0.168974384,0.716143625,0.741306192
8.45785E-5,68.501320898,0.719121886,0.167540303,0.718122703,0.743002545
8.46395E-5,68.755155187,0.71937896,0.16605677,0.720667232,0.745547074
8.47184E-5,69.000735442,0.719711421,0.164622688,0.722929036,0.747243427
8.47904E-5,69.25498761,0.720014178,0.163139155,0.725285082,0.749787956
8.48409E-5,69.50095522,0.720226144,0.161705074,0.727829611,0.751484309
8.49325E-5,69.755613043,0.720610606,0.160221541,0.730091415,0.753180662
8.50266E-5,70.002072971,0.721005095,0.158787459,0.732164735,0.754877014
8.51096E-5,70.257257053,0.721352578,0.157303926,0.734615022,0.757421544
8.51863E-5,70.50418795,0.72167338,0.155869845,0.737159551,0.759117897
8.52698E-5,70.751357455,0.722021963,0.154435763,0.739704081,0.761662426
8.53474E-5,71.00729359,0.722345886,0.15295223,0.742437094,0.762510602
8.54363E-5,71.254947431,0.722716184,0.151518149,0.745075865,0.765055131
8.54971E-5,71.502810068,0.722968974,0.150084067,0.747620394,0.765903308
8.55911E-5,71.750895132,0.723359958,0.148649985,0.74997644,0.767599661
8.56757E-5,72.0077906,0.723710805,0.147166452,0.752144002,0.771840543
8.57745E-5,72.256401431,0.724120633,0.145732371,0.754594289,0.774385072
8.58704E-5,72.50529441,0.724517561,0.144298289,0.757138818,0.775233249
8.5967E-5,72.754483829,0.724916768,0.142864207,0.759683347,0.778625954
8.60412E-5,73.00389947,0.725222894,0.141430126,0.761945151,0.781170483
8.61126E-5,73.253524696,0.725517376,0.139996044,0.764301197,0.782866836
8.6233E-5,73.50333314,0.726013145,0.138561962,0.766751484,0.790500424
8.63296E-5,73.753650523,0.726410256,0.137127881,0.768919046,0.792196777
8.64115E-5,74.004108124,0.726746436,0.135693799,0.771086608,0.79389313
8.64794E-5,74.254800558,0.727024772,0.134259717,0.773536896,0.794741306
8.65633E-5,74.505716404,0.72736855,0.132825635,0.776175667,0.797285835
8.66783E-5,74.756941929,0.727838721,0.131391554,0.778531712,0.799830365
8.67392E-5,75.00842459,0.728087556,0.129957472,0.780699274,0.801526718
8.68046E-5,75.251394016,0.728354237,0.128572841,0.782866836,0.80322307
8.68865E-5,75.503241055,0.728688133,0.12713876,0.78512864,0.8057676
8.69869E-5,75.755368317,0.72909664,0.125704678,0.787673169,0.807463953
8.70838E-5,76.007789573,0.729490458,0.124270596,0.790217699,0.809160305
8.71762E-5,76.251762467,0.72986542,0.122885966,0.792385261,0.812553011
8.72407E-5,76.504696403,0.730126909,0.121451884,0.795024032,0.813401187
8.7333E-5,76.757841118,0.730500758,0.120017802,0.797662803,0.81509754
8.74201E-5,77.00250597,0.730853155,0.118633172,0.80011309,0.81764207
8.74989E-5,77.256151881,0.73117123,0.11719909,0.802469136,0.819338422
8.75611E-5,77.50125054,0.731422089,0.115814459,0.804542456,0.820186599
8.76429E-5,77.755296863,0.731751596,0.114380378,0.807181227,0.824427481
8.77423E-5,78.000829091,0.732151955,0.112995747,0.809443031,0.826123834
8.78377E-5,78.255431695,0.732535364,0.111561666,0.811893318,0.82697201
8.79133E-5,78.501479681,0.732838635,0.110177035,0.814155122,0.829516539
8.80246E-5,78.756602601,0.733284735,0.108742953,0.816699651,0.832061069
8.81165E-5,79.003218928,0.733652226,0.107358323,0.819055697,0.835453774
8.8198E-5,79.250060721,0.733977934,0.105973692,0.821411743,0.836301951
8.8315E-5,79.504463301,0.734444909,0.10453961,0.82386203,0.83884648
8.84291E-5,79.753474361,0.734899408,0.10315498,0.826123834,0.843087362
8.85369E-5,80.0012338,0.735328295,0.101770349,0.828574121,0.845631891
8.86214E-5,80.258123865,0.73566395,0.100336267,0.83111865,0.849872774
8.87461E-5,80.506399783,0.736158224,0.098951637,0.833474696,0.849872774
8.88595E-5,80.755060941,0.736606992,0.097567006,0.835924984,0.852417303
8.89538E-5,81.00401139,0.736979586,0.096182376,0.837998304,0.854961832
8.90397E-5,81.253223328,0.737318489,0.094797745,0.840542833,0.858354538
8.91418E-5,81.502680405,0.73772082,0.093413114,0.842804637,0.860050891
8.92879E-5,81.75250089,0.738295791,0.092028484,0.84506644,0.861747243
8.93828E-5,82.002671785,0.738668267,0.090643853,0.847139761,0.86259542
8.94812E-5,82.253063676,0.739054082,0.089259223,0.849401564,0.865988126
8.9577E-5,82.503728409,0.739429111,0.087874592,0.85175761,0.868532655
8.969E-5,82.75474708,0.739870811,0.086489961,0.854302139,0.869380831
8.97892E-5,83.006021707,0.740257889,0.085105331,0.856563943,0.873621713
8.9895E-5,83.257594319,0.740670284,0.0837207,0.858731505,0.876166243
8.9967E-5,83.500410466,0.740950397,0.082385521,0.860899067,0.877862595
9.00618E-5,83.751035396,0.741319001,0.08100089,0.863160871,0.881255301
9.01566E-5,84.004791018,0.741686867,0.07961626,0.865516916,0.88379983
9.02742E-5,84.257408842,0.74214253,0.078231629,0.867872962,0.887192536
9.03878E-5,84.501308759,0.74258197,0.076896449,0.870229008,0.888040712
9.04849E-5,84.754519411,0.742956899,0.075511819,0.872302328,0.889737065
9.06479E-5,85.008107861,0.743584997,0.074127188,0.874846857,0.891433418
9.08072E-5,85.253052888,0.744197714,0.072792009,0.877202903,0.892281595
9.09489E-5,85.507521151,0.744741387,0.071407378,0.879464706,0.89821883
9.11312E-5,85.753327129,0.745438983,0.070072199,0.881820752,0.904156064
9.12492E-5,86.008681411,0.745889595,0.068687568,0.884271039,0.905004241
9.1365E-5,86.255241204,0.746331025,0.067352388,0.88634436,0.906700594
9.14749E-5,86.502086781,0.746749354,0.066017209,0.88841768,0.910941476
