X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.966910813796232E-5,19.534330325022164,0.5920499414605824
3.0,3.0,train,5.830861187446097E-5,18.8861445302157,0.5836242527314406
4.0,4.0,train,5.826573947068813E-5,18.86398424385057,0.5833559300166983
6.0,6.0,train,6.190358947272265E-5,20.672402899068242,0.6055199367294513
7.0,7.0,train,6.097482876224647E-5,20.21459169129662,0.5999760137487999
8.0,8.0,train,5.945411556659826E-5,19.423815694467695,0.5907299034645306
9.0,9.0,train,5.60027024861972E-5,17.841761000786995,0.5689441969557648
10.0,10.0,train,5.7421818939094406E-5,18.463725749221314,0.5780387959696546
11.0,11.0,train,6.286923700724083E-5,21.176306359277632,0.6112025871597953
12.0,12.0,train,5.938843041887986E-5,19.391019156854743,0.590325750451054
13.0,13.0,train,5.904301769795395E-5,19.222790099503186,0.58819388974789
14.0,14.0,train,4.749137737721374E-5,14.40571258468589,0.5101339749291882
15.0,15.0,train,6.181232118596886E-5,20.620248872004584,0.6049785631259151
16.0,16.0,train,4.596078156639309E-5,13.810208090558977,0.4987368336674375
17.0,17.0,train,4.3008794703258324E-5,12.583957241673977,0.4760014521964582
18.0,18.0,train,4.2661060937325685E-5,12.45146875148385,0.4732563004462462
19.0,19.0,train,5.94033284068068E-5,19.398457709379553,0.5904174510045375
20.0,20.0,train,6.858869266867941E-5,24.911851990639583,0.6432212930801569
21.0,21.0,train,5.849384131315576E-5,18.98188764334922,0.5847815514348479
23.0,23.0,train,6.175427972620283E-5,20.587081865466835,0.6046338937698645
25.0,25.0,train,5.570244335252598E-5,17.735557712619165,0.5669949624060344
26.0,26.0,train,5.1697399177669634E-5,16.13736562454657,0.540136058673186
27.0,27.0,train,7.035688083520408E-5,26.63319185153317,0.6525758878305881
28.0,28.0,train,4.485310226378673E-5,13.34092801247576,0.49032378470357774
29.0,29.0,train,4.767251940783969E-5,14.480757575942368,0.5114655323929446
30.0,30.0,train,5.526531257377964E-5,17.537048695555924,0.5641414108161432
31.0,31.0,train,7.947747468467755E-5,51.87019128803355,0.6970715082801171
32.0,32.0,train,7.665054021155242E-5,41.74947330681016,0.6839263171303029
34.0,34.0,train,4.874858082376885E-5,14.907891880116498,0.5193012750216635
35.0,35.0,train,6.772102538101317E-5,24.243977894641166,0.6385391934271668
36.0,36.0,train,5.873366716725191E-5,19.089035166566685,0.5862751869176128
37.0,37.0,train,5.27435542461067E-5,16.48603006824186,0.5473085600026715
38.0,38.0,train,5.9511569117690806E-5,19.452502202983787,0.5910830815266933
39.0,39.0,train,5.4974420936963446E-5,17.39952427751311,0.562232082412808
40.0,40.0,train,5.300641624374898E-5,16.590568946634214,0.5490931027239537
41.0,41.0,train,5.299374739229888E-5,16.585324702487203,0.5490072567873878
42.0,42.0,train,8.073798173093026E-5,56.505635724497395,0.7027552354181981
43.0,43.0,train,8.046923582580094E-5,55.55816519303479,0.7015524516792663
44.0,44.0,train,8.276099937077197E-5,63.2740912009164,0.7116551104805147
45.0,45.0,train,8.543910041560214E-5,71.30198201426154,0.723028353811116
46.0,46.0,train,4.6406004359062166E-5,14.013819601592742,0.5020791345316871
47.0,47.0,train,5.9419295385188994E-5,19.40643000791684,0.5905157086529471
48.0,48.0,train,4.686186661783869E-5,14.166053911543555,0.5054782165647352
49.0,49.0,train,5.580357478002164E-5,17.774693842193457,0.5676524740152374
50.0,50.0,train,7.258067299576774E-5,29.832535223461,0.6639934279629967
51.0,51.0,train,4.666958734879886E-5,14.101842625619849,0.5040473480818348
52.0,52.0,train,4.2660485358739136E-5,12.451289284749658,0.47325174469357467
53.0,53.0,train,5.653037010913274E-5,18.024736602197024,0.5723484953309985
54.0,54.0,train,4.4596253199626174E-5,13.223312381027444,0.48835288289076273
55.0,55.0,train,4.812141718196014E-5,14.666969816175568,0.5147497584525278
56.0,56.0,train,7.327282637611001E-5,31.110544030091813,0.6674699733507289
58.0,58.0,train,6.706692843771906E-5,23.82439822168853,0.6349689844295551
59.0,59.0,train,5.382478875182793E-5,16.891882470907657,0.5546040293850697
60.0,60.0,train,5.026185662176356E-5,15.56361668864472,0.5301085691936223
61.0,61.0,train,4.55074864090821E-5,13.625633186665395,0.49531088329419226
62.0,62.0,train,4.553886005456024E-5,13.637685044434082,0.49554875393389686
63.0,63.0,train,4.6209898830226635E-5,13.926995819008068,0.5006097194830698
65.0,65.0,train,8.408150643017584E-5,67.13366673649902,0.7173201854624414
66.0,66.0,train,7.885900088346545E-5,49.80218124389152,0.694243144181795
67.0,67.0,train,6.662130998830716E-5,23.470133270007068,0.6325165237772077
68.0,68.0,train,6.368142448255868E-5,21.654611202636513,0.6159187252833142
69.0,69.0,train,4.165056168362625E-5,12.100301656634535,0.46519711784374695
70.0,70.0,train,8.158479283424061E-5,59.31585015420106,0.7065135651487655
71.0,71.0,train,5.1716469897566364E-5,16.144324085812656,0.5402678201646041
72.0,72.0,train,6.746479527812125E-5,24.09378230033001,0.6371448107539726
73.0,73.0,train,5.304768985675554E-5,16.60765407106623,0.5493726652670874
74.0,74.0,train,9.0181190166907E-5,84.03322399834381,0.7420776135444993
75.0,75.0,train,3.8080735583271155E-5,10.830041886503471,0.4357260912309605
76.0,76.0,train,5.907109542606255E-5,19.234930161560463,0.588367596788049
78.0,78.0,train,2.8092091211469528E-5,8.085238731666069,0.3443461879701337
79.0,79.0,train,5.1313233452221504E-5,15.996286087730034,0.5374737625103256
80.0,80.0,train,5.089523312099173E-5,15.810725106691551,0.5345594782919878
81.0,81.0,train,6.202202123937939E-5,20.740079129039287,0.6062213293161605
82.0,82.0,train,6.172107940910366E-5,20.568109993657917,0.604436604127869
83.0,83.0,train,5.879352349996411E-5,19.114915451140874,0.5866471335774333
84.0,84.0,train,6.0004197477986136E-5,19.72229653298895,0.5940988802197615
86.0,86.0,train,5.10715418847614E-5,15.888993052256403,0.5357909295200061
