Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.69303E-5,41.751102837,0.685395987,0.332360795,0.442276882,0.442748092
7.70008E-5,42.005079031,0.68572923,0.330728909,0.444821412,0.445292621
7.70816E-5,42.251610371,0.686110858,0.329146474,0.447554425,0.446140797
7.71599E-5,42.506115994,0.686480136,0.327514588,0.450193196,0.450381679
7.72168E-5,42.753120134,0.686747932,0.325932153,0.452737725,0.452078032
7.73131E-5,43.000390599,0.687201132,0.324349718,0.45556498,0.453774385
7.73781E-5,43.255631714,0.687506618,0.322717832,0.458297993,0.455470738
7.74556E-5,43.503373757,0.68787027,0.321135397,0.460842522,0.455470738
7.75047E-5,43.751305022,0.688100581,0.319552962,0.463387051,0.458015267
7.75671E-5,44.007168752,0.688393043,0.317921076,0.466120064,0.45971162
7.76338E-5,44.255509199,0.688705547,0.316338641,0.468758835,0.463104326
7.77026E-5,44.504060436,0.689027363,0.314756206,0.47158609,0.463952502
7.77515E-5,44.752789862,0.689255971,0.313173771,0.474413345,0.468193384
7.78106E-5,45.001693043,0.68953166,0.311591336,0.477146358,0.473282443
7.7882E-5,45.250786519,0.689864559,0.310008901,0.47987937,0.478371501
7.79467E-5,45.500112358,0.690166475,0.308426466,0.482329658,0.480916031
7.80008E-5,45.757440613,0.690418116,0.30679458,0.484685704,0.481764207
7.80598E-5,46.007138446,0.690692792,0.305212145,0.4876072,0.485156913
7.8124E-5,46.257028547,0.690990731,0.30362971,0.490151729,0.486005089
7.81875E-5,46.507121904,0.691285943,0.302047275,0.492696259,0.489397795
7.82438E-5,46.752648654,0.691546771,0.30046484,0.495429272,0.491942324
7.83196E-5,47.000110057,0.691898411,0.298931856,0.497879559,0.493638677
7.83978E-5,47.250854279,0.692260294,0.297349421,0.500612572,0.49533503
7.84774E-5,47.501857512,0.692628027,0.295766986,0.503251343,0.498727735
7.85268E-5,47.753063742,0.692856432,0.294184551,0.505890114,0.500424088
7.85932E-5,48.00257413,0.693162839,0.292602117,0.508811611,0.502968617
7.86552E-5,48.256051511,0.693448796,0.291019682,0.511450382,0.506361323
7.87287E-5,48.507859863,0.693787169,0.289437247,0.51446612,0.512298558
7.88077E-5,48.752052443,0.694150365,0.287904263,0.516822166,0.513146735
7.88696E-5,49.004338661,0.694435219,0.286321828,0.51964942,0.513994911
7.8968E-5,49.255361953,0.694886711,0.284739393,0.522382433,0.518235793
7.90664E-5,49.501811248,0.695337699,0.283206409,0.524738479,0.525869381
7.91098E-5,49.754885852,0.695536175,0.281623974,0.527471492,0.525869381
7.91642E-5,50.000214951,0.695785109,0.28009099,0.529639054,0.525869381
7.92468E-5,50.253702043,0.696162578,0.278508555,0.532183583,0.52841391
7.93162E-5,50.507403729,0.696479349,0.27692612,0.534916596,0.52841391
7.93788E-5,50.753376448,0.696765089,0.275393136,0.537366883,0.530110263
7.94556E-5,51.005652363,0.697114834,0.273810701,0.540099896,0.530958439
7.95323E-5,51.253933213,0.697464063,0.272277717,0.542550184,0.536895674
7.95981E-5,51.500587082,0.697763093,0.270744733,0.544811988,0.541136556
7.96554E-5,51.755398284,0.698023357,0.269162298,0.547450759,0.543681086
7.97139E-5,52.000585157,0.698288441,0.267629315,0.55008953,0.545377439
7.97957E-5,52.25762837,0.698659324,0.26604688,0.552634059,0.549618321
7.98618E-5,52.505096372,0.69895874,0.264513896,0.555178588,0.551314673
7.99231E-5,52.752772104,0.699236142,0.262980912,0.557440392,0.55216285
8.00148E-5,53.00070748,0.699650183,0.261447928,0.560173405,0.553011026
8.00717E-5,53.256822755,0.699906957,0.259865493,0.562717934,0.554707379
8.01439E-5,53.505166171,0.700232812,0.258332509,0.565450947,0.557251908
8.02178E-5,53.753720807,0.70056553,0.256799525,0.56818396,0.563189143
8.02743E-5,54.002464836,0.70081946,0.255266541,0.570822731,0.56403732
8.03411E-5,54.251416645,0.701119746,0.253733558,0.573649986,0.564885496
8.04016E-5,54.500577775,0.701391548,0.252200574,0.576100273,0.568278202
8.04582E-5,54.757961399,0.701645754,0.250618139,0.578927528,0.570822731
8.05151E-5,55.007474298,0.701900813,0.249085155,0.581377815,0.572519084
8.05785E-5,55.257178276,0.702184464,0.247552171,0.583922345,0.577608142
8.06233E-5,55.50703455,0.702385259,0.246019187,0.586184149,0.579304495
8.0699E-5,55.757089972,0.702723711,0.244486203,0.588634436,0.583545377
8.07565E-5,56.007338522,0.702980288,0.242953219,0.591273207,0.584393554
8.08267E-5,56.257778174,0.703293673,0.241420235,0.59400622,0.58524173
8.09299E-5,56.500429677,0.70375384,0.239936703,0.596268024,0.586938083
8.10327E-5,56.751461308,0.704211131,0.238403719,0.599001037,0.58778626
8.11155E-5,57.002784163,0.704578796,0.236870735,0.601922533,0.593723494
8.11719E-5,57.254324272,0.704829505,0.235337751,0.604278579,0.595419847
8.12408E-5,57.506054807,0.705134823,0.233804767,0.60691735,0.598812553
8.13054E-5,57.755581302,0.705421129,0.232271783,0.609461879,0.601357082
8.13786E-5,58.000659029,0.705745203,0.23078825,0.61210065,0.605597964
8.14607E-5,58.25442166,0.706107888,0.229255267,0.614739421,0.60899067
8.15443E-5,58.507097797,0.706476961,0.227722283,0.617189709,0.610687023
8.16181E-5,58.751851096,0.706802736,0.22623875,0.619545754,0.614079729
8.16983E-5,59.00402263,0.707156012,0.224705766,0.622373009,0.617472434
8.17666E-5,59.250183561,0.70745642,0.223222233,0.625106022,0.62086514
8.18377E-5,59.503764501,0.70776869,0.221689249,0.627650551,0.625954198
8.18995E-5,59.757566282,0.708040104,0.220156265,0.630195081,0.626802375
8.19586E-5,60.003344676,0.708299616,0.218672733,0.632928093,0.628498728
8.20351E-5,60.25754271,0.708634808,0.217139749,0.635378381,0.63273961
8.20929E-5,60.503724067,0.708887728,0.215656216,0.63792291,0.633587786
8.21552E-5,60.750099083,0.709160183,0.214172683,0.640278956,0.636132316
8.22259E-5,61.004876019,0.709469345,0.212639699,0.642823485,0.638676845
8.22895E-5,61.251674098,0.709746803,0.211156167,0.645368014,0.641221374
8.23437E-5,61.506859298,0.709983183,0.209623183,0.648006785,0.64206955
8.24414E-5,61.754045162,0.710408877,0.20813965,0.650551315,0.647158609
8.25149E-5,62.001488731,0.710728832,0.206656117,0.653001602,0.648006785
8.2592E-5,62.2574069,0.711063918,0.205123133,0.655546131,0.648854962
8.26761E-5,62.505329065,0.711428756,0.2036396,0.657902177,0.651399491
8.27601E-5,62.75345962,0.711793052,0.202156068,0.660729432,0.65394402
8.28625E-5,63.001889889,0.712236357,0.200672535,0.662896994,0.65648855
8.29234E-5,63.250597686,0.712499712,0.199189002,0.665441523,0.663273961
8.29884E-5,63.507759129,0.712780503,0.197656018,0.668268778,0.663273961
8.30684E-5,63.756842635,0.713125598,0.196172485,0.670907549,0.66836302
8.31473E-5,64.006172313,0.713465575,0.194688953,0.673357836,0.672603902
8.32114E-5,64.255701094,0.713741537,0.19320542,0.676090849,0.67769296
8.32896E-5,64.505461165,0.714077748,0.191721887,0.678541137,0.683630195
8.33554E-5,64.755416952,0.714360546,0.190238354,0.681179908,0.685326548
8.34239E-5,65.00559343,0.714654578,0.188754821,0.683724437,0.685326548
8.35012E-5,65.255980018,0.714985807,0.187271289,0.686080483,0.687022901
8.35737E-5,65.506588057,0.715296468,0.185787756,0.688625012,0.690415606
8.36508E-5,65.755667607,0.715625955,0.184304223,0.691169541,0.692111959
8.3738E-5,66.000158187,0.71599844,0.182870141,0.693902554,0.695504665
8.3832E-5,66.251501105,0.716399413,0.181386609,0.696070116,0.698897371
8.38906E-5,66.5030827,0.716649436,0.179903076,0.698237678,0.7014419
8.3959E-5,66.754869459,0.716940529,0.178419543,0.700593723,0.703138253
8.40188E-5,67.006844913,0.717194696,0.17693601,0.703138253,0.703986429
8.41032E-5,67.250641313,0.717553403,0.175501929,0.705400057,0.705682782
8.41951E-5,67.503079477,0.717943548,0.174018396,0.707850344,0.712468193
8.42744E-5,67.755757183,0.718279376,0.172534863,0.710394873,0.715012723
8.4348E-5,68.00026081,0.718590709,0.171100781,0.712656677,0.715012723
8.44436E-5,68.253426658,0.718995099,0.169617249,0.715106964,0.718405428
8.45537E-5,68.506934014,0.719459522,0.168133716,0.717274526,0.721798134
8.46441E-5,68.752256521,0.719840559,0.166699634,0.71953633,0.726039016
8.47562E-5,69.006391752,0.720312584,0.165216101,0.721892376,0.731976251
8.48513E-5,69.252342852,0.720711887,0.16378202,0.724531147,0.731976251
8.49277E-5,69.507011442,0.721032332,0.162298487,0.726981434,0.733672604
8.49832E-5,69.75213103,0.721265094,0.160864405,0.729525964,0.736217133
8.50632E-5,70.008460801,0.721600342,0.159380872,0.731882009,0.741306192
8.51452E-5,70.255272636,0.721943012,0.157946791,0.734238055,0.742154368
8.52182E-5,70.502298842,0.722248184,0.156512709,0.736405617,0.743850721
8.52884E-5,70.758076979,0.722541187,0.155029176,0.738855904,0.744698897
8.53559E-5,71.005511671,0.722822218,0.153595094,0.74121195,0.745547074
8.54137E-5,71.253130682,0.723063168,0.152161013,0.743756479,0.748091603
8.5481E-5,71.500942372,0.723342984,0.150726931,0.746112525,0.751484309
8.55651E-5,71.757517412,0.723692633,0.149243398,0.748657054,0.752332485
8.56267E-5,72.005745701,0.723948627,0.147809317,0.751201583,0.754877014
8.5696E-5,72.254158241,0.724235817,0.146375235,0.753840354,0.756573367
8.57963E-5,72.502810838,0.724651241,0.144941153,0.7561964,0.760814249
8.58584E-5,72.75171251,0.7249084,0.143507072,0.758458204,0.761662426
8.59251E-5,73.000812593,0.7251839,0.14207299,0.760908491,0.763358779
8.59998E-5,73.250099917,0.725492481,0.140638908,0.763264537,0.764206955
8.60814E-5,73.508248358,0.725828808,0.139155375,0.765714824,0.765055131
8.6161E-5,73.757999889,0.726156633,0.137721294,0.76807087,0.765903308
8.62236E-5,74.007956623,0.726414491,0.136287212,0.770521157,0.768447837
8.63253E-5,74.255964951,0.726832173,0.13485313,0.772877203,0.769296014
8.64171E-5,74.50000434,0.727208978,0.1334685,0.775233249,0.772688719
8.64805E-5,74.750709142,0.727468768,0.132034418,0.777495052,0.774385072
8.65655E-5,75.001639748,0.727816924,0.130600336,0.780039582,0.776929601
8.66362E-5,75.252796719,0.728105757,0.129166255,0.782395627,0.782866836
8.67315E-5,75.50418528,0.728495348,0.127732173,0.784940156,0.784563189
8.67874E-5,75.755803424,0.728723332,0.126298091,0.787390444,0.785411366
8.688E-5,76.007640524,0.729100421,0.124864009,0.789558006,0.789652248
8.69553E-5,76.251026774,0.729407172,0.123479379,0.79181981,0.791348601
8.70163E-5,76.503298183,0.7296552,0.122045297,0.794270097,0.79389313
8.71092E-5,76.755782522,0.730032422,0.120611216,0.796626143,0.795589483
8.71893E-5,77.008530586,0.730357307,0.119177134,0.799359156,0.798134012
8.72812E-5,77.252799935,0.730729397,0.117792503,0.801809443,0.798982188
8.73724E-5,77.506050807,0.731098485,0.116358422,0.80425973,0.799830365
8.74787E-5,77.750837189,0.731527672,0.114973791,0.806521534,0.80322307
8.75813E-5,78.004675095,0.731941538,0.113539709,0.808783338,0.804071247
8.76944E-5,78.250071989,0.732396695,0.112155079,0.811327867,0.808312129
8.77902E-5,78.504538262,0.73278173,0.110720997,0.813683913,0.812553011
8.785E-5,78.750443399,0.733022098,0.109336366,0.816039959,0.813401187
8.79189E-5,79.00532031,0.733298496,0.107902285,0.818301762,0.81509754
8.80189E-5,79.251627148,0.733698817,0.106517654,0.820846292,0.818490246
8.81102E-5,79.507010769,0.734064284,0.105083572,0.823108095,0.822731128
8.819E-5,79.752083862,0.734383211,0.103698942,0.825369899,0.824427481
8.82713E-5,80.000877129,0.734707261,0.102314311,0.827820187,0.827820187
8.83941E-5,80.257044552,0.735196777,0.100880229,0.830176232,0.831212892
8.85204E-5,80.502607014,0.735698942,0.099495599,0.83262652,0.831212892
8.86119E-5,80.752743391,0.736062179,0.098110968,0.835076807,0.834605598
8.86909E-5,81.001000915,0.736375582,0.096726338,0.837432853,0.835453774
8.87852E-5,81.258351261,0.736749116,0.095292256,0.83988314,0.837998304
8.88881E-5,81.507095476,0.737156035,0.093907625,0.842144944,0.839694656
8.89525E-5,81.756086693,0.737409994,0.092522995,0.844595231,0.842239186
8.90452E-5,82.005274116,0.737776039,0.091138364,0.847139761,0.844783715
8.91523E-5,82.254769936,0.738197711,0.089753734,0.849590048,0.844783715
8.927E-5,82.504574264,0.738660658,0.088369103,0.851851852,0.847328244
8.93615E-5,82.754650055,0.739019569,0.086984472,0.854396381,0.849872774
8.94464E-5,83.004987011,0.73935269,0.085599842,0.856752427,0.852417303
8.95639E-5,83.255595243,0.739812363,0.084215211,0.859014231,0.854113656
8.97249E-5,83.506644586,0.740441553,0.082830581,0.861181792,0.857506361
8.98408E-5,83.75804111,0.740893252,0.08144595,0.863349354,0.859202714
8.9936E-5,84.000753691,0.741263693,0.08011077,0.865422675,0.860899067
9.0032E-5,84.252705519,0.741636865,0.07872614,0.867684478,0.865139949
9.01489E-5,84.504956654,0.742090648,0.077341509,0.86985204,0.869380831
9.02265E-5,84.757481667,0.742391056,0.075956879,0.872302328,0.869380831
9.03677E-5,85.001288903,0.742937347,0.074621699,0.874752615,0.871077184
9.04813E-5,85.254475538,0.743376058,0.073237069,0.877108661,0.873621713
9.05649E-5,85.507951305,0.743698352,0.071852438,0.879087739,0.87446989
9.06912E-5,85.752658808,0.744184671,0.070517258,0.881255301,0.881255301
9.08286E-5,86.006770954,0.744712353,0.069132628,0.883611347,0.885496183
9.09396E-5,86.252151478,0.745138085,0.067797448,0.886155876,0.888888889
9.11062E-5,86.507046784,0.745775315,0.066412818,0.888229196,0.891433418
