Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.65659E-5,18.003503227,0.572020643,0.498565918,0.18132127,0.195080577
5.70563E-5,18.253528149,0.575158056,0.49639007,0.184619734,0.198473282
5.74934E-5,18.505640178,0.577934663,0.494214222,0.187541231,0.199321459
5.81708E-5,18.754419649,0.582202505,0.492087825,0.190745453,0.204410517
5.87017E-5,19.000078614,0.585517085,0.490010879,0.193572708,0.20610687
5.92348E-5,19.253605282,0.588819214,0.487884482,0.196682688,0.206955047
5.97244E-5,19.503333657,0.59182867,0.485807536,0.199981152,0.212044105
6.02006E-5,19.755254511,0.594734442,0.48373059,0.203091132,0.214588634
6.07546E-5,20.003335303,0.598089051,0.481703096,0.205541419,0.225614928
6.13684E-5,20.253799751,0.601772988,0.479675601,0.208368674,0.227311281
6.1796E-5,20.500151942,0.604319529,0.477697557,0.210630478,0.22985581
6.21852E-5,20.754293512,0.606623342,0.475670062,0.213269249,0.233248516
6.27709E-5,21.004175934,0.610065418,0.473692019,0.21590802,0.237489398
6.32172E-5,21.251411176,0.612667411,0.471713975,0.218829517,0.240882103
6.37616E-5,21.503925371,0.615818474,0.469785382,0.221562529,0.245122986
6.42903E-5,21.753596384,0.618853441,0.46785679,0.224484026,0.247667515
6.47991E-5,22.00521992,0.621752323,0.465928197,0.227405523,0.249363868
6.52007E-5,22.252234952,0.624024312,0.464049055,0.230232777,0.250212044
6.56438E-5,22.500832695,0.626515661,0.462169914,0.232588823,0.25360475
6.6099E-5,22.751178173,0.629057627,0.460290772,0.234850627,0.256149279
6.65495E-5,23.003298372,0.631556488,0.458411631,0.237772123,0.259541985
6.68447E-5,23.250085332,0.633184783,0.45658194,0.240316653,0.259541985
6.72403E-5,23.504978038,0.635355209,0.454702799,0.242861182,0.262086514
6.75498E-5,23.754281504,0.637044548,0.452873108,0.245782678,0.267175573
6.78106E-5,24.004667965,0.638462257,0.451043418,0.2489869,0.268871925
6.80748E-5,24.256042802,0.639892413,0.449213728,0.251719913,0.268871925
6.84369E-5,24.501745702,0.641843147,0.447433488,0.254547168,0.270568278
6.87761E-5,24.755614253,0.643661517,0.445603798,0.257280181,0.272264631
6.90272E-5,25.003711614,0.645001557,0.443823559,0.260013194,0.273112807
6.94033E-5,25.253054653,0.646999074,0.442043319,0.262746207,0.27480916
6.96991E-5,25.503464953,0.64856179,0.44026308,0.265384978,0.280746395
6.99634E-5,25.754736262,0.649953085,0.43848284,0.268117991,0.282442748
7.02139E-5,26.000063744,0.651266012,0.436752052,0.271133729,0.285835454
7.04934E-5,26.253351328,0.652725439,0.434971813,0.273960984,0.289228159
7.0683E-5,26.500438518,0.653711948,0.433241025,0.27688248,0.290076336
7.09815E-5,26.755497303,0.655258972,0.431460785,0.279521252,0.293469042
7.11686E-5,27.004267708,0.656225659,0.429729997,0.282725474,0.2985581
7.136E-5,27.253773747,0.657211124,0.427999209,0.285458486,0.301102629
7.15796E-5,27.503911904,0.658339075,0.426268421,0.288568467,0.304495335
7.17673E-5,27.750363112,0.659299684,0.424537632,0.291207238,0.31043257
7.19129E-5,28.006178372,0.660043045,0.422806844,0.294034493,0.312977099
7.20931E-5,28.250999536,0.660960967,0.421125507,0.297050231,0.317217981
7.22188E-5,28.503559867,0.661599806,0.419394719,0.300065969,0.317217981
7.23466E-5,28.75656222,0.662247946,0.41766393,0.302893224,0.319762511
7.25279E-5,29.002853675,0.663165693,0.415982593,0.305531995,0.324003393
7.26644E-5,29.256977001,0.663854496,0.414251805,0.308170766,0.329092451
7.27862E-5,29.504290655,0.664468338,0.412570468,0.310526812,0.33163698
7.29568E-5,29.752059024,0.665326051,0.410889131,0.313071341,0.33418151
7.3053E-5,30.000277597,0.665808981,0.409207793,0.315898596,0.33418151
7.31815E-5,30.256209114,0.666452487,0.407477005,0.318443125,0.336726039
7.32985E-5,30.505231635,0.667037288,0.405795668,0.32127038,0.338422392
7.3411E-5,30.754637815,0.667598926,0.404114331,0.324003393,0.34351145
7.35192E-5,31.004448442,0.668138087,0.402432994,0.326736406,0.348600509
7.36473E-5,31.25461548,0.668775408,0.400751657,0.329375177,0.350296862
7.3751E-5,31.505217464,0.66929013,0.399070319,0.331919706,0.351993215
7.38303E-5,31.75607996,0.669683302,0.397388982,0.334841203,0.352841391
7.39093E-5,32.007232286,0.670074568,0.395707645,0.33729149,0.354537744
7.40072E-5,32.2512711,0.670558854,0.394075759,0.339836019,0.354537744
7.41209E-5,32.503094215,0.67112053,0.392394422,0.342569032,0.35793045
7.42222E-5,32.755277979,0.671619864,0.390713085,0.345302045,0.358778626
7.42987E-5,33.00036885,0.671996615,0.389081199,0.347940816,0.361323155
7.44346E-5,33.253213355,0.672664896,0.387399862,0.350579587,0.365564037
7.45089E-5,33.506431581,0.673029576,0.385718524,0.353218358,0.36726039
7.45972E-5,33.752466207,0.673462308,0.384086638,0.355857129,0.370653096
7.46964E-5,34.006333074,0.673947873,0.382405301,0.358590142,0.374045802
7.47718E-5,34.252959965,0.674316873,0.380773415,0.361228913,0.375742154
7.48566E-5,34.507363001,0.674730838,0.379092078,0.363961926,0.380831213
7.49027E-5,34.754473769,0.674955605,0.377460192,0.366883423,0.381679389
7.49797E-5,35.001778588,0.675330842,0.375828306,0.369427952,0.383375742
7.50454E-5,35.256815901,0.675650847,0.374146969,0.372066723,0.387616624
7.51242E-5,35.504596582,0.67603416,0.372515083,0.374611252,0.388464801
7.51988E-5,35.752627029,0.67639667,0.370883197,0.376967298,0.394402036
7.52728E-5,36.000906587,0.676755351,0.36925131,0.379794553,0.397794741
7.53564E-5,36.256992808,0.677160553,0.367569973,0.382433324,0.400339271
7.54452E-5,36.505804497,0.677590328,0.365938087,0.38535482,0.402035623
7.55231E-5,36.753043313,0.677967308,0.364306201,0.388370559,0.404580153
7.5573E-5,37.004197251,0.678208075,0.362674315,0.391197814,0.409669211
7.56617E-5,37.253746222,0.678636371,0.361042429,0.393836585,0.413910093
7.57246E-5,37.503510881,0.678939349,0.359410543,0.396758081,0.417302799
7.58137E-5,37.753539163,0.679368075,0.357778657,0.399208369,0.422391858
7.5875E-5,38.003844199,0.679663129,0.356146771,0.402035623,0.423240034
7.59546E-5,38.254374782,0.680045416,0.354514885,0.404768636,0.425784563
7.6017E-5,38.505139371,0.68034474,0.352882999,0.407313166,0.427480916
7.60774E-5,38.756112757,0.680634235,0.351251113,0.41014042,0.429177269
7.6159E-5,39.007307316,0.681024747,0.349619227,0.413061917,0.434266327
7.62282E-5,39.251136178,0.681355746,0.348036792,0.415889172,0.434266327
7.62895E-5,39.502782551,0.681648801,0.346404906,0.418622185,0.43596268
7.63654E-5,39.754655,0.682011071,0.344773019,0.421260956,0.438507209
7.64284E-5,40.006771174,0.682311802,0.343141133,0.424182452,0.441051739
7.64898E-5,40.251453264,0.682604125,0.341558698,0.427009707,0.445292621
7.65774E-5,40.50402397,0.683020837,0.339926812,0.429836962,0.44783715
7.66506E-5,40.756868202,0.683368952,0.338294926,0.432193007,0.448685327
7.67045E-5,41.002236076,0.683624754,0.336712491,0.434737537,0.452926209
7.67793E-5,41.25548357,0.683979831,0.335080605,0.437564791,0.453774385
7.68763E-5,41.501339317,0.684439519,0.33349817,0.440297804,0.458863444
7.69384E-5,41.755144456,0.684733356,0.331866284,0.443125059,0.461407973
7.70154E-5,42.001457028,0.685097148,0.330283849,0.445198379,0.462256149
7.7073E-5,42.255705644,0.685369093,0.328651963,0.447648666,0.463104326
7.71303E-5,42.502429509,0.685639499,0.327069528,0.450381679,0.466497031
7.7216E-5,42.757119466,0.686043779,0.325437642,0.453208934,0.469041561
7.72745E-5,43.004304251,0.686318949,0.323855207,0.456036189,0.469889737
7.73427E-5,43.251685339,0.686639907,0.322272772,0.458863444,0.469889737
7.74141E-5,43.507033715,0.686975139,0.320640886,0.46178494,0.474978796
7.74578E-5,43.754826338,0.687180612,0.319058451,0.464423711,0.476675148
7.75269E-5,44.002814858,0.687504827,0.317476016,0.467062482,0.48346056
7.7588E-5,44.251024849,0.687790878,0.315893581,0.469607012,0.484308736
7.76593E-5,44.507165082,0.688124966,0.314261695,0.472340025,0.486005089
7.77391E-5,44.755803626,0.688497916,0.31267926,0.474978796,0.488549618
7.78084E-5,45.004668045,0.688821462,0.311096825,0.477711809,0.490245971
7.78612E-5,45.253744364,0.689068019,0.30951439,0.480539063,0.490245971
7.79362E-5,45.50302622,0.689417592,0.307931955,0.483177834,0.49533503
7.80076E-5,45.752543847,0.68975046,0.30634952,0.486005089,0.500424088
7.80955E-5,46.002280491,0.690159135,0.304767085,0.48864386,0.50466497
7.81475E-5,46.252264069,0.690400999,0.30318465,0.491471115,0.505513147
7.82185E-5,46.502446757,0.690730335,0.301602215,0.494109886,0.508057676
7.82904E-5,46.752859201,0.691063694,0.30001978,0.496748657,0.513146735
7.8357E-5,47.003482088,0.691372206,0.298437345,0.499387428,0.513146735
7.84338E-5,47.254347658,0.691727929,0.29685491,0.502120441,0.513994911
7.85026E-5,47.50546918,0.692046061,0.295272476,0.504853454,0.515691264
7.85782E-5,47.756812302,0.692395135,0.293690041,0.507774951,0.517387617
7.8643E-5,48.000509965,0.692693739,0.292157057,0.510413722,0.519083969
7.86868E-5,48.252240332,0.692895522,0.290574622,0.512958251,0.519083969
7.87563E-5,48.504162939,0.693215825,0.288992187,0.515785506,0.525021204
7.88267E-5,48.756281229,0.69353957,0.287409752,0.518424277,0.527565734
7.88968E-5,49.000735087,0.693861753,0.285876768,0.52068608,0.52841391
7.89631E-5,49.253334076,0.694166003,0.284294333,0.523136368,0.530958439
7.90512E-5,49.506175638,0.694570386,0.282711898,0.525775139,0.530958439
7.91119E-5,49.751321268,0.694848222,0.281178914,0.528225426,0.535199321
7.91655E-5,50.00457132,0.695093595,0.279596479,0.530958439,0.539440204
7.92259E-5,50.250107469,0.695369574,0.278063495,0.533126001,0.541136556
7.93065E-5,50.503776545,0.695737706,0.27648106,0.535482047,0.543681086
7.93643E-5,50.757632763,0.696001349,0.274898625,0.538120818,0.548770144
7.94324E-5,51.003768087,0.69631192,0.273365641,0.540665347,0.550466497
7.95047E-5,51.25013179,0.696641086,0.271832658,0.543115635,0.553011026
7.95752E-5,51.504673047,0.696962044,0.270250223,0.545754406,0.555555556
7.96337E-5,51.751431354,0.697227811,0.268717239,0.548298935,0.558948261
7.96854E-5,52.006345701,0.697462563,0.267134804,0.550560739,0.559796438
7.97657E-5,52.253512856,0.697826819,0.26560182,0.553293752,0.561492791
7.98337E-5,52.500899861,0.6981348,0.264068836,0.555838281,0.56403732
7.99053E-5,52.750089978,0.698458908,0.262486401,0.558759778,0.567430025
7.99907E-5,53.004350261,0.698845236,0.260953417,0.561304307,0.570822731
8.00532E-5,53.252425558,0.699127564,0.259420433,0.563660352,0.571670908
8.01171E-5,53.500697468,0.699415774,0.257887449,0.566016398,0.57336726
8.01826E-5,53.750769535,0.699711215,0.256305014,0.568749411,0.576759966
8.02343E-5,54.003628244,0.699943833,0.25477203,0.571482424,0.578456319
8.03124E-5,54.254678618,0.700295086,0.253239047,0.574215437,0.581000848
8.03685E-5,54.503730043,0.700547588,0.251706063,0.576759966,0.581849025
8.04233E-5,54.752959387,0.700793579,0.250173079,0.578927528,0.583545377
8.04788E-5,55.002375361,0.70104249,0.248640095,0.581472057,0.58778626
8.0558E-5,55.251981885,0.701397497,0.247107111,0.584110828,0.592875318
8.06321E-5,55.501819002,0.701729355,0.245574127,0.586749599,0.593723494
8.07072E-5,55.751898336,0.702065308,0.244041143,0.589388371,0.594571671
8.07753E-5,56.002187588,0.702369376,0.242508159,0.592121383,0.599660729
8.08539E-5,56.252717267,0.702720368,0.240975176,0.594665913,0.600508906
8.09205E-5,56.500989371,0.703017184,0.239442192,0.597210442,0.601357082
8.09901E-5,56.754414162,0.703327138,0.237909208,0.599849213,0.603901612
8.10711E-5,57.005606439,0.703687564,0.236376224,0.602676468,0.604749788
8.11609E-5,57.25706208,0.704086427,0.23484324,0.605315239,0.60899067
8.12459E-5,57.500698894,0.704463438,0.233359707,0.607859768,0.614079729
8.13191E-5,57.752673115,0.704787878,0.231826723,0.610215814,0.618320611
8.14285E-5,58.004920683,0.705272307,0.230293739,0.612948827,0.622561493
8.15025E-5,58.257457355,0.705599132,0.228760756,0.615587598,0.625954198
8.15804E-5,58.502083644,0.705943089,0.227277223,0.618226369,0.627650551
8.16631E-5,58.755094775,0.706307746,0.225744239,0.620676656,0.63273961
8.17577E-5,59.000210839,0.706724166,0.224260706,0.623221186,0.63273961
8.18083E-5,59.253741943,0.706946902,0.222727722,0.625577231,0.63273961
8.18748E-5,59.5074645,0.707239216,0.221194738,0.628310244,0.635284139
8.19679E-5,59.753215571,0.707647541,0.219711206,0.630949015,0.636980492
8.20467E-5,60.007476054,0.707993085,0.218178222,0.633493544,0.640373198
8.21176E-5,60.253709521,0.708303341,0.216694689,0.635661106,0.640373198
8.21675E-5,60.500133075,0.708521721,0.215211156,0.638111394,0.642917727
8.22532E-5,60.754984897,0.708896378,0.213678172,0.640750165,0.646310433
8.2321E-5,61.001832344,0.709192159,0.21219464,0.643294694,0.648006785
8.24083E-5,61.257188858,0.709573148,0.210661656,0.645839223,0.652247668
8.24528E-5,61.504479134,0.709766939,0.209178123,0.648477995,0.653095844
8.25275E-5,61.751941444,0.710091858,0.20769459,0.651022524,0.654792197
8.2592E-5,62.007869167,0.71037249,0.206161606,0.653567053,0.655640373
8.26747E-5,62.255807824,0.71073166,0.204678073,0.656394308,0.659881255
8.27552E-5,62.503962957,0.711080679,0.203194541,0.658750353,0.659881255
8.28389E-5,62.752357026,0.711443237,0.201711008,0.661294883,0.662425785
8.29102E-5,63.000991517,0.711751832,0.200227475,0.664122137,0.663273961
8.30057E-5,63.258160053,0.712164607,0.198694491,0.666195458,0.666666667
8.31005E-5,63.507295237,0.712573627,0.197210958,0.668457261,0.670907549
8.31753E-5,63.756701088,0.712896165,0.195727426,0.670813307,0.672603902
8.32472E-5,64.006342627,0.713205689,0.194243893,0.673357836,0.675996607
8.33452E-5,64.256226003,0.713626926,0.19276036,0.675713882,0.678541137
8.34116E-5,64.506369462,0.713912053,0.191276827,0.678541137,0.681933842
8.34984E-5,64.756751986,0.714284403,0.189793294,0.68080294,0.684478372
8.35728E-5,65.007345106,0.714602987,0.188309762,0.682970502,0.684478372
8.36492E-5,65.258194278,0.714930134,0.186826229,0.685703515,0.690415606
8.37517E-5,65.500935004,0.715368061,0.185392147,0.688248044,0.692111959
8.38168E-5,65.752276087,0.715646195,0.183908614,0.690886816,0.694656489
8.38963E-5,66.003864993,0.715984964,0.182425082,0.693525587,0.695504665
8.39591E-5,66.255641967,0.716252602,0.180941549,0.696070116,0.697201018
8.40485E-5,66.50766707,0.716632778,0.179458016,0.698520403,0.698049194
8.41195E-5,66.751512712,0.716934475,0.178023934,0.700876449,0.698049194
8.41892E-5,67.003995179,0.717230272,0.176540402,0.703232495,0.699745547
8.42972E-5,67.256720409,0.717688244,0.175056869,0.705682782,0.703138253
8.43868E-5,67.501320786,0.718067523,0.173622787,0.707944586,0.707379135
8.44669E-5,67.754596451,0.718405913,0.172139254,0.710300631,0.709075488
8.4553E-5,68.00813165,0.71876934,0.170655721,0.713033644,0.709075488
8.46374E-5,68.253468927,0.719125387,0.16922164,0.715201206,0.71331637
8.47116E-5,68.507495926,0.719437974,0.167738107,0.717368768,0.71331637
8.47868E-5,68.753281988,0.7197543,0.166304025,0.71953633,0.715860899
8.4868E-5,69.007773129,0.720095467,0.164820493,0.722080859,0.716709075
8.49306E-5,69.253991623,0.720358217,0.163386411,0.724531147,0.717557252
8.49842E-5,69.500381712,0.720583257,0.161952329,0.727075676,0.717557252
8.50765E-5,69.755482532,0.720969956,0.160468796,0.729714447,0.720101781
8.51585E-5,70.00232017,0.721312752,0.159034715,0.732353218,0.721798134
8.52511E-5,70.257946331,0.721699552,0.157551182,0.735180473,0.72264631
8.53216E-5,70.50526646,0.72199396,0.1561171,0.737725002,0.724342663
8.53774E-5,70.752762356,0.722226451,0.154683018,0.740363773,0.727735369
8.54644E-5,71.000473061,0.722588986,0.153248937,0.742719819,0.728583545
8.55705E-5,71.257037375,0.723030176,0.151765404,0.745547074,0.730279898
8.56702E-5,71.505317595,0.723444278,0.150331322,0.747620394,0.732824427
8.57432E-5,71.753871836,0.723747066,0.148897241,0.750070681,0.73706531
8.58152E-5,72.002638654,0.724045091,0.147463159,0.752520969,0.739609839
8.58939E-5,72.251619052,0.724370631,0.146029077,0.754971256,0.740458015
8.59696E-5,72.500829956,0.72468362,0.144594996,0.757515786,0.744698897
8.60653E-5,72.750274441,0.725078866,0.143160914,0.759966073,0.745547074
8.61401E-5,73.006751675,0.725386988,0.141677381,0.76241636,0.745547074
8.62268E-5,73.258526446,0.725743986,0.140243299,0.764772406,0.74639525
8.63048E-5,73.500072974,0.726064888,0.138858669,0.76703421,0.748939779
8.6392E-5,73.750469446,0.72642311,0.137424587,0.769484497,0.749787956
8.64783E-5,74.001139835,0.726777006,0.135990505,0.771840543,0.752332485
8.65315E-5,74.252019302,0.726994902,0.134556424,0.774385072,0.754877014
8.6635E-5,74.503131985,0.727418489,0.133122342,0.776646876,0.757421544
8.67228E-5,74.754518033,0.727777485,0.13168826,0.779191405,0.759117897
8.67834E-5,75.006101513,0.728024815,0.130254179,0.781358967,0.760814249
8.68569E-5,75.257864078,0.72832454,0.128820097,0.783526529,0.762510602
8.69496E-5,75.501191399,0.728702305,0.127435466,0.785788333,0.765055131
8.70602E-5,75.753492883,0.729152005,0.126001385,0.788332862,0.766751484
8.71484E-5,76.006084486,0.729510282,0.124567303,0.790500424,0.77014419
8.72239E-5,76.250197115,0.729816341,0.123182672,0.792950712,0.771840543
8.73083E-5,76.503267068,0.730158338,0.121748591,0.795400999,0.773536896
8.74188E-5,76.756621132,0.73060541,0.120314509,0.797851286,0.776929601
8.75036E-5,77.000040404,0.730947621,0.118929878,0.800301574,0.777777778
8.76021E-5,77.25542954,0.731345051,0.117495797,0.802374894,0.782866836
8.769E-5,77.500849457,0.731699175,0.116111166,0.804919423,0.786259542
8.77781E-5,77.755268406,0.732053739,0.114677084,0.807558194,0.788804071
8.78686E-5,78.001197553,0.732417179,0.113292454,0.809819998,0.790500424
8.79808E-5,78.256183438,0.732867317,0.111858372,0.812364527,0.792196777
8.80745E-5,78.50266296,0.733242367,0.110473741,0.814437848,0.794741306
8.81614E-5,78.758223961,0.7335899,0.10903966,0.816888135,0.798982188
8.82386E-5,79.005178631,0.733898495,0.107655029,0.819149939,0.800678541
8.82999E-5,79.252343381,0.734142959,0.106270399,0.821505984,0.80322307
8.83753E-5,79.508530927,0.734443736,0.104836317,0.823767788,0.804071247
8.84499E-5,79.756100542,0.734740585,0.103451686,0.826123834,0.804919423
8.85504E-5,80.0038711,0.735140202,0.102067056,0.828479879,0.809160305
8.86296E-5,80.251925199,0.73545474,0.100682425,0.8305532,0.812553011
8.87189E-5,80.500204651,0.7358092,0.099297794,0.832909245,0.814249364
8.88052E-5,80.757627747,0.736150872,0.097863713,0.835359533,0.815945717
8.89131E-5,81.006401755,0.736577693,0.096479082,0.837998304,0.818490246
8.90028E-5,81.255498738,0.736931864,0.095094452,0.840448591,0.819338422
8.90759E-5,81.504813739,0.737220321,0.093709821,0.842710395,0.821882952
8.91828E-5,81.754380343,0.73764165,0.09232519,0.844972199,0.823579304
8.92867E-5,82.004235907,0.738050067,0.09094056,0.847328244,0.826123834
8.93802E-5,82.254398936,0.738417574,0.089555929,0.84968429,0.828668363
8.94666E-5,82.504798197,0.738756137,0.088171299,0.851946094,0.829516539
8.95902E-5,82.755465804,0.739240411,0.086786668,0.854396381,0.829516539
8.97057E-5,83.006474871,0.739691747,0.085402037,0.856281218,0.833757422
8.98306E-5,83.257814579,0.740179245,0.084017407,0.858637263,0.839694656
8.99854E-5,83.500621599,0.740781717,0.082682227,0.860993309,0.845631891
9.00635E-5,83.752694459,0.741085535,0.081297597,0.863443596,0.847328244
9.01717E-5,84.005016556,0.74150531,0.079912966,0.865234191,0.847328244
9.02664E-5,84.257653146,0.741872342,0.078528335,0.867684478,0.848176421
9.0379E-5,84.501498488,0.742308097,0.077193156,0.870040524,0.852417303
9.04944E-5,84.75474594,0.7427539,0.075808525,0.872302328,0.856658185
9.05761E-5,85.008261451,0.743068952,0.074423895,0.874564132,0.857506361
9.06739E-5,85.25297563,0.74344587,0.073088715,0.876920177,0.859202714
9.08005E-5,85.507045284,0.74393258,0.071704085,0.879464706,0.860899067
9.08858E-5,85.752330826,0.744260188,0.070368905,0.881632268,0.864291773
9.09859E-5,86.006944307,0.744643909,0.068984275,0.88379983,0.865988126
9.11326E-5,86.252834742,0.745205099,0.067649095,0.886061634,0.867684478
9.12612E-5,86.508183444,0.745696454,0.066264464,0.888511922,0.869380831
