x,y,species_0 cloglog values
270.0,270.0,0.23581329
271.0,271.0,0.7127707
272.0,272.0,0.21709174
273.0,273.0,0.71053326
274.0,274.0,0.0055302815
275.0,275.0,0.08647046
276.0,276.0,0.13165484
277.0,277.0,0.0019306735
278.0,278.0,0.29172954
279.0,279.0,0.01918519
280.0,280.0,0.033074513
281.0,281.0,0.14397195
282.0,282.0,0.4611474
283.0,283.0,0.0049089133
284.0,284.0,0.16548893
285.0,285.0,0.024953365
286.0,286.0,0.5699616
287.0,287.0,0.069462396
288.0,288.0,0.5339386
289.0,289.0,0.15466483
290.0,290.0,0.24400663
291.0,291.0,0.11214397
292.0,292.0,0.05803798
293.0,293.0,0.1382213
294.0,294.0,0.18586348
295.0,295.0,0.0021596365
296.0,296.0,0.13220288
297.0,297.0,0.2997988
298.0,298.0,0.15077928
299.0,299.0,0.33826923
300.0,300.0,0.0015787765
301.0,301.0,0.214246
302.0,302.0,0.01979982
303.0,303.0,0.7160819
304.0,304.0,0.28884897
305.0,305.0,0.10627349
306.0,306.0,0.058695402
307.0,307.0,0.69812644
308.0,308.0,0.1511126
309.0,309.0,0.06651451
310.0,310.0,0.0010871113
311.0,311.0,0.09964307
312.0,312.0,0.104161814
313.0,313.0,0.024231395
314.0,314.0,0.46731827
315.0,315.0,0.36889282
316.0,316.0,0.71139365
317.0,317.0,0.005854029
318.0,318.0,0.011515957
319.0,319.0,0.071906015
320.0,320.0,0.23470649
321.0,321.0,6.63212E-4
322.0,322.0,0.7156047
323.0,323.0,0.023369761
324.0,324.0,0.21008846
325.0,325.0,0.08993016
326.0,326.0,0.0155265685
327.0,327.0,0.2822247
328.0,328.0,0.43759987
329.0,329.0,0.09170558
330.0,330.0,0.1359913
331.0,331.0,0.5239991
332.0,332.0,0.08248664
333.0,333.0,0.21130478
334.0,334.0,0.024994584
335.0,335.0,0.17426826
336.0,336.0,0.42598596
337.0,337.0,0.046716824
338.0,338.0,0.5977774
339.0,339.0,0.011103743
340.0,340.0,0.14641115
341.0,341.0,0.12284941
342.0,342.0,0.6037418
343.0,343.0,0.04590583
344.0,344.0,0.22476602
345.0,345.0,0.5475521
346.0,346.0,0.0065537207
347.0,347.0,0.16652423
348.0,348.0,0.19360703
349.0,349.0,0.748648
350.0,350.0,0.038352948
351.0,351.0,0.0023645223
352.0,352.0,0.0075882967
353.0,353.0,0.3516326
354.0,354.0,0.33379507
355.0,355.0,0.14119595
356.0,356.0,0.29525444
357.0,357.0,0.064213365
358.0,358.0,0.24675484
359.0,359.0,0.1153538
360.0,360.0,0.3143096
361.0,361.0,0.13950996
362.0,362.0,0.15569103
363.0,363.0,0.021061538
364.0,364.0,0.09785353
365.0,365.0,0.13191308
366.0,366.0,0.028181434
367.0,367.0,0.7144767
368.0,368.0,0.22471748
369.0,369.0,0.5407895
370.0,370.0,0.08253373
371.0,371.0,0.0019117708
372.0,372.0,0.5686565
373.0,373.0,0.748061
374.0,374.0,0.22823186
375.0,375.0,0.11109465
376.0,376.0,0.7179704
377.0,377.0,0.08080706
378.0,378.0,6.9951906E-4
379.0,379.0,0.06631483
380.0,380.0,0.15171516
381.0,381.0,0.7433655
382.0,382.0,0.3552164
383.0,383.0,0.30088258
384.0,384.0,0.070363134
385.0,385.0,0.54244226
386.0,386.0,0.12002633
387.0,387.0,0.14719594
388.0,388.0,0.020246342
389.0,389.0,0.12657854
390.0,390.0,0.29439583
391.0,391.0,0.056075666
392.0,392.0,0.7170612
393.0,393.0,0.085039765
394.0,394.0,0.3017274
395.0,395.0,0.07975928
396.0,396.0,0.14095633
397.0,397.0,0.7134208
398.0,398.0,0.07077818
399.0,399.0,0.09088303
400.0,400.0,0.0011137399
401.0,401.0,0.38127324
402.0,402.0,0.09552996
403.0,403.0,0.3536814
404.0,404.0,0.25095528
405.0,405.0,0.26269668
406.0,406.0,0.07186324
407.0,407.0,0.3897881
408.0,408.0,0.1352463
409.0,409.0,0.32386142
410.0,410.0,3.3327576E-4
411.0,411.0,0.6922101
412.0,412.0,0.66986567
413.0,413.0,0.213273
414.0,414.0,0.6831586
415.0,415.0,0.53240556
416.0,416.0,0.03546222
417.0,417.0,0.13990742
418.0,418.0,0.022474226
419.0,419.0,0.7154457
420.0,420.0,0.16564392
421.0,421.0,0.15338236
422.0,422.0,0.31376603
423.0,423.0,0.16642559
424.0,424.0,0.21740474
425.0,425.0,0.20158754
426.0,426.0,0.67867726
427.0,427.0,0.05635535
428.0,428.0,0.003174179
429.0,429.0,0.20358822
430.0,430.0,0.0029440527
431.0,431.0,0.20874216
432.0,432.0,0.094688155
433.0,433.0,0.03615004
434.0,434.0,0.19273524
435.0,435.0,0.0015025854
436.0,436.0,0.21807975
437.0,437.0,0.1612969
438.0,438.0,0.12827556
439.0,439.0,0.09077588
440.0,440.0,0.24340789
441.0,441.0,0.261502
442.0,442.0,0.132593
443.0,443.0,0.0021365476
444.0,444.0,0.00487488
445.0,445.0,0.04761344
446.0,446.0,0.14174747
447.0,447.0,0.3395971
448.0,448.0,0.11466056
449.0,449.0,0.30944592
450.0,450.0,0.3882999
451.0,451.0,0.118456766
452.0,452.0,5.854702E-4
453.0,453.0,0.11111554
454.0,454.0,0.25624657
455.0,455.0,0.1429383
456.0,456.0,0.05712781
457.0,457.0,0.0014254623
458.0,458.0,0.48150393
459.0,459.0,0.5507847
460.0,460.0,0.6820626
461.0,461.0,0.16913289
462.0,462.0,0.031101245
463.0,463.0,0.098843165
464.0,464.0,0.64050514
465.0,465.0,0.1100083
466.0,466.0,0.07817219
467.0,467.0,0.04791818
468.0,468.0,0.002459649
469.0,469.0,0.021749483
470.0,470.0,0.05732571
471.0,471.0,0.06238432
472.0,472.0,0.20788236
473.0,473.0,0.3096389
474.0,474.0,0.09370432
475.0,475.0,0.48799103
476.0,476.0,0.3981545
477.0,477.0,0.28138298
478.0,478.0,0.8476241
479.0,479.0,0.24580213
480.0,480.0,0.031452898
481.0,481.0,0.16918345
482.0,482.0,0.0383674
483.0,483.0,0.17137563
484.0,484.0,0.17139314
485.0,485.0,0.117436476
486.0,486.0,0.12654221
487.0,487.0,0.19892047
488.0,488.0,0.0025200283
489.0,489.0,0.24252513
490.0,490.0,0.1214834
491.0,491.0,0.0013639653
492.0,492.0,0.081320316
493.0,493.0,0.7024684
494.0,494.0,0.19209689
495.0,495.0,0.35343423
496.0,496.0,0.20064408
497.0,497.0,0.1432924
498.0,498.0,0.55072176
499.0,499.0,0.052480355
500.0,500.0,0.18408504
501.0,501.0,0.27746353
502.0,502.0,0.20197837
503.0,503.0,0.15588298
504.0,504.0,0.16455871
505.0,505.0,4.3899257E-4
506.0,506.0,0.07760114
507.0,507.0,0.7016751
508.0,508.0,0.07494398
509.0,509.0,0.09845188
510.0,510.0,4.5775564E-4
511.0,511.0,0.09187035
512.0,512.0,0.25021
513.0,513.0,0.5538627
514.0,514.0,0.24585272
515.0,515.0,0.65634125
516.0,516.0,0.16531354
517.0,517.0,0.0011561684
518.0,518.0,0.114224225
519.0,519.0,0.1335447
520.0,520.0,0.04034338
521.0,521.0,5.2483653E-4
522.0,522.0,0.08945674
523.0,523.0,0.5298208
524.0,524.0,0.40805614
525.0,525.0,0.6135367
526.0,526.0,0.071045734
527.0,527.0,0.17963398
528.0,528.0,0.046449855
529.0,529.0,0.050790656
530.0,530.0,0.21852101
531.0,531.0,0.5879474
532.0,532.0,0.05899694
533.0,533.0,0.66794145
534.0,534.0,0.6766436
535.0,535.0,0.7040961
536.0,536.0,0.6938815
537.0,537.0,0.10382492
538.0,538.0,0.676643
539.0,539.0,0.07777698
540.0,540.0,0.021219878
541.0,541.0,0.23961726
542.0,542.0,0.2028077
543.0,543.0,0.31187683
544.0,544.0,0.44968432
545.0,545.0,0.082712404
546.0,546.0,0.27266306
547.0,547.0,0.6892369
548.0,548.0,0.11979092
549.0,549.0,0.17986059
550.0,550.0,0.20653541
551.0,551.0,0.1967683
552.0,552.0,0.22333454
553.0,553.0,0.0876392
554.0,554.0,0.051821455
555.0,555.0,0.19214444
556.0,556.0,0.11225457
557.0,557.0,0.40885684
558.0,558.0,0.2583697
559.0,559.0,0.25640267
560.0,560.0,0.23097853
561.0,561.0,0.38434735
562.0,562.0,0.5590023
563.0,563.0,0.238862
564.0,564.0,0.1741352
565.0,565.0,0.5695004
566.0,566.0,0.40290388
567.0,567.0,4.4552822E-4
568.0,568.0,0.3814507
569.0,569.0,0.14398761
570.0,570.0,0.71088594
571.0,571.0,0.6854313
572.0,572.0,0.16834448
573.0,573.0,0.08346394
574.0,574.0,0.08066211
575.0,575.0,0.061799407
576.0,576.0,0.3099716
577.0,577.0,0.021317195
578.0,578.0,0.05357887
579.0,579.0,0.017327355
580.0,580.0,0.21088716
581.0,581.0,0.10193074
582.0,582.0,0.005175406
583.0,583.0,0.12985718
584.0,584.0,0.7515162
585.0,585.0,0.36161777
586.0,586.0,0.029088935
587.0,587.0,0.8441213
588.0,588.0,0.17085601
589.0,589.0,0.039616056
590.0,590.0,0.35676306
591.0,591.0,0.12702595
592.0,592.0,0.47428128
593.0,593.0,0.7532036
594.0,594.0,0.46083224
595.0,595.0,0.3940572
596.0,596.0,0.6203836
597.0,597.0,0.308992
598.0,598.0,0.29942748
599.0,599.0,0.07302511
600.0,600.0,0.24311867
601.0,601.0,0.17227922
602.0,602.0,0.0643755
603.0,603.0,0.13774689
604.0,604.0,0.5537275
605.0,605.0,0.30151218
606.0,606.0,4.932823E-4
607.0,607.0,0.21825533
608.0,608.0,0.16972429
609.0,609.0,0.16864203
610.0,610.0,0.8107761
611.0,611.0,0.10652091
612.0,612.0,0.10100821
613.0,613.0,0.05538606
614.0,614.0,0.13731077
615.0,615.0,0.26753744
616.0,616.0,0.010668178
617.0,617.0,0.44880828
618.0,618.0,0.025294367
619.0,619.0,0.02798761
620.0,620.0,0.71263474
621.0,621.0,0.11379009
622.0,622.0,0.16601723
623.0,623.0,0.5220445
624.0,624.0,0.32090616
625.0,625.0,0.16182835
626.0,626.0,0.6011434
627.0,627.0,0.058928117
628.0,628.0,0.7175859
629.0,629.0,0.3865045
630.0,630.0,0.503854
631.0,631.0,0.15663618
632.0,632.0,0.2558625
633.0,633.0,0.50185835
634.0,634.0,0.7162334
635.0,635.0,0.012963756
636.0,636.0,0.11346928
637.0,637.0,0.6656489
638.0,638.0,0.13900563
639.0,639.0,0.014469041
640.0,640.0,0.03168195
641.0,641.0,0.50396985
642.0,642.0,0.001215799
643.0,643.0,0.18872216
644.0,644.0,0.24236465
645.0,645.0,0.22661811
646.0,646.0,0.12696406
647.0,647.0,0.14583176
648.0,648.0,0.010948956
649.0,649.0,0.74241817
650.0,650.0,0.108151816
651.0,651.0,0.26134583
652.0,652.0,0.25091192
653.0,653.0,0.16913925
654.0,654.0,0.043921325
655.0,655.0,0.5031808
656.0,656.0,0.0865828
657.0,657.0,0.12977616
658.0,658.0,0.7710406
659.0,659.0,0.7559144
660.0,660.0,0.38243797
661.0,661.0,0.04567685
662.0,662.0,0.31826055
663.0,663.0,0.088236496
664.0,664.0,0.32394248
665.0,665.0,0.22655118
666.0,666.0,0.09715578
667.0,667.0,0.46659553
668.0,668.0,0.008330114
669.0,669.0,0.25814697
670.0,670.0,0.13380268
671.0,671.0,0.6739053
672.0,672.0,0.13528068
673.0,673.0,0.73556584
674.0,674.0,0.24715075
675.0,675.0,0.15852684
676.0,676.0,0.49075428
677.0,677.0,0.10641924
678.0,678.0,0.15107575
679.0,679.0,0.31663784
680.0,680.0,0.14922194
681.0,681.0,0.40126657
682.0,682.0,0.66511613
683.0,683.0,0.0073945727
684.0,684.0,0.28176337
685.0,685.0,0.07445924
686.0,686.0,0.2889116
687.0,687.0,0.40952292
688.0,688.0,0.1224469
689.0,689.0,0.24370816
690.0,690.0,0.73656005
691.0,691.0,0.010804238
692.0,692.0,0.14018168
693.0,693.0,0.14088944
694.0,694.0,0.21477096
695.0,695.0,0.03747376
696.0,696.0,0.11215937
697.0,697.0,0.0011894084
698.0,698.0,0.13704161
699.0,699.0,0.6886202
700.0,700.0,0.2146387
701.0,701.0,0.019665439
702.0,702.0,0.20596573
703.0,703.0,0.030750507
704.0,704.0,0.0018353644
705.0,705.0,0.23630145
706.0,706.0,0.10294245
707.0,707.0,0.16204128
708.0,708.0,0.01012049
709.0,709.0,0.71085554
710.0,710.0,0.15396453
711.0,711.0,0.17228954
712.0,712.0,0.16661192
713.0,713.0,0.23461942
714.0,714.0,0.19204046
715.0,715.0,0.67783725
716.0,716.0,0.21945687
717.0,717.0,0.2844824
718.0,718.0,0.10643947
719.0,719.0,0.23455134
720.0,720.0,0.2555472
721.0,721.0,0.15771227
722.0,722.0,0.054046836
723.0,723.0,0.3479649
724.0,724.0,0.055440612
725.0,725.0,0.10239729
726.0,726.0,0.061122265
727.0,727.0,0.046574935
728.0,728.0,0.70335513
729.0,729.0,0.091446735
730.0,730.0,0.7146749
731.0,731.0,0.20135072
732.0,732.0,0.002429511
733.0,733.0,0.28340638
734.0,734.0,0.20156154
735.0,735.0,5.146341E-4
736.0,736.0,0.2550082
737.0,737.0,0.0010334799
738.0,738.0,0.25537354
739.0,739.0,0.16427179
740.0,740.0,0.0245625
741.0,741.0,0.0016371275
742.0,742.0,0.044641446
743.0,743.0,0.0030152847
744.0,744.0,0.0056224316
745.0,745.0,0.029308774
746.0,746.0,0.32758442
747.0,747.0,0.17495222
748.0,748.0,0.10087925
749.0,749.0,0.7304813
750.0,750.0,0.5105974
751.0,751.0,0.6286038
752.0,752.0,0.1347658
753.0,753.0,0.0581575
754.0,754.0,0.0025000437
755.0,755.0,0.18827847
756.0,756.0,0.6832749
757.0,757.0,0.14729294
758.0,758.0,0.37514937
759.0,759.0,0.17218594
760.0,760.0,0.13682479
761.0,761.0,0.108739465
762.0,762.0,0.1957876
763.0,763.0,0.082990214
764.0,764.0,0.06014727
765.0,765.0,0.14389974
766.0,766.0,0.26621896
767.0,767.0,0.22844815
768.0,768.0,0.029132403
769.0,769.0,0.48096272
770.0,770.0,0.20740013
771.0,771.0,0.0010547049
772.0,772.0,0.22329733
773.0,773.0,0.08463896
774.0,774.0,0.11274421
775.0,775.0,0.206047
776.0,776.0,0.7134784
777.0,777.0,0.18123092
778.0,778.0,0.009160538
779.0,779.0,0.046610408
780.0,780.0,0.12813748
781.0,781.0,0.18248385
782.0,782.0,0.0018670897
783.0,783.0,0.086204015
784.0,784.0,0.22759263
785.0,785.0,0.17790706
786.0,786.0,0.1514754
787.0,787.0,0.1338312
788.0,788.0,0.03730987
789.0,789.0,0.025370272
790.0,790.0,0.26175502
791.0,791.0,0.117362715
792.0,792.0,0.07272117
793.0,793.0,0.31775996
794.0,794.0,0.22783878
795.0,795.0,0.3290338
796.0,796.0,0.22505745
797.0,797.0,0.09263113
798.0,798.0,0.103283234
799.0,799.0,0.46937034
800.0,800.0,0.4098679
801.0,801.0,0.2871162
802.0,802.0,0.12619714
803.0,803.0,0.14125337
804.0,804.0,0.21579568
805.0,805.0,0.0012298281
806.0,806.0,0.117226996
807.0,807.0,0.69691944
808.0,808.0,0.08477515
809.0,809.0,0.17264298
810.0,810.0,0.06907347
811.0,811.0,0.42727804
812.0,812.0,0.3496395
813.0,813.0,6.686094E-4
814.0,814.0,0.15452842
815.0,815.0,0.25522992
816.0,816.0,0.62717974
817.0,817.0,0.50470096
818.0,818.0,0.7125975
819.0,819.0,0.21144947
820.0,820.0,0.5394866
821.0,821.0,0.2817105
822.0,822.0,0.3291831
823.0,823.0,0.042924758
824.0,824.0,0.030768404
825.0,825.0,0.5873172
826.0,826.0,0.19367258
827.0,827.0,0.16756517
828.0,828.0,0.35106912
829.0,829.0,0.13017294
830.0,830.0,0.10082037
831.0,831.0,0.0051353117
832.0,832.0,0.6382181
833.0,833.0,0.0046981215
834.0,834.0,0.67784846
835.0,835.0,0.740611
836.0,836.0,0.059138335
837.0,837.0,0.06802143
838.0,838.0,0.13162258
839.0,839.0,0.21935518
840.0,840.0,0.030116752
841.0,841.0,9.7230216E-4
842.0,842.0,0.06401443
843.0,843.0,0.107412696
844.0,844.0,0.16771112
845.0,845.0,0.15727746
846.0,846.0,0.28810433
847.0,847.0,0.5451374
848.0,848.0,0.6646354
849.0,849.0,0.0103048505
850.0,850.0,0.7029949
851.0,851.0,0.61186486
852.0,852.0,0.0010234325
853.0,853.0,0.6265663
854.0,854.0,0.11235369
855.0,855.0,0.07278398
856.0,856.0,0.05374127
857.0,857.0,0.19737434
858.0,858.0,0.23138106
859.0,859.0,0.12918545
860.0,860.0,0.034455948
861.0,861.0,0.7587791
862.0,862.0,0.76267207
863.0,863.0,0.10145471
864.0,864.0,0.004776352
865.0,865.0,0.28622714
866.0,866.0,0.38287124
867.0,867.0,0.24653979
868.0,868.0,0.22383301
869.0,869.0,0.23376772
870.0,870.0,0.106465936
871.0,871.0,0.2013628
872.0,872.0,0.37245968
873.0,873.0,0.6946956
874.0,874.0,0.6184103
875.0,875.0,0.004958206
876.0,876.0,0.07746819
877.0,877.0,0.24078023
878.0,878.0,0.8342683
879.0,879.0,0.6854246
880.0,880.0,0.16194966
881.0,881.0,0.19536263
882.0,882.0,0.25190875
883.0,883.0,0.23975444
884.0,884.0,0.0013702252
885.0,885.0,0.15856652
886.0,886.0,0.6305513
887.0,887.0,0.11674181
888.0,888.0,0.67577857
889.0,889.0,0.31092647
890.0,890.0,0.42269766
891.0,891.0,0.0010442175
892.0,892.0,0.116038956
893.0,893.0,0.035359647
894.0,894.0,0.45177177
895.0,895.0,0.11973962
896.0,896.0,0.35813034
897.0,897.0,0.15836746
898.0,898.0,0.38778505
899.0,899.0,0.63460416
900.0,900.0,0.73149055
901.0,901.0,0.10304691
902.0,902.0,0.09387778
903.0,903.0,0.15269978
904.0,904.0,0.12327001
905.0,905.0,0.0825815
906.0,906.0,0.20895848
907.0,907.0,0.5756619
908.0,908.0,0.29148296
909.0,909.0,0.066356204
910.0,910.0,0.6101644
911.0,911.0,0.12443831
912.0,912.0,0.40122455
913.0,913.0,0.23152095
914.0,914.0,0.33616918
915.0,915.0,0.11952613
916.0,916.0,0.16407041
917.0,917.0,0.13351858
918.0,918.0,0.081585884
919.0,919.0,0.31365982
920.0,920.0,3.7505483E-4
921.0,921.0,0.10732566
922.0,922.0,0.6996133
923.0,923.0,0.06313599
924.0,924.0,0.32466373
925.0,925.0,0.46745518
926.0,926.0,0.54187095
927.0,927.0,0.12109147
928.0,928.0,0.09670318
929.0,929.0,0.21251632
930.0,930.0,0.12178396
931.0,931.0,0.1623022
932.0,932.0,0.13641223
933.0,933.0,0.25142962
934.0,934.0,0.105201565
935.0,935.0,0.16312349
936.0,936.0,0.062484987
937.0,937.0,0.47424215
938.0,938.0,0.03608033
939.0,939.0,0.12428289
940.0,940.0,0.4764286
941.0,941.0,0.34586927
942.0,942.0,0.685495
943.0,943.0,0.22644736
944.0,944.0,0.0039071958
945.0,945.0,0.034545194
946.0,946.0,0.19676419
947.0,947.0,0.22813913
948.0,948.0,0.69328016
949.0,949.0,0.6947002
950.0,950.0,0.049628053
951.0,951.0,0.02171301
952.0,952.0,0.20577364
953.0,953.0,0.08517836
954.0,954.0,0.07345639
955.0,955.0,0.3962578
956.0,956.0,0.011185636
957.0,957.0,0.25029424
958.0,958.0,0.1812387
959.0,959.0,0.6088405
960.0,960.0,0.12032592
961.0,961.0,0.0060102814
962.0,962.0,0.673012
963.0,963.0,0.73657215
964.0,964.0,0.6801506
965.0,965.0,0.006405422
966.0,966.0,0.0748435
967.0,967.0,0.1614913
968.0,968.0,0.71483904
969.0,969.0,0.76810926
970.0,970.0,0.15526202
971.0,971.0,0.13505968
972.0,972.0,0.06670055
973.0,973.0,0.15654232
974.0,974.0,0.69845474
975.0,975.0,0.737926
976.0,976.0,0.23071161
977.0,977.0,0.031193791
978.0,978.0,0.19770953
979.0,979.0,0.18663569
980.0,980.0,0.18051606
981.0,981.0,0.011194791
982.0,982.0,0.45913157
983.0,983.0,0.09819676
984.0,984.0,0.4512879
985.0,985.0,0.1051112
986.0,986.0,0.11877374
987.0,987.0,0.28871343
988.0,988.0,0.46881902
989.0,989.0,0.6755557
990.0,990.0,0.6370634
991.0,991.0,0.13816041
