Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01037E-5,11.501934808,0.452620691,0.567006231,0.096220903,0.111959288
4.06124E-5,11.752290162,0.456788514,0.563940263,0.09867119,0.114503817
4.14107E-5,12.002299624,0.463265738,0.560923746,0.10225238,0.114503817
4.20235E-5,12.252675777,0.468185981,0.557956681,0.105268118,0.11620017
4.28266E-5,12.503084214,0.474564919,0.555039066,0.108849307,0.119592875
4.33899E-5,12.753123187,0.478993905,0.552170903,0.112147771,0.120441052
4.40272E-5,13.002309294,0.483959185,0.549352191,0.115446235,0.121289228
4.46667E-5,13.250671792,0.488893944,0.546582929,0.118744699,0.122137405
4.51862E-5,13.502214373,0.492868632,0.543813668,0.122891339,0.122985581
4.58374E-5,13.752366042,0.497806942,0.541093858,0.127132221,0.124681934
4.63681E-5,14.001161515,0.501795829,0.538423499,0.130713411,0.126378287
4.7125E-5,14.25392679,0.507429721,0.53575314,0.133823391,0.131467345
4.77201E-5,14.50046965,0.511814332,0.533181683,0.137498822,0.133163698
4.83217E-5,14.750063997,0.516208136,0.530610226,0.140797286,0.134860051
4.9007E-5,15.003435529,0.521163951,0.52803877,0.143624541,0.138252757
4.96203E-5,15.254912048,0.525557077,0.525516764,0.146734521,0.139949109
5.01035E-5,15.504118548,0.528988868,0.523044209,0.149844501,0.143341815
5.07613E-5,15.751268787,0.533621968,0.520621106,0.152860239,0.145886344
5.13247E-5,16.00137638,0.537553599,0.518198002,0.155875978,0.147582697
5.20181E-5,16.254381881,0.542346564,0.515774899,0.159362925,0.153519932
5.27887E-5,16.50044577,0.547615288,0.513450697,0.162001696,0.155216285
5.3404E-5,16.755147898,0.551778933,0.511077045,0.16530016,0.156912638
5.41651E-5,17.002466019,0.556875632,0.508802295,0.167750448,0.16115352
5.46691E-5,17.25296129,0.560219277,0.506527544,0.171048912,0.163698049
5.51838E-5,17.500032357,0.563607219,0.504302245,0.173970408,0.165394402
5.57457E-5,17.755201341,0.567276452,0.502027495,0.177268872,0.167938931
5.64788E-5,18.002112908,0.5720169,0.499851647,0.18028461,0.171331637
5.70486E-5,18.252082923,0.575665868,0.497675799,0.182640656,0.17302799
5.74929E-5,18.504033984,0.578489442,0.495499951,0.18593912,0.174724343
5.80499E-5,18.752419133,0.582002203,0.493373554,0.188860616,0.176420696
5.85347E-5,19.003007061,0.585036149,0.491247157,0.19215908,0.178117048
5.91063E-5,19.250151682,0.588585441,0.489170211,0.195174819,0.18490246
5.96177E-5,19.505493261,0.591734512,0.487043814,0.198473282,0.185750636
6.00551E-5,19.750849975,0.594409085,0.485016319,0.201489021,0.187446989
6.06141E-5,20.004222633,0.597801825,0.482939373,0.20403355,0.190839695
6.10365E-5,20.250556997,0.600346777,0.480911878,0.207237772,0.192536047
6.16111E-5,20.505263749,0.603782568,0.478884383,0.210253511,0.197625106
6.20438E-5,20.752524307,0.60635002,0.47690634,0.21279804,0.201017812
6.25677E-5,21.001688068,0.609437019,0.474928296,0.215813778,0.204410517
6.30014E-5,21.252841164,0.611973789,0.472950252,0.218923758,0.204410517
6.34789E-5,21.503862656,0.61474784,0.470972208,0.221656771,0.209499576
6.3815E-5,21.754037775,0.616689094,0.469043616,0.224389784,0.212892282
6.42267E-5,22.00381638,0.619052975,0.467115023,0.227122797,0.213740458
6.46E-5,22.255016704,0.621183966,0.465186431,0.229573085,0.215436811
6.52115E-5,22.501722665,0.6246487,0.463307289,0.232117614,0.217133164
6.55728E-5,22.750192967,0.626680811,0.461428148,0.234756385,0.219677693
6.58907E-5,23.006495512,0.628459826,0.459499555,0.237772123,0.221374046
6.62731E-5,23.251120918,0.630588493,0.457669865,0.240128169,0.223070399
6.66749E-5,23.503839582,0.632812461,0.455790723,0.242578456,0.225614928
6.69666E-5,23.750979719,0.634418403,0.453961033,0.245311469,0.230703986
6.73153E-5,24.006151956,0.636328977,0.452081891,0.24795024,0.233248516
6.77416E-5,24.256038215,0.63865095,0.450252201,0.250871737,0.238337574
6.809E-5,24.500538427,0.640537535,0.448471961,0.253698992,0.242578456
6.84104E-5,24.753046012,0.642264291,0.446642271,0.256149279,0.247667515
6.86952E-5,25.006718488,0.643791835,0.44481258,0.258976534,0.251060221
6.90363E-5,25.254770286,0.645612957,0.443032341,0.261615305,0.254452926
6.92584E-5,25.503746511,0.646793792,0.441252102,0.26444256,0.257845632
6.94721E-5,25.753488918,0.64792623,0.439471862,0.267458298,0.261238338
6.9719E-5,26.004021874,0.649229606,0.437691623,0.270285553,0.26293469
6.99901E-5,26.2554944,0.650655825,0.435911384,0.273489775,0.263782867
7.02418E-5,26.500872509,0.651974443,0.434180595,0.276599755,0.267175573
7.04621E-5,26.754172297,0.653124587,0.432400356,0.279144284,0.268871925
7.0615E-5,27.001091996,0.653921048,0.430669568,0.281971539,0.270568278
7.0867E-5,27.255804511,0.655228961,0.428889328,0.284987277,0.276505513
7.1091E-5,27.504226788,0.656387071,0.42715854,0.287814532,0.278201866
7.12438E-5,27.753301,0.657175271,0.425427752,0.290547545,0.279898219
7.14485E-5,28.003037912,0.65822815,0.423696964,0.293280558,0.283290925
7.16622E-5,28.253491331,0.659324022,0.421966175,0.296013571,0.287531807
7.18152E-5,28.504583707,0.660106159,0.420235387,0.299029309,0.290924512
7.19675E-5,28.751293392,0.660883288,0.418504599,0.301950806,0.297709924
7.21098E-5,29.001224058,0.661607802,0.416823262,0.304683819,0.300254453
7.22581E-5,29.253882139,0.662360841,0.415092474,0.307605315,0.303647159
7.23935E-5,29.507014063,0.663046835,0.413361685,0.310526812,0.305343511
7.25365E-5,29.753395869,0.663770088,0.411680348,0.313165583,0.307039864
7.26743E-5,30.000275277,0.664465629,0.409999011,0.315898596,0.309584394
7.28243E-5,30.254908105,0.665221361,0.408268223,0.318443125,0.312977099
7.29509E-5,30.502740545,0.665857374,0.406586886,0.321081896,0.316369805
7.31158E-5,30.750456533,0.666684647,0.404905548,0.323814909,0.318914334
7.32376E-5,31.007161954,0.6672938,0.40317476,0.326547922,0.324003393
7.33225E-5,31.256325769,0.667717944,0.401493423,0.329469419,0.324851569
7.34057E-5,31.505801465,0.668133001,0.399812086,0.331825464,0.326547922
7.35206E-5,31.755565741,0.668705896,0.398130749,0.334275752,0.329092451
7.36084E-5,32.00571408,0.669142754,0.396449412,0.336820281,0.330788804
7.37039E-5,32.256162471,0.669616865,0.394768074,0.339459052,0.33163698
7.38186E-5,32.506949219,0.670185806,0.393086737,0.34247479,0.333333333
7.38952E-5,32.750667188,0.670565212,0.391454851,0.34501932,0.335877863
7.40203E-5,33.002127993,0.671184114,0.389773514,0.347940816,0.338422392
7.41044E-5,33.253936771,0.671599099,0.388092177,0.350768071,0.341815098
7.42069E-5,33.506062516,0.672104635,0.38641084,0.353689567,0.34605598
7.42971E-5,33.751114648,0.672549026,0.384778954,0.356139855,0.348600509
7.43688E-5,34.003844925,0.672901574,0.383097616,0.358684384,0.351145038
7.44481E-5,34.256828134,0.673291045,0.381416279,0.361228913,0.353689567
7.45121E-5,34.502630576,0.673604985,0.379784393,0.363773443,0.353689567
7.45704E-5,34.752576866,0.673890777,0.378103056,0.366789181,0.356234097
7.46662E-5,35.00234911,0.674359896,0.37647117,0.369522194,0.357082273
7.47337E-5,35.256325245,0.674689851,0.374789833,0.372443691,0.358778626
7.48544E-5,35.503134891,0.675279685,0.373157947,0.374893978,0.360474979
7.49361E-5,35.750300827,0.675677823,0.371526061,0.377626991,0.363019508
7.50272E-5,36.005255501,0.676121477,0.369844724,0.380548487,0.364715861
7.50839E-5,36.252947914,0.676397391,0.368212838,0.382998775,0.366412214
7.51544E-5,36.500859138,0.67673986,0.366580951,0.385920271,0.36726039
7.52357E-5,36.756521194,0.677134686,0.364899614,0.38893601,0.368956743
7.53043E-5,37.004917158,0.677467335,0.363267728,0.391951748,0.372349449
7.53638E-5,37.25352128,0.677755721,0.361635842,0.394590519,0.374045802
7.54308E-5,37.502344187,0.678079761,0.360003956,0.397512016,0.376590331
7.55053E-5,37.751379434,0.678440087,0.35837207,0.400150787,0.379983036
7.55608E-5,38.000655501,0.678708176,0.356740184,0.402978042,0.383375742
7.56188E-5,38.25012073,0.678988181,0.355108298,0.405522571,0.383375742
7.57008E-5,38.500866968,0.679383111,0.353426961,0.408349826,0.385920271
7.57644E-5,38.757328299,0.679689455,0.351795075,0.41117708,0.387616624
7.58305E-5,39.0074522,0.68000763,0.350163189,0.413815851,0.392705683
7.59123E-5,39.250239631,0.680400598,0.348580754,0.416171897,0.397794741
7.59891E-5,39.500902338,0.680769265,0.346948868,0.419093394,0.401187447
7.60505E-5,39.751781395,0.681063496,0.345316982,0.421543681,0.4028838
7.61242E-5,40.00287767,0.681416396,0.343685095,0.424182452,0.407124682
7.62102E-5,40.254243796,0.681827911,0.342053209,0.426821223,0.411365564
7.62599E-5,40.505815333,0.682065688,0.340421323,0.429554236,0.413061917
7.63288E-5,40.757596185,0.682394461,0.338789437,0.432664216,0.418150975
7.64102E-5,41.00199459,0.68278289,0.337207002,0.435397229,0.424936387
7.64735E-5,41.254254968,0.683084468,0.335575116,0.438224484,0.427480916
7.65646E-5,41.506747002,0.683517773,0.33394323,0.44058053,0.430025445
7.66514E-5,41.751901661,0.683930438,0.332360795,0.442936575,0.433418151
7.66966E-5,42.004934136,0.684145052,0.330728909,0.445858072,0.435114504
7.67721E-5,42.250475658,0.684503032,0.329146474,0.448591085,0.436810857
7.68384E-5,42.500429958,0.684817509,0.327514588,0.451418339,0.439355386
7.69014E-5,42.750709297,0.685115604,0.325882702,0.454057111,0.443596268
7.69665E-5,43.003521034,0.685423329,0.324300267,0.456318914,0.446988974
7.70264E-5,43.250223271,0.685706416,0.322717832,0.459240411,0.451229856
7.71223E-5,43.504568112,0.686159071,0.321085946,0.462067666,0.453774385
7.71861E-5,43.751442776,0.686459883,0.319503511,0.464706437,0.455470738
7.72625E-5,44.006287958,0.686819619,0.317871625,0.46743945,0.457167091
7.7333E-5,44.253637384,0.687151095,0.31628919,0.469983979,0.458863444
7.73954E-5,44.501210721,0.687444304,0.314706755,0.47262275,0.460559796
7.74595E-5,44.756731078,0.687745121,0.313074869,0.475355763,0.463104326
7.75412E-5,45.004724334,0.688128486,0.311492434,0.477900292,0.466497031
7.76046E-5,45.252969994,0.688425161,0.309909999,0.480633305,0.470737913
7.76871E-5,45.501465863,0.688811119,0.308327564,0.483272076,0.475826972
7.77717E-5,45.750199365,0.689206476,0.306745129,0.485628122,0.476675148
7.78483E-5,46.006969457,0.689564042,0.305113243,0.488361135,0.478371501
7.7923E-5,46.256198176,0.689912319,0.303530808,0.491094148,0.481764207
7.79826E-5,46.505667525,0.69019018,0.301948373,0.49326171,0.484308736
7.80621E-5,46.755360783,0.690559868,0.300365938,0.496183206,0.486853265
7.81319E-5,47.005253676,0.69088433,0.298783503,0.498821977,0.489397795
7.81955E-5,47.255392098,0.691179437,0.297201068,0.501366506,0.498727735
7.82673E-5,47.505732006,0.691512728,0.295618633,0.503911036,0.499575912
7.83057E-5,47.754607002,0.691690277,0.294036198,0.506644049,0.502120441
7.83638E-5,48.006913199,0.691959537,0.292453763,0.509377062,0.502968617
7.84388E-5,48.257797184,0.692306541,0.290871328,0.512110074,0.50466497
7.85027E-5,48.501053811,0.692601986,0.289338344,0.51446612,0.508905852
7.85858E-5,48.752386022,0.692985173,0.287755909,0.516916408,0.511450382
7.86613E-5,49.003988733,0.693333679,0.286173474,0.519555179,0.513994911
7.872E-5,49.255811877,0.693603649,0.284591039,0.522005466,0.514843087
7.87783E-5,49.507806885,0.693871947,0.283008604,0.524549995,0.518235793
7.88447E-5,49.752108962,0.694177256,0.281475621,0.527283008,0.520780322
7.89168E-5,50.00455571,0.69450865,0.279893186,0.530204505,0.523324852
7.89865E-5,50.25722336,0.694828371,0.278310751,0.533126001,0.525869381
7.90635E-5,50.502168065,0.695181201,0.276777767,0.535576289,0.52841391
7.91405E-5,50.755259093,0.695533703,0.275195332,0.538309302,0.530958439
7.91976E-5,51.000672879,0.695794764,0.273662348,0.541042315,0.533502969
7.92844E-5,51.254229546,0.696191515,0.272079913,0.543681086,0.535199321
7.93651E-5,51.50014329,0.696559639,0.270546929,0.546131373,0.538592027
7.94418E-5,51.754235174,0.69690907,0.268964494,0.54905287,0.54028838
7.95176E-5,52.000613622,0.697254231,0.26743151,0.551597399,0.542832909
7.9588E-5,52.255188971,0.697574319,0.265849075,0.55423617,0.548770144
7.96831E-5,52.50206258,0.698006075,0.264316091,0.556686457,0.551314673
7.97377E-5,52.757151867,0.698253515,0.262733656,0.55941947,0.55216285
7.97967E-5,53.004426624,0.698521325,0.261200673,0.562246725,0.554707379
7.98626E-5,53.251896334,0.698819695,0.259667689,0.564602771,0.557251908
7.99389E-5,53.507593001,0.699164476,0.258085254,0.566864574,0.559796438
8.00006E-5,53.755519622,0.699443196,0.25655227,0.569314862,0.559796438
8.00542E-5,54.003609127,0.699685303,0.255019286,0.571859391,0.561492791
8.01211E-5,54.251898791,0.699986945,0.253486302,0.574309679,0.56403732
8.01962E-5,54.500394268,0.700325383,0.251953318,0.57694845,0.567430025
8.02568E-5,54.757110659,0.700598434,0.250370883,0.579492979,0.569974555
8.03228E-5,55.006008548,0.700895231,0.248837899,0.581849025,0.571670908
8.03969E-5,55.255108201,0.701228025,0.247304915,0.58420507,0.575063613
8.04544E-5,55.504436664,0.701486016,0.245771932,0.586749599,0.57591179
8.05233E-5,55.753960735,0.70179463,0.244238948,0.589482612,0.576759966
8.05901E-5,56.003671338,0.7020938,0.242705964,0.592215625,0.578456319
8.06622E-5,56.253600815,0.7024164,0.24117298,0.594665913,0.581000848
8.07375E-5,56.503780014,0.702753175,0.239639996,0.597398926,0.581849025
8.08025E-5,56.754171207,0.703043105,0.238107012,0.599754971,0.58524173
8.08727E-5,57.004779351,0.703356511,0.236574028,0.602393742,0.58778626
8.09456E-5,57.255587992,0.703680951,0.235041044,0.604938272,0.590330789
8.10339E-5,57.506661086,0.704074237,0.233508061,0.607294317,0.592027142
8.10887E-5,57.757954832,0.704317467,0.231975077,0.609933088,0.595419847
8.11611E-5,58.001331882,0.704638965,0.230491544,0.612383376,0.597964377
8.12309E-5,58.253038091,0.704948619,0.22895856,0.615022147,0.598812553
8.13247E-5,58.505003981,0.705364197,0.227425576,0.617472434,0.601357082
8.13953E-5,58.757242064,0.70567676,0.225892592,0.619922722,0.603053435
8.14739E-5,59.001540223,0.70602404,0.224409059,0.622561493,0.607294317
8.15609E-5,59.254234057,0.706408356,0.222876076,0.625294506,0.60899067
8.1659E-5,59.507219495,0.706840492,0.221343092,0.627933277,0.610687023
8.17269E-5,59.752288993,0.707139542,0.219859559,0.630383564,0.614079729
8.17831E-5,60.005720239,0.70738691,0.218326575,0.633305061,0.614079729
8.18365E-5,60.251153935,0.707621674,0.216843042,0.635755348,0.615776081
8.18914E-5,60.504947974,0.707862472,0.215310058,0.638394119,0.62086514
8.1978E-5,60.750772613,0.708242625,0.213826526,0.640750165,0.625954198
8.20746E-5,61.005051368,0.708665756,0.212293542,0.643294694,0.628498728
8.21435E-5,61.251366185,0.708966955,0.210810009,0.646027707,0.630195081
8.22044E-5,61.506114044,0.709233249,0.209277025,0.648854962,0.631043257
8.23043E-5,61.752905874,0.709669498,0.207793492,0.651305249,0.631891433
8.23852E-5,62.008184839,0.710022345,0.206260508,0.654038262,0.633587786
8.24451E-5,62.255439541,0.710283193,0.204776976,0.656582791,0.633587786
8.25222E-5,62.502891205,0.710618777,0.203293443,0.658938837,0.634435963
8.26064E-5,62.750567806,0.710984609,0.20180991,0.661389124,0.637828668
8.26799E-5,63.006766393,0.7113036,0.200276926,0.663933654,0.641221374
8.27537E-5,63.254923466,0.711623537,0.198793393,0.666478183,0.642917727
8.28483E-5,63.503337717,0.71203328,0.197309861,0.669211196,0.645462256
8.29246E-5,63.752002935,0.712362986,0.195826328,0.672038451,0.646310433
8.3005E-5,64.000922432,0.712710481,0.194342795,0.67458298,0.648006785
8.30771E-5,64.250071067,0.713021667,0.192859262,0.677127509,0.649703138
8.31753E-5,64.507761973,0.71344451,0.191326278,0.679860522,0.653095844
8.3255E-5,64.757401177,0.713787557,0.189842746,0.682216568,0.65394402
8.33219E-5,65.007266147,0.714075111,0.188359213,0.684761097,0.654792197
8.34175E-5,65.257389323,0.714485557,0.18687568,0.687399868,0.658184902
8.35173E-5,65.50779564,0.714913464,0.185392147,0.690038639,0.662425785
8.3624E-5,65.750162308,0.715370325,0.183958065,0.692488927,0.66581849
8.36972E-5,66.001119464,0.715683173,0.182474533,0.694844972,0.667514843
8.37693E-5,66.252307965,0.71599103,0.180991,0.69729526,0.66836302
8.38257E-5,66.503689775,0.716231382,0.179507467,0.699462822,0.670059372
8.39172E-5,66.755316086,0.716621321,0.178023934,0.701913109,0.675996607
8.40147E-5,67.007197301,0.717036109,0.176540402,0.704174913,0.678541137
8.41435E-5,67.251025077,0.717583372,0.17510632,0.706813684,0.681933842
8.42225E-5,67.503587171,0.717918393,0.173622787,0.709263971,0.684478372
8.42778E-5,67.752897476,0.718152625,0.172139254,0.711996984,0.685326548
8.43571E-5,68.000852926,0.718488228,0.170705173,0.714447272,0.688719254
8.44655E-5,68.25408759,0.718946443,0.16922164,0.716709075,0.691263783
8.45573E-5,68.50765051,0.719334016,0.167738107,0.719159363,0.696352841
8.46231E-5,68.752968558,0.719611165,0.166304025,0.721421167,0.699745547
8.47115E-5,69.006980034,0.719983552,0.164820493,0.724059938,0.703138253
8.47788E-5,69.252765682,0.720266663,0.163386411,0.726321742,0.705682782
8.48815E-5,69.507263181,0.720697864,0.161902878,0.728677787,0.708227311
8.49432E-5,69.750500264,0.720956719,0.160468796,0.730939591,0.709923664
8.50378E-5,70.008483523,0.721353185,0.158985264,0.733578362,0.71331637
8.51098E-5,70.255216996,0.721654631,0.157551182,0.735745924,0.716709075
8.51842E-5,70.500048023,0.721965322,0.1561171,0.738196211,0.718405428
8.52463E-5,70.757806042,0.722224749,0.154633567,0.740740741,0.720101781
8.53499E-5,71.005179853,0.722656864,0.153199486,0.743002545,0.723494487
8.54185E-5,71.252796045,0.722942423,0.151765404,0.745452832,0.72519084
8.55223E-5,71.500631026,0.723374196,0.150331322,0.747714636,0.731976251
8.56266E-5,71.757370407,0.723807629,0.14884779,0.750164923,0.73452078
8.57058E-5,72.005787706,0.724136269,0.147413708,0.752238243,0.735368957
8.57951E-5,72.254451568,0.724506189,0.145979626,0.754688531,0.73706531
8.58938E-5,72.502744051,0.72491439,0.144545544,0.756950335,0.738761662
8.59764E-5,72.752604902,0.725255332,0.143111463,0.75930638,0.739609839
8.60691E-5,73.002087259,0.725638001,0.141677381,0.761568184,0.743850721
8.61506E-5,73.251807623,0.725973916,0.140243299,0.764018471,0.748091603
8.6228E-5,73.50175996,0.726292169,0.138809218,0.766751484,0.748091603
8.63353E-5,73.75197356,0.72673342,0.137375136,0.76910753,0.752332485
8.6396E-5,74.002443189,0.72698223,0.135941054,0.771463576,0.754877014
8.64893E-5,74.253146635,0.727364989,0.134506973,0.774196588,0.756573367
8.65768E-5,74.50410774,0.727723266,0.133072891,0.776552634,0.761662426
8.66629E-5,74.755297836,0.728075152,0.131638809,0.778814438,0.761662426
8.67461E-5,75.00675358,0.728414798,0.130204728,0.781264725,0.762510602
8.68139E-5,75.258406667,0.728691305,0.128770646,0.783809255,0.763358779
8.69116E-5,75.501628151,0.729089244,0.127386015,0.7861653,0.765055131
8.69837E-5,75.753802511,0.729382893,0.125951934,0.788332862,0.767599661
8.70764E-5,76.006232166,0.72975965,0.124517852,0.790688908,0.769296014
8.71557E-5,76.250161294,0.730081254,0.123133221,0.793044953,0.771840543
8.7243E-5,76.503053062,0.730435096,0.12169914,0.795589483,0.772688719
8.73529E-5,76.756214945,0.730879942,0.120265058,0.797757045,0.776929601
8.74465E-5,77.000946295,0.731258319,0.118880427,0.799924607,0.777777778
8.7533E-5,77.254680638,0.731607318,0.117446346,0.802563378,0.779474131
8.76141E-5,77.508677324,0.731934236,0.116012264,0.805013665,0.782866836
8.77069E-5,77.754120882,0.732307846,0.114627633,0.807463953,0.785411366
8.77984E-5,78.002707449,0.732675482,0.113193552,0.80991424,0.789652248
8.78898E-5,78.254567671,0.733042485,0.111808921,0.812364527,0.79389313
8.79758E-5,78.500793854,0.733387032,0.11042429,0.814249364,0.797285835
8.80631E-5,78.756048702,0.733736704,0.108990209,0.816699651,0.801526718
8.81447E-5,79.002737026,0.734063001,0.107605578,0.818867213,0.802374894
8.82253E-5,79.258479198,0.734384636,0.106171496,0.821034775,0.802374894
8.83029E-5,79.505634973,0.7346944,0.104786866,0.823579304,0.80322307
8.83976E-5,79.753016287,0.735071734,0.103402235,0.826029592,0.804919423
8.852E-5,80.000727183,0.735558337,0.102017605,0.828479879,0.809160305
8.86019E-5,80.257543663,0.735883692,0.100583523,0.830835925,0.810008482
8.87026E-5,80.505744451,0.736283153,0.099198892,0.833191971,0.816793893
8.87755E-5,80.754207457,0.736571798,0.097814262,0.835642258,0.820186599
8.88619E-5,81.002899531,0.736913563,0.096429631,0.837998304,0.822731128
8.89877E-5,81.251949711,0.737410231,0.095045,0.840260107,0.824427481
8.90727E-5,81.501250258,0.737745405,0.09366037,0.842616153,0.825275657
8.91831E-5,81.750812299,0.738180086,0.092275739,0.844877957,0.830364716
8.92882E-5,82.000680251,0.738593215,0.090891109,0.847234002,0.837150127
8.93827E-5,82.250844467,0.738964386,0.089506478,0.849213081,0.839694656
8.94845E-5,82.501274756,0.739363505,0.088121847,0.851569126,0.844783715
8.96459E-5,82.752072799,0.739994619,0.086737217,0.854019414,0.847328244
8.97922E-5,83.003284294,0.740565512,0.085352586,0.856658185,0.849024597
8.98807E-5,83.25483717,0.740910569,0.083967956,0.859108472,0.85072095
8.99587E-5,83.506616418,0.741214065,0.082583325,0.861181792,0.852417303
9.00717E-5,83.758665048,0.741652919,0.081198694,0.863537838,0.855810008
9.0169E-5,84.001992348,0.742030408,0.079863515,0.865799642,0.858354538
9.02676E-5,84.254609129,0.742412104,0.078478884,0.868155687,0.860050891
9.0381E-5,84.507501662,0.742851013,0.077094254,0.870605975,0.860050891
9.05183E-5,84.751718396,0.743380837,0.075759074,0.872962021,0.864291773
9.06542E-5,85.005398453,0.743904485,0.074374444,0.875129583,0.866836302
9.07598E-5,85.250331509,0.744310199,0.073039264,0.877485628,0.869380831
9.08693E-5,85.504610406,0.744730897,0.071654634,0.879747432,0.872773537
9.09667E-5,85.750079031,0.745104106,0.070319454,0.882009236,0.87446989
9.10597E-5,86.004924257,0.745459973,0.068934823,0.884459523,0.876166243
9.11619E-5,86.250931671,0.745850447,0.067599644,0.886721327,0.877862595
9.12968E-5,86.506387938,0.746365107,0.066215013,0.888888889,0.877862595
