Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29763E-5,3.001135455,0.176931387,0.749678568,0.008199039,0.010178117
1.35255E-5,3.250434225,0.183685604,0.740381762,0.009329941,0.012722646
1.40754E-5,3.500575744,0.190394446,0.731431115,0.010743568,0.014418999
1.4608E-5,3.750324854,0.196838561,0.722826624,0.011968712,0.016115352
1.51656E-5,4.00045341,0.203530393,0.714518841,0.013288097,0.017811705
1.57797E-5,4.251119125,0.210836116,0.706507764,0.01498445,0.018659881
1.64552E-5,4.500642391,0.218795325,0.698842844,0.016869287,0.020356234
1.71653E-5,4.750858848,0.227074979,0.691474632,0.018188672,0.021204411
1.78537E-5,5.001014983,0.235017296,0.684403125,0.02063896,0.022052587
1.85809E-5,5.250310428,0.24332035,0.677628326,0.022995005,0.022900763
1.93257E-5,5.500701015,0.25172995,0.671100781,0.025068325,0.02374894
1.99696E-5,5.750243183,0.258924572,0.664820493,0.027141645,0.025445293
2.08758E-5,6.001911101,0.268933571,0.658738008,0.029214966,0.027989822
2.1652E-5,6.250585795,0.27739885,0.65295223,0.032607671,0.030534351
2.24667E-5,6.500061212,0.286179296,0.647364257,0.035529168,0.033927057
2.32815E-5,6.751649994,0.294852897,0.641924637,0.038450664,0.037319763
2.39905E-5,7.002085799,0.302315041,0.636682821,0.041466403,0.041560645
2.47828E-5,7.250991071,0.31056057,0.631638809,0.044199416,0.046649703
2.5804E-5,7.501468602,0.321044629,0.626743151,0.047592121,0.051738762
2.68659E-5,7.751209096,0.331777825,0.622045297,0.05060786,0.054283291
2.7723E-5,8.002551448,0.340317413,0.617495797,0.053529356,0.060220526
2.85236E-5,8.25277307,0.348194532,0.613094649,0.056922062,0.062765055
2.95407E-5,8.502605291,0.358066971,0.608841855,0.059560833,0.066157761
3.05308E-5,8.75184377,0.367534013,0.604737415,0.062293846,0.067854114
3.14897E-5,9.002918547,0.376569002,0.600731876,0.065309584,0.072094996
3.23753E-5,9.2515512,0.384799001,0.596874691,0.068890774,0.073791349
3.34123E-5,9.501603774,0.394297482,0.593116408,0.070964094,0.078880407
3.44048E-5,9.752845441,0.403251127,0.589457027,0.074262558,0.08057676
3.53599E-5,10.00056724,0.411742591,0.585945999,0.07643012,0.084817642
3.62632E-5,10.251299461,0.419662529,0.582484423,0.0795401,0.091603053
3.70611E-5,10.500486722,0.426569619,0.579121749,0.081990387,0.095843936
3.79104E-5,10.751709622,0.43383064,0.575808525,0.085571577,0.098388465
3.85991E-5,11.000376367,0.43965191,0.572594204,0.089435491,0.099236641
3.9237E-5,11.253247295,0.44498942,0.569379883,0.092733955,0.100932994
3.98055E-5,11.502214479,0.449704322,0.566264464,0.096220903,0.102629347
4.04291E-5,11.750750645,0.45482946,0.563198497,0.099330883,0.1043257
4.11055E-5,12.00261826,0.460334603,0.560132529,0.103100556,0.108566582
4.17615E-5,12.252552312,0.465620742,0.557165463,0.106304778,0.111959288
4.23944E-5,12.500797453,0.470672155,0.554247849,0.109509,0.117048346
4.3046E-5,12.752810577,0.475822555,0.551330234,0.112901706,0.122985581
4.37813E-5,13.000637419,0.481574322,0.548511522,0.116294411,0.122985581
4.43676E-5,13.252011685,0.486114648,0.54569281,0.120064084,0.126378287
4.49891E-5,13.502236463,0.490884881,0.542923549,0.123551032,0.128922816
4.57522E-5,13.751723431,0.496681715,0.540203739,0.127697672,0.136556404
4.63874E-5,14.00005866,0.501455947,0.537533379,0.130996136,0.139949109
4.69864E-5,14.252593344,0.50591712,0.53486302,0.134577325,0.144189992
4.75329E-5,14.50301755,0.509952342,0.532242113,0.138064273,0.148430874
4.80313E-5,14.751632948,0.513603593,0.529670656,0.141456979,0.150127226
4.86999E-5,15.003006769,0.518458929,0.527099199,0.144472717,0.150127226
4.93217E-5,15.252641914,0.522931205,0.524577193,0.147299972,0.154368109
4.98953E-5,15.500601747,0.527019751,0.522104639,0.150786919,0.156912638
5.05408E-5,15.751777146,0.531578928,0.519632084,0.153802658,0.162001696
5.127E-5,16.00113931,0.536676545,0.51720898,0.156629912,0.167938931
5.20846E-5,16.254376255,0.542305383,0.514785877,0.159739893,0.17302799
5.27137E-5,16.500751522,0.546605361,0.512461675,0.162944115,0.174724343
5.33654E-5,16.750143209,0.551017606,0.510137474,0.165677128,0.176420696
5.39185E-5,17.002183742,0.554728445,0.507813273,0.168598624,0.177268872
5.44037E-5,17.251277731,0.557958607,0.505538522,0.172274055,0.178965225
5.50067E-5,17.503061087,0.561940527,0.503263772,0.175478277,0.179813401
5.56877E-5,17.752421566,0.566394203,0.501038473,0.178305532,0.184054283
5.64185E-5,18.001306065,0.571122667,0.498813174,0.181603996,0.189991518
5.69864E-5,18.252549556,0.57476183,0.496637326,0.183960041,0.1942324
5.7596E-5,18.500799309,0.578633932,0.494510929,0.187070022,0.197625106
5.81461E-5,18.755440381,0.582098291,0.492335081,0.189897276,0.199321459
5.86057E-5,19.000594261,0.584970202,0.490258135,0.193289982,0.203562341
5.91863E-5,19.253896141,0.588570168,0.488131738,0.196682688,0.207803223
5.96742E-5,19.503477201,0.591571458,0.486054792,0.199792668,0.212044105
6.01011E-5,19.755001745,0.594179256,0.483977846,0.202525681,0.217133164
6.07322E-5,20.000032968,0.598004299,0.481950351,0.205352936,0.222222222
6.12509E-5,20.252663677,0.601121105,0.479922856,0.207803223,0.225614928
6.17535E-5,20.504865284,0.604117678,0.477895361,0.211195929,0.22985581
6.22762E-5,20.752719096,0.607210692,0.475917318,0.213928942,0.232400339
6.27284E-5,21.002633661,0.609867347,0.473939274,0.216379229,0.234096692
6.31378E-5,21.25431995,0.612256598,0.47196123,0.218829517,0.234944869
6.36149E-5,21.501574562,0.615022481,0.470032638,0.221845255,0.238337574
6.41478E-5,21.750832044,0.618088587,0.468104045,0.223918575,0.240882103
6.46701E-5,22.001995006,0.621070165,0.466175452,0.226651588,0.244274809
6.51139E-5,22.255194985,0.623584838,0.46424686,0.229573085,0.245971162
6.55502E-5,22.50364883,0.626041408,0.462367718,0.232400339,0.251060221
6.59008E-5,22.753405251,0.628003318,0.460488577,0.235133352,0.254452926
6.63922E-5,23.00478966,0.630736443,0.458609435,0.237960607,0.261238338
6.67637E-5,23.251210175,0.632789044,0.456779745,0.240505136,0.266327396
6.71855E-5,23.505720281,0.635106251,0.454900603,0.242672698,0.268023749
6.76083E-5,23.755072539,0.63741389,0.453070913,0.245594195,0.269720102
6.7907E-5,24.0058636,0.639035517,0.451241222,0.248044482,0.272264631
6.82152E-5,24.250937907,0.640701014,0.449460983,0.250965979,0.276505513
6.85207E-5,24.503937924,0.642344235,0.447631293,0.253698992,0.278201866
6.88982E-5,24.751346949,0.644364425,0.445851053,0.256337763,0.284987277
6.91537E-5,25.006748383,0.645724951,0.444021363,0.259447743,0.28668363
6.94359E-5,25.256113219,0.647222272,0.442241124,0.261992272,0.291772689
6.97241E-5,25.506642943,0.648744276,0.440460884,0.264631043,0.295165394
6.99113E-5,25.751010065,0.649730037,0.438730096,0.267458298,0.299406277
7.0182E-5,26.003165127,0.651149659,0.436949857,0.270285553,0.301950806
7.03903E-5,26.256190224,0.65223835,0.435169617,0.273395533,0.306191688
7.06376E-5,26.503068897,0.653526251,0.433438829,0.276222788,0.309584394
7.0794E-5,26.750616682,0.654338552,0.431708041,0.279144284,0.31043257
7.09838E-5,27.005856967,0.655321483,0.429927801,0.282254264,0.313825276
7.11398E-5,27.254619603,0.656127842,0.428197013,0.285270003,0.315521628
7.13127E-5,27.503982589,0.657018354,0.426466225,0.288191499,0.318914334
7.14832E-5,27.753907539,0.657894924,0.424735437,0.291207238,0.321458863
7.16488E-5,28.004445346,0.658744231,0.423004648,0.294128734,0.324851569
7.17989E-5,28.255527122,0.659511605,0.42127386,0.296767505,0.329092451
7.19425E-5,28.507080241,0.660244519,0.419543072,0.299500518,0.333333333
7.21082E-5,28.75196878,0.661088616,0.417861735,0.302233531,0.336726039
7.2268E-5,29.004611466,0.661900235,0.416130946,0.304966544,0.338422392
7.24237E-5,29.250582826,0.662689059,0.414449609,0.307605315,0.341815098
7.25521E-5,29.504269716,0.663338276,0.412718821,0.310244086,0.345207803
7.2671E-5,29.751140124,0.663938583,0.411037484,0.313165583,0.34605598
7.28104E-5,30.005747287,0.664640438,0.409306696,0.315898596,0.350296862
7.29439E-5,30.253534536,0.665312013,0.407625359,0.318820092,0.352841391
7.30326E-5,30.501705078,0.665756847,0.405944021,0.32127038,0.353689567
7.31455E-5,30.750234262,0.666322808,0.404262684,0.324191876,0.359626802
7.32957E-5,31.006521033,0.667074047,0.402531896,0.327113373,0.362171332
7.33868E-5,31.255864522,0.667528593,0.400850559,0.329940628,0.366412214
7.34895E-5,31.50551526,0.668040779,0.399169222,0.332485157,0.368108567
7.35871E-5,31.755573391,0.668526635,0.397487884,0.335123928,0.368956743
7.36685E-5,32.005896855,0.668931272,0.395806547,0.337951183,0.368956743
7.37761E-5,32.256529158,0.669465252,0.39412521,0.340495712,0.371501272
7.38758E-5,32.500169375,0.669959478,0.392493324,0.34351145,0.374045802
7.39812E-5,32.751544616,0.67048088,0.390811987,0.346527189,0.376590331
7.40816E-5,33.003250847,0.670976833,0.38913065,0.348883234,0.382527566
7.42052E-5,33.255340166,0.671586648,0.387449313,0.351898973,0.383375742
7.42694E-5,33.500309974,0.671902866,0.385817427,0.354726227,0.385920271
7.4382E-5,33.753007695,0.672456787,0.384136089,0.357364999,0.389312977
7.44596E-5,34.006042552,0.672838147,0.382454752,0.360192253,0.389312977
7.45257E-5,34.251878722,0.673162332,0.380822866,0.362642541,0.39100933
7.46137E-5,34.505408618,0.67359357,0.379141529,0.365375554,0.392705683
7.47158E-5,34.751808482,0.674093176,0.377509643,0.368014325,0.395250212
7.47792E-5,35.005957495,0.67440311,0.375828306,0.370558854,0.396098388
7.48602E-5,35.252855575,0.674798474,0.37419642,0.373009141,0.397794741
7.49558E-5,35.500076104,0.675264933,0.372564534,0.375742154,0.397794741
7.5053E-5,35.755109441,0.675738035,0.370883197,0.378569409,0.398642918
7.51118E-5,36.002903202,0.676024028,0.36925131,0.381113938,0.402035623
7.52013E-5,36.250921973,0.676458783,0.367619424,0.383752709,0.405428329
7.52718E-5,36.50672779,0.676800925,0.365938087,0.386485722,0.407972858
7.53356E-5,36.755235215,0.677110333,0.364306201,0.389030252,0.410517388
7.54041E-5,37.0039478,0.677442131,0.362674315,0.391669023,0.413061917
7.54598E-5,37.252859945,0.677711465,0.361042429,0.394402036,0.413910093
7.55623E-5,37.502066532,0.678206956,0.359410543,0.397135049,0.417302799
7.56234E-5,37.751526323,0.678501897,0.357778657,0.400056545,0.418999152
7.56928E-5,38.001202383,0.678836502,0.356146771,0.402789558,0.420695505
7.57561E-5,38.251106931,0.679141388,0.354514885,0.405239845,0.420695505
7.58474E-5,38.501238876,0.679580397,0.352882999,0.407784375,0.423240034
7.58986E-5,38.751624285,0.679826712,0.351251113,0.410894355,0.424936387
7.59601E-5,39.002182563,0.680122144,0.349619227,0.413627368,0.42663274
7.60443E-5,39.252993961,0.680525699,0.347987341,0.416454623,0.428329092
7.61166E-5,39.504085683,0.680872255,0.346355454,0.418999152,0.432569975
7.6183E-5,39.755399932,0.681190219,0.344723568,0.421920648,0.43596268
7.62548E-5,40.006940067,0.681533267,0.343091682,0.424182452,0.438507209
7.63096E-5,40.251059766,0.681795105,0.341509247,0.426821223,0.441051739
7.63711E-5,40.502971817,0.682088798,0.339877361,0.429836962,0.443596268
7.64251E-5,40.755094183,0.682346342,0.338245475,0.432758458,0.445292621
7.6502E-5,41.007420699,0.682712658,0.336613589,0.435208746,0.448685327
7.65888E-5,41.252366517,0.683125274,0.335031154,0.437659033,0.452078032
7.66441E-5,41.505215663,0.683388183,0.333399268,0.44058053,0.457167091
7.66999E-5,41.750552446,0.683653374,0.331816833,0.443125059,0.45971162
7.67652E-5,42.003779057,0.683963307,0.330184947,0.446235039,0.463104326
7.68438E-5,42.257211367,0.684335841,0.328553061,0.449156536,0.467345208
7.69237E-5,42.503248127,0.684714023,0.326970626,0.451701065,0.470737913
7.69924E-5,42.757209302,0.68503881,0.32533874,0.454434078,0.474130619
7.70564E-5,43.003698943,0.685340884,0.323756305,0.457261333,0.477523325
7.71328E-5,43.250378749,0.685701762,0.32217387,0.459617378,0.479219678
7.72093E-5,43.505031375,0.686062261,0.320541984,0.461973424,0.484308736
7.72818E-5,43.752211229,0.686403288,0.318959549,0.464706437,0.489397795
7.73501E-5,44.007376212,0.686724629,0.317327663,0.467627933,0.494486853
7.7421E-5,44.255010084,0.687057596,0.315745228,0.470266704,0.498727735
7.7488E-5,44.502852746,0.687372495,0.314162793,0.472999717,0.501272265
7.75438E-5,44.750889017,0.687634125,0.312580358,0.475544247,0.502968617
7.76023E-5,45.006877065,0.687908072,0.310948472,0.477994534,0.503816794
7.76763E-5,45.25531466,0.688254378,0.309366037,0.480727547,0.506361323
7.77336E-5,45.503967334,0.688522485,0.307783602,0.483272076,0.508905852
7.77794E-5,45.752790326,0.68873619,0.306201167,0.486099331,0.509754029
7.78378E-5,46.001786405,0.689008838,0.304618732,0.488738102,0.511450382
7.7889E-5,46.250945687,0.689247556,0.303036297,0.490999906,0.514843087
7.79522E-5,46.500306564,0.689542496,0.301453862,0.493544435,0.514843087
7.80255E-5,46.757671214,0.689883553,0.299821976,0.496277448,0.518235793
7.80945E-5,47.007465619,0.690204601,0.298239541,0.499104703,0.521628499
7.81586E-5,47.25747284,0.690502358,0.296657106,0.501649232,0.522476675
7.82423E-5,47.507724344,0.690890614,0.295074671,0.504382245,0.525869381
7.83003E-5,47.750359802,0.691159975,0.293541687,0.506926774,0.527565734
7.83767E-5,48.001071894,0.691513811,0.291959252,0.509377062,0.530958439
7.84353E-5,48.251966425,0.691784811,0.290376817,0.512204316,0.532654792
7.85072E-5,48.503081587,0.692117135,0.288794382,0.514748846,0.535199321
7.85675E-5,48.754411899,0.692395392,0.287211947,0.517387617,0.536895674
7.86282E-5,49.000868531,0.692675528,0.285629512,0.519932146,0.54028838
7.87155E-5,49.257678065,0.693077862,0.284047077,0.522570917,0.543681086
7.87613E-5,49.501779912,0.693288656,0.282514094,0.525115446,0.544529262
7.88283E-5,49.753925086,0.693597094,0.280931659,0.52737725,0.547073791
7.89041E-5,50.006302388,0.693945239,0.279349224,0.530110263,0.55216285
7.89691E-5,50.251025024,0.694243567,0.27781624,0.532843276,0.553859203
7.90596E-5,50.503889235,0.694658363,0.276233805,0.535670531,0.558100085
7.91116E-5,50.756959003,0.694896657,0.27465137,0.538309302,0.561492791
7.9172E-5,51.002292745,0.695172953,0.273118386,0.540853831,0.562340967
7.92481E-5,51.255762672,0.695521169,0.271535951,0.543681086,0.564885496
7.9326E-5,51.501560292,0.695876967,0.270002967,0.546319857,0.567430025
7.94004E-5,51.755521895,0.696215875,0.268420532,0.548864386,0.568278202
7.9483E-5,52.001801,0.696592304,0.266887548,0.551314673,0.570822731
7.95318E-5,52.256219185,0.69681451,0.265305113,0.553953445,0.570822731
7.95852E-5,52.502837193,0.697057121,0.263772129,0.556121007,0.571670908
7.96764E-5,52.757671421,0.69747143,0.262189694,0.558759778,0.57336726
7.97414E-5,53.004343502,0.697766465,0.260656711,0.561210065,0.574215437
7.98179E-5,53.25209865,0.698113083,0.259123727,0.563848836,0.579304495
7.98805E-5,53.507622612,0.698396779,0.257541292,0.566487607,0.580152672
7.9947E-5,53.755225832,0.698697338,0.256008308,0.568655169,0.582697201
8.0031E-5,54.002332452,0.699077179,0.254475324,0.57129394,0.58778626
8.01092E-5,54.251565737,0.699430155,0.25294234,0.573461502,0.594571671
8.01851E-5,54.500024105,0.699772083,0.251409356,0.576100273,0.5971162
8.0276E-5,54.756778375,0.700181389,0.249826921,0.578739044,0.601357082
8.03666E-5,55.00578952,0.700588698,0.248293937,0.581566299,0.605597964
8.04212E-5,55.25501478,0.700833717,0.246760953,0.58420507,0.608142494
8.04773E-5,55.504402034,0.701085465,0.24522797,0.586843841,0.609838846
8.05452E-5,55.753990914,0.701390029,0.243694986,0.589482612,0.612383376
8.06322E-5,56.003813114,0.701779597,0.242162002,0.592121383,0.614927905
8.0705E-5,56.253881975,0.702105055,0.240629018,0.594948638,0.617472434
8.07799E-5,56.504189713,0.702439621,0.239096034,0.597681651,0.619168787
8.08603E-5,56.754744105,0.70279836,0.23756305,0.600131939,0.621713316
8.09301E-5,57.005510977,0.70310976,0.236030066,0.602864951,0.623409669
8.09886E-5,57.252105306,0.703370275,0.234497082,0.605409481,0.623409669
8.10912E-5,57.507687332,0.703826704,0.232964099,0.60795401,0.625954198
8.11521E-5,57.751063225,0.704097086,0.231480566,0.610121572,0.627650551
8.12169E-5,58.002727059,0.704384509,0.229947582,0.612854585,0.627650551
8.13075E-5,58.254637529,0.704786303,0.228414598,0.615493356,0.629346904
8.13877E-5,58.506835051,0.705141337,0.226881614,0.618320611,0.63273961
8.14525E-5,58.751103073,0.705427882,0.225398081,0.621053624,0.635284139
8.15227E-5,59.003729525,0.70573791,0.223865097,0.623692395,0.638676845
8.15957E-5,59.256542604,0.706059927,0.222332114,0.625954198,0.640373198
8.16806E-5,59.501474152,0.706434377,0.220848581,0.628310244,0.64206955
8.17761E-5,59.754848971,0.706854949,0.219315597,0.631137499,0.646310433
8.18633E-5,60.000333987,0.707238159,0.217832064,0.633682028,0.650551315
8.19401E-5,60.254201279,0.70757535,0.21629908,0.636415041,0.651399491
8.20136E-5,60.500125179,0.707897509,0.214815547,0.639242296,0.65394402
8.2091E-5,60.754489687,0.708236563,0.213282564,0.641881067,0.654792197
8.21551E-5,61.000852967,0.708516954,0.211799031,0.644519838,0.65648855
8.22289E-5,61.255639101,0.708839811,0.210266047,0.647252851,0.662425785
8.23029E-5,61.502448813,0.709162694,0.208782514,0.649514655,0.664122137
8.23719E-5,61.757703839,0.709463828,0.20724953,0.651964942,0.664970314
8.24517E-5,62.004945274,0.709811535,0.205765997,0.654509471,0.66836302
8.25549E-5,62.252473195,0.710260519,0.204282465,0.657242484,0.66836302
8.26527E-5,62.500309003,0.71068525,0.202798932,0.659410046,0.670907549
8.27047E-5,62.756608967,0.710911067,0.201265948,0.661954575,0.672603902
8.27792E-5,63.004847268,0.711234279,0.199782415,0.664593347,0.674300254
8.28672E-5,63.253337508,0.711615155,0.198298882,0.666666667,0.67769296
8.29336E-5,63.502068021,0.711902284,0.19681535,0.669022712,0.67769296
8.30105E-5,63.750994687,0.71223464,0.195331817,0.671378758,0.680237489
8.30974E-5,64.000160433,0.712609711,0.193848284,0.673829045,0.682782019
8.31716E-5,64.257877318,0.712929333,0.1923153,0.676467816,0.684478372
8.32323E-5,64.507483354,0.713190819,0.190831767,0.679012346,0.686174724
8.33051E-5,64.757279589,0.713503965,0.189348235,0.681745359,0.688719254
8.3405E-5,65.007362265,0.713932881,0.187864702,0.68438413,0.693808312
8.35043E-5,65.25772408,0.714359056,0.186381169,0.687022901,0.694656489
8.36118E-5,65.500037159,0.714819561,0.184947087,0.689473188,0.697201018
8.36917E-5,65.750996885,0.715160999,0.183463555,0.692017717,0.698049194
8.37686E-5,66.001854778,0.715489375,0.181980022,0.694468005,0.699745547
8.38543E-5,66.253634062,0.715855357,0.180496489,0.696824051,0.703986429
8.39166E-5,66.505302594,0.716120889,0.179012956,0.699180096,0.704834606
8.39875E-5,66.757154264,0.716422512,0.177529423,0.701630384,0.705682782
8.40868E-5,67.000892227,0.71684489,0.176095342,0.704080671,0.707379135
8.41825E-5,67.253320146,0.71725113,0.174611809,0.706530958,0.710771841
8.42617E-5,67.505973919,0.717586754,0.173128276,0.708792762,0.711620017
8.43499E-5,67.750473178,0.717960453,0.171694194,0.711148808,0.715860899
8.44218E-5,68.003619854,0.718264685,0.170210662,0.713599095,0.716709075
8.44808E-5,68.256991775,0.718513764,0.168727129,0.715860899,0.719253605
8.45633E-5,68.502123943,0.71886237,0.167293047,0.718405428,0.721798134
8.4652E-5,68.755946632,0.719236188,0.165809514,0.720855716,0.72264631
8.473E-5,69.00155152,0.719564701,0.164375433,0.723306003,0.724342663
8.4821E-5,69.255876464,0.719947356,0.1628919,0.725662049,0.72519084
8.48918E-5,69.501951777,0.720244625,0.161457818,0.727829611,0.726887193
8.49532E-5,69.756731444,0.720502168,0.159974285,0.73037414,0.728583545
8.50137E-5,70.003178064,0.720755671,0.158540204,0.732541702,0.731128075
8.51246E-5,70.258409526,0.721219939,0.157056671,0.734897748,0.73452078
8.52134E-5,70.505389641,0.721591405,0.155622589,0.737348035,0.736217133
8.52858E-5,70.752608923,0.721893659,0.154188508,0.739986806,0.739609839
8.53667E-5,71.000038815,0.722230896,0.152754426,0.742342852,0.741306192
8.54422E-5,71.256249828,0.72254575,0.151270893,0.745170106,0.743002545
8.5524E-5,71.50416521,0.722885741,0.149836811,0.747620394,0.745547074
8.5597E-5,71.752290273,0.723189477,0.14840273,0.74997644,0.74639525
8.56905E-5,72.000674614,0.723577323,0.146968648,0.752238243,0.74639525
8.57896E-5,72.257887373,0.723988051,0.145485115,0.754782773,0.748939779
8.58756E-5,72.506805767,0.724343976,0.144051034,0.757327302,0.751484309
8.59809E-5,72.755992084,0.724779222,0.142616952,0.759871831,0.751484309
8.60428E-5,73.005432884,0.725034715,0.14118287,0.762133635,0.752332485
8.61387E-5,73.255097141,0.725430416,0.139748788,0.764583922,0.756573367
8.62474E-5,73.505077056,0.725877597,0.138314707,0.76703421,0.759117897
8.63179E-5,73.755283241,0.726167342,0.136880625,0.769484497,0.762510602
8.64043E-5,74.005724814,0.726522182,0.135446543,0.771934785,0.765903308
8.65054E-5,74.25647354,0.726936954,0.134012462,0.774479314,0.769296014
8.65907E-5,74.507483093,0.727286065,0.13257838,0.77683536,0.772688719
8.66877E-5,74.750063488,0.727682773,0.131193749,0.779097163,0.772688719
8.67748E-5,75.001586749,0.728038527,0.129759668,0.781547451,0.777777778
8.68367E-5,75.253307995,0.72829118,0.128325586,0.783903496,0.778625954
8.6918E-5,75.50527583,0.728622449,0.126891504,0.786448026,0.781170483
8.70105E-5,75.757485151,0.728998533,0.125457423,0.788804071,0.783715013
8.71302E-5,76.001293347,0.729484913,0.124072792,0.791348601,0.786259542
8.72341E-5,76.254135244,0.729906439,0.12263871,0.793704646,0.787107718
8.73169E-5,76.501049126,0.730241877,0.121204629,0.796154934,0.787107718
8.74029E-5,76.751851979,0.730589834,0.119819998,0.798699463,0.792196777
8.7512E-5,77.005474072,0.731030241,0.118385916,0.800867025,0.795589483
8.75962E-5,77.250621835,0.731369848,0.117001286,0.80322307,0.798134012
8.76733E-5,77.504750947,0.731680641,0.115567204,0.805579116,0.801526718
8.77483E-5,77.750330614,0.731982524,0.114182573,0.808029403,0.804071247
8.78329E-5,78.004915682,0.732322249,0.112748492,0.810479691,0.806615776
8.79162E-5,78.250970685,0.732656728,0.111363861,0.812741495,0.808312129
8.80071E-5,78.506078081,0.733021289,0.109929779,0.815286024,0.809160305
8.81102E-5,78.752635506,0.733433736,0.108545149,0.81764207,0.811704835
8.82085E-5,79.008311638,0.733826643,0.107111067,0.819998115,0.813401187
8.82971E-5,79.255409165,0.734180516,0.105726437,0.822259919,0.81509754
8.8386E-5,79.50276884,0.734534806,0.104341806,0.824804448,0.816793893
8.84987E-5,79.750432587,0.734983364,0.102957175,0.826595043,0.819338422
8.86314E-5,80.007271084,0.735510589,0.101523094,0.829139572,0.821034775
8.87442E-5,80.255596189,0.735957929,0.100138463,0.831495618,0.824427481
8.88433E-5,80.5042348,0.736350021,0.098753832,0.834040147,0.828668363
8.89099E-5,80.753093517,0.736613674,0.097369202,0.836301951,0.831212892
8.90426E-5,81.002174235,0.737137502,0.095984571,0.837904062,0.834605598
8.9154E-5,81.251664944,0.737576445,0.094599941,0.840448591,0.837150127
8.92608E-5,81.501444791,0.737996851,0.09321531,0.84299312,0.83884648
8.93475E-5,81.751488481,0.738337222,0.091830679,0.84553765,0.841391009
8.94664E-5,82.001841731,0.738803867,0.090446049,0.847893695,0.843087362
8.96034E-5,82.252534624,0.739340305,0.089061418,0.850438224,0.846480068
8.96995E-5,82.503553001,0.739715682,0.087676788,0.852700028,0.849024597
8.98099E-5,82.754881668,0.740146527,0.086292157,0.855056074,0.852417303
8.99104E-5,83.006505014,0.740538093,0.084907526,0.857129394,0.853265479
9.00392E-5,83.258452723,0.741039347,0.083522896,0.859391198,0.856658185
9.01177E-5,83.50166098,0.741344212,0.082187716,0.861747243,0.859202714
9.02254E-5,83.754150898,0.741761612,0.080803086,0.864009047,0.861747243
9.03283E-5,84.006858128,0.742160136,0.079418455,0.866365093,0.863443596
9.04328E-5,84.250999985,0.742564131,0.078083276,0.868626897,0.866836302
9.05462E-5,84.504365664,0.743002021,0.076698645,0.8708887,0.867684478
9.06478E-5,84.758082757,0.743393304,0.075314014,0.873338988,0.870229008
9.07834E-5,85.003045365,0.743914887,0.073978835,0.87550655,0.872773537
9.09143E-5,85.257424062,0.744417617,0.072594204,0.877674112,0.87446989
9.10641E-5,85.500812109,0.744991443,0.071259025,0.879464706,0.877862595
9.12234E-5,85.758269467,0.745600017,0.069874394,0.881914994,0.88379983
9.13385E-5,86.004725276,0.746039166,0.068539215,0.883988314,0.88379983
9.14873E-5,86.251589595,0.746605712,0.067204035,0.88634436,0.884648007
9.16328E-5,86.507962724,0.747158038,0.065819405,0.888700405,0.884648007
