Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25906E-8,0.000001259,0.000188976,1,0,0
1.38922E-8,0.000002648,0.000208509,0.999950549,0,0
1.62721E-8,0.000010434,0.000244226,0.999703293,0,0
1.88171E-8,0.00002637,0.000282419,0.999258234,0,0
2.2255E-8,0.000051198,0.000334007,0.99866482,0,0
2.66725E-8,0.000102541,0.000400293,0.997626348,0,0
3.38067E-8,0.000252575,0.000507334,0.995153793,0,0
4.63143E-8,0.000503374,0.00069497,0.992038374,0,0
7.11992E-8,0.00100566,0.00106818,0.987835031,0,0
1.46012E-7,0.002514047,0.002189345,0.980516269,0,0
2.37431E-7,0.005010585,0.003557668,0.973889823,0,0
4.21946E-7,0.010011935,0.00631369,0.966274355,0,0
9.36309E-7,0.025072493,0.013956363,0.954702799,0,0
1.50407E-6,0.050026308,0.022324276,0.944614776,0,0
2.33954E-6,0.100129029,0.03450862,0.931757492,0,0
3.58236E-6,0.200342332,0.052353497,0.91494412,0,0
4.41973E-6,0.300297692,0.064190452,0.902680249,0,0
5.07291E-6,0.4000344,0.073321038,0.892344971,0,0
5.58907E-6,0.500268806,0.080473063,0.883048165,0,0
6.03116E-6,0.600304669,0.086554901,0.874542577,0.000094242,0
6.49511E-6,0.700187329,0.092894311,0.866679854,0.000188484,0
6.68645E-6,0.750305795,0.095495864,0.862921571,0.000282725,0
6.89535E-6,0.800629505,0.098327752,0.85926219,0.000282725,0
7.26243E-6,0.900324278,0.103282402,0.852289586,0.000471209,0
7.63814E-6,1.00027218,0.108325402,0.845663139,0.000848176,0.000848176
8.00753E-6,1.100296536,0.113255884,0.839333399,0.00103666,0.000848176
8.33095E-6,1.200074003,0.117550386,0.833300366,0.001225144,0.000848176
8.64846E-6,1.300291617,0.121746151,0.827465137,0.001507869,0.001696353
8.90914E-6,1.400234788,0.125176008,0.821827712,0.00207332,0.001696353
9.16823E-6,1.500745569,0.128571687,0.816338641,0.002261804,0.001696353
9.89294E-6,1.750654872,0.138000132,0.803382455,0.002921497,0.001696353
1.05539E-5,2.001019428,0.146509945,0.791266937,0.003958157,0.003392706
1.11919E-5,2.250369402,0.154644579,0.779942637,0.005842993,0.007633588
1.18503E-5,2.500781657,0.162958688,0.76921175,0.00725662,0.010178117
1.24296E-5,2.75070316,0.170205479,0.759024824,0.007633588,0.010178117
1.30171E-5,3.000084825,0.177490892,0.74933241,0.008293281,0.01187447
1.35859E-5,3.250383651,0.18448416,0.740035605,0.00980115,0.014418999
1.40892E-5,3.501205707,0.190621909,0.731084957,0.011403261,0.015267176
1.47179E-5,3.750778673,0.198224402,0.722529918,0.012345679,0.018659881
1.52E-5,4.000816619,0.204005543,0.714271585,0.013853548,0.019508058
1.58374E-5,4.250236011,0.211585171,0.706309959,0.01602111,0.022900763
1.65193E-5,4.500840174,0.219614178,0.69864504,0.017528979,0.02374894
1.71944E-5,4.750726542,0.227481915,0.691326278,0.019319574,0.024597116
1.79344E-5,5.00008498,0.236016016,0.684304223,0.021298652,0.027141645
1.86931E-5,5.250824425,0.244666899,0.677529423,0.023089247,0.030534351
1.93594E-5,5.500036079,0.252183941,0.67105133,0.025162567,0.033927057
2.01403E-5,5.750485284,0.260898674,0.664771041,0.027141645,0.036471586
2.10319E-5,6.001924389,0.270724617,0.658738008,0.029309207,0.039016115
2.1859E-5,6.250424103,0.279723228,0.653001681,0.031759495,0.039864292
2.26189E-5,6.501537451,0.287891775,0.647413708,0.034775233,0.04495335
2.33636E-5,6.75014965,0.295808349,0.64207299,0.038639148,0.045801527
