x,y,species_2 cloglog values
79.0,79.0,0.4291517
80.0,80.0,0.0014242968
81.0,81.0,0.68395555
82.0,82.0,0.0036447116
83.0,83.0,0.11280208
84.0,84.0,0.70093054
85.0,85.0,0.6612611
86.0,86.0,0.08905408
87.0,87.0,0.3142856
88.0,88.0,0.17553034
89.0,89.0,0.13652734
90.0,90.0,0.5426219
91.0,91.0,0.32263532
92.0,92.0,0.04382837
93.0,93.0,0.20138381
94.0,94.0,0.0060233255
95.0,95.0,0.7824006
96.0,96.0,0.21188661
97.0,97.0,0.7085577
98.0,98.0,0.60942847
99.0,99.0,0.20712169
100.0,100.0,0.66715086
101.0,101.0,0.121367715
102.0,102.0,0.29911798
103.0,103.0,0.005925296
104.0,104.0,0.16647026
105.0,105.0,0.46897602
106.0,106.0,0.35856903
107.0,107.0,9.831153E-4
108.0,108.0,0.2008201
109.0,109.0,0.6443416
110.0,110.0,0.4193764
111.0,111.0,0.31235242
112.0,112.0,0.06971955
113.0,113.0,0.6632685
114.0,114.0,0.0060660844
115.0,115.0,0.045991756
116.0,116.0,0.3888474
117.0,117.0,0.0014776998
118.0,118.0,0.14999701
119.0,119.0,0.76393026
120.0,120.0,0.08285956
121.0,121.0,0.7199678
122.0,122.0,0.046991933
123.0,123.0,0.6599059
124.0,124.0,0.30175394
125.0,125.0,0.16911736
126.0,126.0,0.1025575
127.0,127.0,0.2909016
128.0,128.0,0.0024008756
129.0,129.0,0.11230887
130.0,130.0,0.15267356
131.0,131.0,0.0010260291
132.0,132.0,0.58540356
133.0,133.0,0.1900478
134.0,134.0,0.7744017
135.0,135.0,7.001712E-4
136.0,136.0,0.6800059
137.0,137.0,0.0010463144
138.0,138.0,0.21713081
139.0,139.0,0.11132796
140.0,140.0,0.13758989
141.0,141.0,0.024991598
142.0,142.0,0.38951126
143.0,143.0,0.5851412
144.0,144.0,0.17501476
145.0,145.0,0.6941911
146.0,146.0,0.15022144
147.0,147.0,0.1483269
148.0,148.0,0.07861244
149.0,149.0,0.028281372
150.0,150.0,0.16636132
151.0,151.0,0.08769305
152.0,152.0,0.083572805
153.0,153.0,0.20961052
154.0,154.0,0.0024171046
155.0,155.0,0.77456456
156.0,156.0,0.10283189
157.0,157.0,0.08359244
158.0,158.0,0.1515752
159.0,159.0,0.53201306
160.0,160.0,0.114125386
161.0,161.0,0.009873798
162.0,162.0,0.2115437
163.0,163.0,0.09791008
164.0,164.0,0.7124568
165.0,165.0,0.1124531
166.0,166.0,0.061892774
167.0,167.0,0.17072871
168.0,168.0,0.01003894
169.0,169.0,0.21889712
170.0,170.0,0.15029918
171.0,171.0,0.10940245
172.0,172.0,0.24925812
173.0,173.0,0.0042420737
174.0,174.0,0.14056222
175.0,175.0,0.6944878
176.0,176.0,0.04368448
177.0,177.0,0.16328858
178.0,178.0,0.2433414
179.0,179.0,0.464138
180.0,180.0,0.14604783
181.0,181.0,0.00258781
182.0,182.0,0.12811999
183.0,183.0,0.09111624
184.0,184.0,0.38510302
185.0,185.0,0.042799823
186.0,186.0,0.004964529
187.0,187.0,0.71166575
188.0,188.0,0.051582664
189.0,189.0,0.33553615
190.0,190.0,0.0026896975
191.0,191.0,0.07467541
192.0,192.0,0.12862246
193.0,193.0,0.0018604492
194.0,194.0,0.20568787
195.0,195.0,0.73622054
196.0,196.0,0.15890361
197.0,197.0,0.17616779
198.0,198.0,0.037292935
199.0,199.0,0.10071808
200.0,200.0,0.10604237
201.0,201.0,0.11455737
202.0,202.0,0.09198051
203.0,203.0,0.5440392
204.0,204.0,0.17422925
205.0,205.0,0.65044093
206.0,206.0,0.109467
207.0,207.0,0.16178243
208.0,208.0,0.16013554
209.0,209.0,0.006624937
210.0,210.0,0.22030096
211.0,211.0,0.7072687
212.0,212.0,0.09260598
213.0,213.0,0.2295052
214.0,214.0,0.0078280615
215.0,215.0,0.46750942
216.0,216.0,0.16305204
217.0,217.0,0.23596936
218.0,218.0,0.16713952
219.0,219.0,0.20671993
220.0,220.0,0.10459125
221.0,221.0,0.29427233
222.0,222.0,0.20988365
223.0,223.0,0.17761339
224.0,224.0,0.10927985
225.0,225.0,0.1961115
226.0,226.0,0.21046947
227.0,227.0,0.107759625
228.0,228.0,0.74728304
229.0,229.0,0.06094455
230.0,230.0,0.48827407
231.0,231.0,0.12632255
232.0,232.0,0.14241232
233.0,233.0,0.0017849575
234.0,234.0,0.37918064
235.0,235.0,0.049904723
236.0,236.0,0.001230796
237.0,237.0,0.001045286
238.0,238.0,0.12951854
239.0,239.0,0.012955633
240.0,240.0,0.25824305
241.0,241.0,0.07767547
242.0,242.0,0.15873098
243.0,243.0,0.068068996
244.0,244.0,0.19428638
245.0,245.0,0.7078022
246.0,246.0,0.11270147
247.0,247.0,0.19970359
248.0,248.0,0.0022887066
249.0,249.0,0.008711961
250.0,250.0,0.24043934
251.0,251.0,0.0033693332
252.0,252.0,0.12682103
253.0,253.0,0.0028132882
254.0,254.0,0.1923386
255.0,255.0,0.035710406
256.0,256.0,0.2606122
257.0,257.0,0.102251254
258.0,258.0,0.25738233
259.0,259.0,0.0080372915
260.0,260.0,0.1741148
261.0,261.0,0.22303234
262.0,262.0,4.8562206E-4
263.0,263.0,0.067275375
264.0,264.0,0.20487916
265.0,265.0,0.11934755
266.0,266.0,0.17606634
267.0,267.0,0.08346512
268.0,268.0,3.968148E-4
269.0,269.0,0.1863699
270.0,270.0,0.2291477
271.0,271.0,0.71684194
272.0,272.0,0.2263609
273.0,273.0,0.70624775
274.0,274.0,0.0054125222
275.0,275.0,0.08532393
276.0,276.0,0.13630113
277.0,277.0,0.0019756958
278.0,278.0,0.29018152
279.0,279.0,0.019255165
280.0,280.0,0.031689655
281.0,281.0,0.13462648
282.0,282.0,0.45652032
283.0,283.0,0.0048043877
284.0,284.0,0.16971369
285.0,285.0,0.025988981
286.0,286.0,0.5661451
287.0,287.0,0.07071031
288.0,288.0,0.53036624
289.0,289.0,0.16397613
290.0,290.0,0.25122797
291.0,291.0,0.11260778
292.0,292.0,0.05734811
293.0,293.0,0.13116692
294.0,294.0,0.19001013
295.0,295.0,0.0022179268
296.0,296.0,0.12584068
297.0,297.0,0.31015998
298.0,298.0,0.1490967
299.0,299.0,0.3290889
300.0,300.0,0.0016594911
301.0,301.0,0.21469808
302.0,302.0,0.019261437
303.0,303.0,0.7158327
304.0,304.0,0.29959744
305.0,305.0,0.10309002
306.0,306.0,0.056189083
307.0,307.0,0.69908696
308.0,308.0,0.14630017
309.0,309.0,0.06846652
310.0,310.0,0.0011773118
311.0,311.0,0.10389558
312.0,312.0,0.09806515
313.0,313.0,0.024734069
314.0,314.0,0.4677082
315.0,315.0,0.36221328
316.0,316.0,0.7140534
317.0,317.0,0.0067318403
318.0,318.0,0.011945244
319.0,319.0,0.075652994
320.0,320.0,0.23392068
321.0,321.0,7.299145E-4
322.0,322.0,0.7201264
323.0,323.0,0.022303512
324.0,324.0,0.2173374
325.0,325.0,0.09470435
326.0,326.0,0.015843332
327.0,327.0,0.27555636
328.0,328.0,0.43555444
329.0,329.0,0.093734734
330.0,330.0,0.14109664
331.0,331.0,0.5204489
332.0,332.0,0.08359956
333.0,333.0,0.22185642
334.0,334.0,0.022933803
335.0,335.0,0.16849156
336.0,336.0,0.42587778
337.0,337.0,0.048234012
338.0,338.0,0.5959995
339.0,339.0,0.0116778035
340.0,340.0,0.15261
341.0,341.0,0.12111276
342.0,342.0,0.5977674
343.0,343.0,0.044792153
344.0,344.0,0.22670436
345.0,345.0,0.5410808
346.0,346.0,0.006619462
347.0,347.0,0.16878031
348.0,348.0,0.19856612
349.0,349.0,0.7448134
350.0,350.0,0.03583519
351.0,351.0,0.0024525654
352.0,352.0,0.007691243
353.0,353.0,0.34190467
354.0,354.0,0.31164053
355.0,355.0,0.13856116
356.0,356.0,0.31196392
357.0,357.0,0.06304508
358.0,358.0,0.24654697
359.0,359.0,0.11477374
360.0,360.0,0.3286124
361.0,361.0,0.13502997
362.0,362.0,0.15360221
363.0,363.0,0.021295013
364.0,364.0,0.09949713
365.0,365.0,0.13466753
366.0,366.0,0.02969706
367.0,367.0,0.7052175
368.0,368.0,0.21621831
369.0,369.0,0.53851575
370.0,370.0,0.0794471
371.0,371.0,0.0019991633
372.0,372.0,0.56585443
373.0,373.0,0.75688195
374.0,374.0,0.22911942
375.0,375.0,0.10927801
376.0,376.0,0.71643424
377.0,377.0,0.07817045
378.0,378.0,7.6553563E-4
379.0,379.0,0.06448385
380.0,380.0,0.15092207
381.0,381.0,0.7446053
382.0,382.0,0.36345178
383.0,383.0,0.29066384
384.0,384.0,0.06844232
385.0,385.0,0.55128294
386.0,386.0,0.12229068
387.0,387.0,0.14869161
388.0,388.0,0.021968512
389.0,389.0,0.12243289
390.0,390.0,0.30903816
391.0,391.0,0.055749476
392.0,392.0,0.728113
393.0,393.0,0.08038743
394.0,394.0,0.2898032
395.0,395.0,0.07827435
396.0,396.0,0.13013254
397.0,397.0,0.7128301
398.0,398.0,0.068657935
399.0,399.0,0.08843524
400.0,400.0,0.001205568
401.0,401.0,0.377255
402.0,402.0,0.099097095
403.0,403.0,0.35198647
404.0,404.0,0.25070772
405.0,405.0,0.26374623
406.0,406.0,0.07346538
407.0,407.0,0.39852375
408.0,408.0,0.13553068
409.0,409.0,0.32178852
410.0,410.0,3.8126984E-4
411.0,411.0,0.6939105
412.0,412.0,0.67346966
413.0,413.0,0.20841518
414.0,414.0,0.6843328
415.0,415.0,0.5262336
416.0,416.0,0.03522371
417.0,417.0,0.13602746
418.0,418.0,0.023001974
419.0,419.0,0.7210319
420.0,420.0,0.15735236
421.0,421.0,0.15859078
422.0,422.0,0.30690232
423.0,423.0,0.16493507
424.0,424.0,0.20245291
425.0,425.0,0.2010201
426.0,426.0,0.68040675
427.0,427.0,0.056091815
428.0,428.0,0.0030472553
429.0,429.0,0.20020857
430.0,430.0,0.0030085032
431.0,431.0,0.21189415
432.0,432.0,0.09160658
433.0,433.0,0.03345669
434.0,434.0,0.18632406
435.0,435.0,0.001634038
436.0,436.0,0.22640006
437.0,437.0,0.1669487
438.0,438.0,0.13097201
439.0,439.0,0.08806708
440.0,440.0,0.2455443
441.0,441.0,0.26828933
442.0,442.0,0.13333894
443.0,443.0,0.0022421577
444.0,444.0,0.0049469406
445.0,445.0,0.04855808
446.0,446.0,0.1369769
447.0,447.0,0.33355471
448.0,448.0,0.114191145
449.0,449.0,0.3276566
450.0,450.0,0.38445532
451.0,451.0,0.12083678
452.0,452.0,6.232008E-4
453.0,453.0,0.10713937
454.0,454.0,0.24181771
455.0,455.0,0.14400567
456.0,456.0,0.05674464
457.0,457.0,0.0014810784
458.0,458.0,0.47116467
459.0,459.0,0.54794455
460.0,460.0,0.6797047
461.0,461.0,0.16377722
462.0,462.0,0.03177037
463.0,463.0,0.09647694
464.0,464.0,0.6297607
465.0,465.0,0.11184819
466.0,466.0,0.07436249
467.0,467.0,0.049886554
468.0,468.0,0.0025374559
469.0,469.0,0.020051043
470.0,470.0,0.055631284
471.0,471.0,0.06510422
472.0,472.0,0.21476212
473.0,473.0,0.31564355
474.0,474.0,0.09678004
475.0,475.0,0.48805678
476.0,476.0,0.40569386
477.0,477.0,0.28181288
478.0,478.0,0.8497433
479.0,479.0,0.2470213
480.0,480.0,0.033206876
481.0,481.0,0.17381088
482.0,482.0,0.036614675
483.0,483.0,0.17810877
484.0,484.0,0.1749863
485.0,485.0,0.11802498
486.0,486.0,0.12377516
487.0,487.0,0.21248046
488.0,488.0,0.0028840718
489.0,489.0,0.23634008
490.0,490.0,0.1275854
491.0,491.0,0.0014801339
492.0,492.0,0.084388666
493.0,493.0,0.7051691
494.0,494.0,0.18807025
495.0,495.0,0.36143252
496.0,496.0,0.20158337
497.0,497.0,0.14788882
498.0,498.0,0.5428402
499.0,499.0,0.05429541
500.0,500.0,0.17841376
501.0,501.0,0.27777478
502.0,502.0,0.20123695
503.0,503.0,0.1611211
504.0,504.0,0.16361175
505.0,505.0,4.8959453E-4
506.0,506.0,0.08112327
507.0,507.0,0.7065948
508.0,508.0,0.07732575
509.0,509.0,0.100619696
510.0,510.0,4.96771E-4
511.0,511.0,0.08601953
512.0,512.0,0.2472982
513.0,513.0,0.5627679
514.0,514.0,0.24418856
515.0,515.0,0.64735323
516.0,516.0,0.16553545
517.0,517.0,0.0012366221
518.0,518.0,0.116537124
519.0,519.0,0.1363066
520.0,520.0,0.03874244
521.0,521.0,5.540898E-4
522.0,522.0,0.09116342
523.0,523.0,0.5204778
524.0,524.0,0.40057617
525.0,525.0,0.6132688
526.0,526.0,0.073230065
527.0,527.0,0.18258432
528.0,528.0,0.04399834
529.0,529.0,0.052374154
530.0,530.0,0.2160248
531.0,531.0,0.5879411
532.0,532.0,0.061764255
533.0,533.0,0.6655645
534.0,534.0,0.67623425
535.0,535.0,0.70161146
536.0,536.0,0.6942111
537.0,537.0,0.10729322
538.0,538.0,0.67754817
539.0,539.0,0.07916695
540.0,540.0,0.020042246
541.0,541.0,0.24699385
542.0,542.0,0.19927269
543.0,543.0,0.32375708
544.0,544.0,0.47081375
545.0,545.0,0.078819685
546.0,546.0,0.2807529
547.0,547.0,0.69415885
548.0,548.0,0.12226986
549.0,549.0,0.18222351
550.0,550.0,0.20395918
551.0,551.0,0.19294764
552.0,552.0,0.23143972
553.0,553.0,0.092316374
554.0,554.0,0.050197285
555.0,555.0,0.19173674
556.0,556.0,0.11716715
557.0,557.0,0.39982155
558.0,558.0,0.24915437
559.0,559.0,0.25930202
560.0,560.0,0.23254962
561.0,561.0,0.38826388
562.0,562.0,0.5509563
563.0,563.0,0.24564634
564.0,564.0,0.17780161
565.0,565.0,0.5747841
566.0,566.0,0.39613625
567.0,567.0,5.036954E-4
568.0,568.0,0.37317654
569.0,569.0,0.14646776
570.0,570.0,0.71769345
571.0,571.0,0.6871876
572.0,572.0,0.15823407
573.0,573.0,0.090585746
574.0,574.0,0.08053672
575.0,575.0,0.059068978
576.0,576.0,0.31079268
577.0,577.0,0.021736678
578.0,578.0,0.050577905
579.0,579.0,0.016532073
580.0,580.0,0.21396218
581.0,581.0,0.10827405
582.0,582.0,0.00506743
583.0,583.0,0.13160281
584.0,584.0,0.74126726
585.0,585.0,0.3560562
586.0,586.0,0.029761743
587.0,587.0,0.8401503
588.0,588.0,0.16368212
589.0,589.0,0.040973138
590.0,590.0,0.34972474
591.0,591.0,0.12800275
592.0,592.0,0.49229857
593.0,593.0,0.74925256
594.0,594.0,0.4596591
595.0,595.0,0.38340473
596.0,596.0,0.5853651
597.0,597.0,0.31304902
598.0,598.0,0.29467747
599.0,599.0,0.07541054
600.0,600.0,0.24483773
601.0,601.0,0.17004597
602.0,602.0,0.065399796
603.0,603.0,0.14058098
604.0,604.0,0.5633296
605.0,605.0,0.29648417
606.0,606.0,5.302581E-4
607.0,607.0,0.22212835
608.0,608.0,0.15946008
609.0,609.0,0.17310725
610.0,610.0,0.8046017
611.0,611.0,0.106588975
612.0,612.0,0.09691445
613.0,613.0,0.054111246
614.0,614.0,0.14125465
615.0,615.0,0.26876837
616.0,616.0,0.010838553
617.0,617.0,0.45509773
618.0,618.0,0.02435176
619.0,619.0,0.028102905
620.0,620.0,0.7089654
621.0,621.0,0.11088073
622.0,622.0,0.16395098
623.0,623.0,0.5239265
624.0,624.0,0.30876842
625.0,625.0,0.16470423
626.0,626.0,0.6009825
627.0,627.0,0.059602473
628.0,628.0,0.7192432
629.0,629.0,0.37579432
630.0,630.0,0.5110484
631.0,631.0,0.16544832
632.0,632.0,0.25076398
633.0,633.0,0.5164458
634.0,634.0,0.71986574
635.0,635.0,0.014150921
636.0,636.0,0.113892116
637.0,637.0,0.6646097
638.0,638.0,0.14390075
639.0,639.0,0.015131842
640.0,640.0,0.03168725
641.0,641.0,0.50274855
642.0,642.0,0.0011973267
643.0,643.0,0.19000468
644.0,644.0,0.24736322
645.0,645.0,0.21904992
646.0,646.0,0.12258953
647.0,647.0,0.14512165
648.0,648.0,0.011496558
649.0,649.0,0.74697554
650.0,650.0,0.10555825
651.0,651.0,0.25713032
652.0,652.0,0.25977966
653.0,653.0,0.16628535
654.0,654.0,0.045094673
655.0,655.0,0.49631888
656.0,656.0,0.082634114
657.0,657.0,0.13593106
658.0,658.0,0.77535564
659.0,659.0,0.7489081
660.0,660.0,0.38499674
661.0,661.0,0.04575803
662.0,662.0,0.32496312
663.0,663.0,0.08505653
664.0,664.0,0.32543114
665.0,665.0,0.22677776
666.0,666.0,0.0994081
667.0,667.0,0.46246657
668.0,668.0,0.00841851
669.0,669.0,0.26585367
670.0,670.0,0.13917269
671.0,671.0,0.66576993
672.0,672.0,0.13375369
673.0,673.0,0.74074554
674.0,674.0,0.25000495
675.0,675.0,0.1569165
676.0,676.0,0.49327868
677.0,677.0,0.09822061
678.0,678.0,0.14620185
679.0,679.0,0.3170293
680.0,680.0,0.1500199
681.0,681.0,0.3938431
682.0,682.0,0.6587491
683.0,683.0,0.008223887
684.0,684.0,0.28646612
685.0,685.0,0.07449011
686.0,686.0,0.28567034
687.0,687.0,0.42096308
688.0,688.0,0.1192706
689.0,689.0,0.25642133
690.0,690.0,0.7266724
691.0,691.0,0.011600801
692.0,692.0,0.14370409
693.0,693.0,0.14781432
694.0,694.0,0.20793219
695.0,695.0,0.03555258
696.0,696.0,0.11466228
697.0,697.0,0.001158309
698.0,698.0,0.13543108
699.0,699.0,0.6953143
700.0,700.0,0.21791975
701.0,701.0,0.020298742
702.0,702.0,0.19669741
703.0,703.0,0.03234913
704.0,704.0,0.0019168211
705.0,705.0,0.22917144
706.0,706.0,0.1044779
707.0,707.0,0.15663041
708.0,708.0,0.010667773
709.0,709.0,0.70786786
710.0,710.0,0.14944236
711.0,711.0,0.17336176
712.0,712.0,0.17214127
713.0,713.0,0.23621266
714.0,714.0,0.19269332
715.0,715.0,0.6748206
716.0,716.0,0.22516808
717.0,717.0,0.28159168
718.0,718.0,0.10252334
719.0,719.0,0.24019268
720.0,720.0,0.25351945
721.0,721.0,0.14959921
722.0,722.0,0.055394486
723.0,723.0,0.3538231
724.0,724.0,0.05688052
725.0,725.0,0.099199325
726.0,726.0,0.061815627
727.0,727.0,0.044673868
728.0,728.0,0.70480037
729.0,729.0,0.09621606
730.0,730.0,0.7137449
731.0,731.0,0.20853822
732.0,732.0,0.00250197
733.0,733.0,0.28925374
734.0,734.0,0.20031068
735.0,735.0,5.702496E-4
736.0,736.0,0.25218394
737.0,737.0,0.001127151
738.0,738.0,0.25439042
739.0,739.0,0.16866173
740.0,740.0,0.023350088
741.0,741.0,0.0016771023
742.0,742.0,0.04236203
743.0,743.0,0.0030944892
744.0,744.0,0.0062754666
745.0,745.0,0.028065102
746.0,746.0,0.32837301
747.0,747.0,0.17986226
748.0,748.0,0.09977038
749.0,749.0,0.73675996
750.0,750.0,0.50991225
751.0,751.0,0.63291746
752.0,752.0,0.13910618
753.0,753.0,0.05725868
754.0,754.0,0.0026792602
755.0,755.0,0.19852833
756.0,756.0,0.6815104
757.0,757.0,0.14119568
758.0,758.0,0.3750371
759.0,759.0,0.17385046
760.0,760.0,0.1343187
761.0,761.0,0.10099441
762.0,762.0,0.19819596
763.0,763.0,0.08430951
764.0,764.0,0.058408253
765.0,765.0,0.14028668
766.0,766.0,0.2559302
767.0,767.0,0.22610453
768.0,768.0,0.02781939
769.0,769.0,0.4733835
770.0,770.0,0.21078186
771.0,771.0,0.0011142704
772.0,772.0,0.22902204
773.0,773.0,0.084967956
774.0,774.0,0.11338848
775.0,775.0,0.20647962
776.0,776.0,0.7119975
777.0,777.0,0.17595635
778.0,778.0,0.009712074
779.0,779.0,0.04774189
780.0,780.0,0.124399096
781.0,781.0,0.18075612
782.0,782.0,0.0019545194
783.0,783.0,0.090584375
784.0,784.0,0.22493054
785.0,785.0,0.18057287
786.0,786.0,0.14915897
787.0,787.0,0.13795133
788.0,788.0,0.03816211
789.0,789.0,0.025992662
790.0,790.0,0.26942766
791.0,791.0,0.11686957
792.0,792.0,0.07317131
793.0,793.0,0.3308571
794.0,794.0,0.2262974
795.0,795.0,0.31272823
796.0,796.0,0.21355751
797.0,797.0,0.086095
798.0,798.0,0.1084159
799.0,799.0,0.46484604
800.0,800.0,0.4092629
801.0,801.0,0.29973704
802.0,802.0,0.12255132
803.0,803.0,0.13130268
804.0,804.0,0.22263601
805.0,805.0,0.0012968
806.0,806.0,0.11289352
807.0,807.0,0.67987484
808.0,808.0,0.086500786
809.0,809.0,0.17037354
810.0,810.0,0.068197265
811.0,811.0,0.41659227
812.0,812.0,0.341197
813.0,813.0,7.3393283E-4
814.0,814.0,0.15752125
815.0,815.0,0.26854414
816.0,816.0,0.62841904
817.0,817.0,0.5126305
818.0,818.0,0.71892303
819.0,819.0,0.21961418
820.0,820.0,0.54425704
821.0,821.0,0.2865432
822.0,822.0,0.3249279
823.0,823.0,0.04141799
824.0,824.0,0.031569142
825.0,825.0,0.58403677
826.0,826.0,0.18206654
827.0,827.0,0.16332202
828.0,828.0,0.34031692
829.0,829.0,0.13681683
830.0,830.0,0.10158852
831.0,831.0,0.005819197
832.0,832.0,0.6277986
833.0,833.0,0.004937823
834.0,834.0,0.67431873
835.0,835.0,0.7412731
836.0,836.0,0.061437596
837.0,837.0,0.06465427
838.0,838.0,0.12264703
839.0,839.0,0.2210236
840.0,840.0,0.03136125
841.0,841.0,0.0010448853
842.0,842.0,0.062481616
843.0,843.0,0.109281905
844.0,844.0,0.16244583
845.0,845.0,0.16608214
846.0,846.0,0.25598094
847.0,847.0,0.55568975
848.0,848.0,0.668266
849.0,849.0,0.009109775
850.0,850.0,0.7079631
851.0,851.0,0.6146618
852.0,852.0,0.0011001582
853.0,853.0,0.6330547
854.0,854.0,0.10792649
855.0,855.0,0.0709644
856.0,856.0,0.053314492
857.0,857.0,0.19860047
858.0,858.0,0.24078204
859.0,859.0,0.12704793
860.0,860.0,0.035243914
861.0,861.0,0.7569466
862.0,862.0,0.7535236
863.0,863.0,0.09952423
864.0,864.0,0.0053117913
865.0,865.0,0.28245977
866.0,866.0,0.38300353
867.0,867.0,0.24318644
868.0,868.0,0.2334023
869.0,869.0,0.24230218
870.0,870.0,0.098195925
871.0,871.0,0.20310694
872.0,872.0,0.3683958
873.0,873.0,0.6953325
874.0,874.0,0.60832584
875.0,875.0,0.0055718548
876.0,876.0,0.08070645
877.0,877.0,0.2295948
878.0,878.0,0.8368214
879.0,879.0,0.6928303
880.0,880.0,0.16296901
881.0,881.0,0.18739058
882.0,882.0,0.24691634
883.0,883.0,0.2363232
884.0,884.0,0.0014406767
885.0,885.0,0.15795362
886.0,886.0,0.6207595
887.0,887.0,0.11733876
888.0,888.0,0.6802486
889.0,889.0,0.32468125
890.0,890.0,0.4204266
891.0,891.0,0.0011141617
892.0,892.0,0.11619635
893.0,893.0,0.031229997
894.0,894.0,0.44744146
895.0,895.0,0.11921369
896.0,896.0,0.36182657
897.0,897.0,0.16348179
898.0,898.0,0.43816587
899.0,899.0,0.6457167
900.0,900.0,0.7276513
901.0,901.0,0.101629674
902.0,902.0,0.09148507
903.0,903.0,0.15827493
904.0,904.0,0.12517601
905.0,905.0,0.0864685
906.0,906.0,0.20872867
907.0,907.0,0.5755182
908.0,908.0,0.295307
909.0,909.0,0.06701872
910.0,910.0,0.60727805
911.0,911.0,0.12820973
912.0,912.0,0.39588773
913.0,913.0,0.24341644
914.0,914.0,0.3406133
915.0,915.0,0.11620319
916.0,916.0,0.17029564
917.0,917.0,0.1251706
918.0,918.0,0.08280954
919.0,919.0,0.31272814
920.0,920.0,4.209195E-4
921.0,921.0,0.10554922
922.0,922.0,0.70172095
923.0,923.0,0.063326485
924.0,924.0,0.32406515
925.0,925.0,0.45731843
926.0,926.0,0.54732
927.0,927.0,0.11383476
928.0,928.0,0.10046578
929.0,929.0,0.22095954
930.0,930.0,0.12227461
931.0,931.0,0.157244
932.0,932.0,0.13333513
933.0,933.0,0.24638176
934.0,934.0,0.10902198
935.0,935.0,0.15001328
936.0,936.0,0.059517425
937.0,937.0,0.46038154
938.0,938.0,0.037836574
939.0,939.0,0.12746972
940.0,940.0,0.47172138
941.0,941.0,0.3606673
942.0,942.0,0.6817133
943.0,943.0,0.236111
944.0,944.0,0.004108382
945.0,945.0,0.037110656
946.0,946.0,0.1995297
947.0,947.0,0.23348026
948.0,948.0,0.69613594
949.0,949.0,0.6912402
950.0,950.0,0.049485523
951.0,951.0,0.022766912
952.0,952.0,0.21035363
953.0,953.0,0.08248718
954.0,954.0,0.07662652
955.0,955.0,0.39654073
956.0,956.0,0.012281822
957.0,957.0,0.2583344
958.0,958.0,0.18440533
959.0,959.0,0.60779715
960.0,960.0,0.11437483
961.0,961.0,0.0062809465
962.0,962.0,0.6713144
963.0,963.0,0.7359795
964.0,964.0,0.69579893
965.0,965.0,0.0067105177
966.0,966.0,0.073632345
967.0,967.0,0.16593014
968.0,968.0,0.7125113
969.0,969.0,0.7653266
970.0,970.0,0.15002643
971.0,971.0,0.13747594
972.0,972.0,0.06570707
973.0,973.0,0.1533071
974.0,974.0,0.6914002
975.0,975.0,0.7389376
976.0,976.0,0.23539932
977.0,977.0,0.032281823
978.0,978.0,0.20728415
979.0,979.0,0.18756482
980.0,980.0,0.18859273
981.0,981.0,0.011775081
982.0,982.0,0.46752426
983.0,983.0,0.101871476
984.0,984.0,0.44820434
985.0,985.0,0.11047634
986.0,986.0,0.119077906
987.0,987.0,0.29421762
988.0,988.0,0.46765894
989.0,989.0,0.6738666
990.0,990.0,0.6375735
991.0,991.0,0.13769266
992.0,992.0,0.07172464
