Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05606E-8,0.000001056,0.000158668,1,0,0
1.29591E-8,0.000003568,0.0001947,0.999901098,0,0
1.56375E-8,0.000010901,0.000234936,0.999653842,0,0
1.89622E-8,0.000026708,0.00028488,0.999208783,0,0
2.26484E-8,0.000052004,0.000340251,0.998615369,0,0
2.5999E-8,0.000100541,0.000390577,0.997626348,0,0
3.40932E-8,0.000251471,0.000512143,0.995153793,0,0
4.61521E-8,0.000501848,0.000693227,0.992038374,0,0
7.00295E-8,0.001000591,0.001051688,0.987835031,0,0
1.41605E-7,0.002503286,0.002125448,0.980516269,0,0
2.26333E-7,0.005000658,0.00339504,0.973889823,0,0
4.14528E-7,0.010013991,0.006209218,0.966126001,0,0
9.38911E-7,0.025087053,0.014008745,0.954554446,0,0
1.54659E-6,0.050084603,0.022970606,0.944466423,0,0
2.37909E-6,0.100053626,0.035116061,0.931856394,0,0
3.642E-6,0.200196182,0.053253162,0.915240827,0,0
4.46093E-6,0.300390975,0.064831561,0.903075858,0,0
5.14061E-6,0.400084673,0.074333521,0.892839482,0,0
5.59747E-6,0.500248147,0.080666148,0.883592127,0,0
6.11932E-6,0.600382489,0.087846577,0.875135991,0.000094242,0
6.56427E-6,0.700630648,0.09392461,0.867322718,0.000282725,0
6.7522E-6,0.75058789,0.096479521,0.863613886,0.000282725,0
6.9512E-6,0.800612018,0.099177056,0.860003956,0.000282725,0
7.31049E-6,0.900056309,0.10402711,0.853080803,0.000565451,0
7.6654E-6,1.000489295,0.108792487,0.846454357,0.000848176,0
8.09306E-6,1.100642639,0.114500868,0.840174068,0.001225144,0
8.44914E-6,1.200809451,0.119225958,0.834190486,0.001696353,0
8.7237E-6,1.300478177,0.122852078,0.828454159,0.001884836,0
8.97955E-6,1.400564971,0.126217607,0.822866185,0.00207332,0
9.2299E-6,1.500642452,0.129498386,0.817426565,0.002356046,0
9.96417E-6,1.750226549,0.139049764,0.804569281,0.00310998,0
1.06141E-5,2.000910077,0.147416042,0.792503214,0.004240882,0.000848176
1.1235E-5,2.25097675,0.155333609,0.781178914,0.005277542,0.004240882
1.18399E-5,2.500438156,0.162976225,0.770497478,0.006879653,0.005089059
1.24175E-5,2.750315538,0.170209583,0.760310553,0.00772783,0.006785411
1.30428E-5,3.00068311,0.177969311,0.750568688,0.008387522,0.008481764
1.36037E-5,3.250942113,0.184867495,0.741271882,0.009235699,0.010178117
1.41351E-5,3.500689627,0.191350252,0.732370685,0.010555084,0.013570823
1.46791E-5,3.751397411,0.197932959,0.723766195,0.01187447,0.015267176
1.52184E-5,4.000899096,0.204406617,0.715507863,0.013665065,0.016115352
1.5824E-5,4.250468317,0.211613277,0.707546237,0.01498445,0.017811705
1.6426E-5,4.501003037,0.218712472,0.699881317,0.016680803,0.022052587
1.71679E-5,4.751338188,0.227374144,0.692513105,0.018188672,0.024597116
1.78265E-5,5.001738697,0.234981279,0.685441598,0.020733201,0.028837998
