x,y,species median
5121.0,5121.0,0.37449118
5122.0,5122.0,0.34475353
5123.0,5123.0,0.18333997
5124.0,5124.0,0.341195
5125.0,5125.0,0.0016742875
5126.0,5126.0,0.12293082
5127.0,5127.0,0.7131205
5128.0,5128.0,0.16578194
5129.0,5129.0,0.1498618
5130.0,5130.0,0.17944103
5131.0,5131.0,0.741093
5132.0,5132.0,0.0033543515
5133.0,5133.0,0.11151058
5134.0,5134.0,0.006994185
5135.0,5135.0,0.6787621
5136.0,5136.0,0.72809994
5137.0,5137.0,0.11510397
5138.0,5138.0,0.7028585
5139.0,5139.0,0.4411769
5140.0,5140.0,0.22027166
5141.0,5141.0,0.0036464443
5142.0,5142.0,0.08262874
5143.0,5143.0,0.06672173
5144.0,5144.0,0.22952327
5145.0,5145.0,0.0016980765
5146.0,5146.0,0.17581533
5147.0,5147.0,0.05320089
5148.0,5148.0,0.09284097
5149.0,5149.0,0.053649705
5150.0,5150.0,0.5080737
5151.0,5151.0,0.0053190393
5152.0,5152.0,0.10804704
5153.0,5153.0,0.11763221
5154.0,5154.0,0.037900113
5155.0,5155.0,0.41470274
5156.0,5156.0,4.6989752E-4
5157.0,5157.0,0.18624984
5158.0,5158.0,0.23711732
5159.0,5159.0,0.07072725
5160.0,5160.0,0.0051671895
5161.0,5161.0,0.48129722
5162.0,5162.0,0.3056677
5163.0,5163.0,0.04152758
5164.0,5164.0,0.09475141
5165.0,5165.0,0.12799032
5166.0,5166.0,0.20750216
5167.0,5167.0,0.13966124
5168.0,5168.0,0.13434836
5169.0,5169.0,0.19326873
5170.0,5170.0,0.09406581
5171.0,5171.0,0.011480595
5172.0,5172.0,0.16590132
5173.0,5173.0,0.032649215
5174.0,5174.0,0.109798044
5175.0,5175.0,0.7522796
5176.0,5176.0,0.06880564
5177.0,5177.0,7.080622E-4
5178.0,5178.0,0.10117522
5179.0,5179.0,0.18657689
5180.0,5180.0,0.14178863
5181.0,5181.0,0.22919685
5182.0,5182.0,0.113057725
5183.0,5183.0,0.06430858
5184.0,5184.0,0.015042768
5185.0,5185.0,0.6740099
5186.0,5186.0,0.39141205
5187.0,5187.0,0.7377023
5188.0,5188.0,0.5844791
5189.0,5189.0,0.11830325
5190.0,5190.0,0.08198677
5191.0,5191.0,0.09255582
5192.0,5192.0,2.8080796E-4
5193.0,5193.0,0.080696546
5194.0,5194.0,0.0051491363
5195.0,5195.0,0.19559294
5196.0,5196.0,0.03657027
5197.0,5197.0,0.23158467
5198.0,5198.0,0.19350867
5199.0,5199.0,0.6766792
5200.0,5200.0,0.11776346
5201.0,5201.0,3.9609263E-4
5202.0,5202.0,0.1355012
5203.0,5203.0,0.6701147
5204.0,5204.0,2.0134091E-4
5205.0,5205.0,0.0062292777
5206.0,5206.0,0.23046368
5207.0,5207.0,0.18784128
5208.0,5208.0,0.32534122
5209.0,5209.0,0.13899994
5210.0,5210.0,0.68474126
5211.0,5211.0,0.22565974
5212.0,5212.0,0.6194511
5213.0,5213.0,0.0029252148
5214.0,5214.0,0.47551724
5215.0,5215.0,0.016679056
5216.0,5216.0,0.7069735
5217.0,5217.0,0.2255689
5218.0,5218.0,0.07395642
5219.0,5219.0,3.2274766E-4
5220.0,5220.0,0.18707868
5221.0,5221.0,0.06734392
5222.0,5222.0,0.12226403
5223.0,5223.0,0.28894264
5224.0,5224.0,0.19822958
5225.0,5225.0,0.16847768
5226.0,5226.0,0.246061
5227.0,5227.0,0.7124371
5228.0,5228.0,0.5316692
5229.0,5229.0,0.18690068
5230.0,5230.0,0.10996271
5231.0,5231.0,0.16579781
5232.0,5232.0,0.17075844
5233.0,5233.0,0.42548075
5234.0,5234.0,0.2724614
5235.0,5235.0,0.16282657
5236.0,5236.0,0.09270019
5237.0,5237.0,5.522647E-4
5238.0,5238.0,0.004224545
5239.0,5239.0,4.5111455E-4
5240.0,5240.0,0.025934067
5241.0,5241.0,0.2922365
5242.0,5242.0,0.30957693
5243.0,5243.0,0.6517939
5244.0,5244.0,0.15172106
5245.0,5245.0,0.25143236
5246.0,5246.0,0.41886818
5247.0,5247.0,0.22505146
5248.0,5248.0,0.27754998
5249.0,5249.0,0.07661406
5250.0,5250.0,0.20886217
5251.0,5251.0,0.08847474
5252.0,5252.0,0.43186352
5253.0,5253.0,0.2173021
5254.0,5254.0,0.15211318
5255.0,5255.0,0.19855964
5256.0,5256.0,0.24225579
5257.0,5257.0,0.21491596
5258.0,5258.0,0.017650614
5259.0,5259.0,0.13062717
5260.0,5260.0,0.0015506138
5261.0,5261.0,0.7637003
5262.0,5262.0,0.7023373
5263.0,5263.0,0.0065849274
5264.0,5264.0,0.0024812003
5265.0,5265.0,0.6695361
5266.0,5266.0,0.018300183
5267.0,5267.0,0.03371705
5268.0,5268.0,0.67799515
5269.0,5269.0,0.17355712
5270.0,5270.0,0.022789758
5271.0,5271.0,0.20137991
5272.0,5272.0,0.52676684
5273.0,5273.0,0.06226505
5274.0,5274.0,0.2743458
5275.0,5275.0,0.06261961
5276.0,5276.0,0.3998112
5277.0,5277.0,0.010874957
5278.0,5278.0,0.038398672
5279.0,5279.0,0.16665475
5280.0,5280.0,0.009027728
5281.0,5281.0,0.177719
5282.0,5282.0,0.053620618
5283.0,5283.0,0.57735866
5284.0,5284.0,0.06363846
5285.0,5285.0,0.52097124
5286.0,5286.0,0.10789406
5287.0,5287.0,0.057730492
5288.0,5288.0,0.084979445
5289.0,5289.0,0.28099364
5290.0,5290.0,0.0976137
5291.0,5291.0,0.66809624
5292.0,5292.0,0.038162287
5293.0,5293.0,0.063714676
5294.0,5294.0,0.18879537
5295.0,5295.0,0.051483482
5296.0,5296.0,0.028989531
5297.0,5297.0,7.9326535E-4
5298.0,5298.0,0.16516107
5299.0,5299.0,0.059034105
5300.0,5300.0,0.29416716
5301.0,5301.0,0.0014838673
5302.0,5302.0,0.69944197
5303.0,5303.0,0.23072325
5304.0,5304.0,0.26912105
5305.0,5305.0,3.9955668E-4
5306.0,5306.0,0.7150166
5307.0,5307.0,0.11816903
5308.0,5308.0,0.1506656
5309.0,5309.0,7.377074E-4
5310.0,5310.0,0.048551623
5311.0,5311.0,7.284201E-4
5312.0,5312.0,0.18784711
5313.0,5313.0,8.8206126E-4
5314.0,5314.0,0.40517077
5315.0,5315.0,0.027684476
5316.0,5316.0,0.25906888
5317.0,5317.0,0.1279118
5318.0,5318.0,0.22730869
5319.0,5319.0,0.21951512
5320.0,5320.0,0.019190637
5321.0,5321.0,0.075343214
5322.0,5322.0,0.49180588
5323.0,5323.0,0.25580978
5324.0,5324.0,0.13265057
5325.0,5325.0,0.16587792
5326.0,5326.0,0.6232839
5327.0,5327.0,0.19623007
5328.0,5328.0,0.001175419
5329.0,5329.0,0.012123737
5330.0,5330.0,0.06772718
5331.0,5331.0,0.04375179
5332.0,5332.0,0.09528837
5333.0,5333.0,0.12544742
5334.0,5334.0,2.4126006E-4
5335.0,5335.0,0.0025780748
5336.0,5336.0,0.17467251
5337.0,5337.0,0.34648055
5338.0,5338.0,0.18045467
5339.0,5339.0,0.09448318
5340.0,5340.0,0.23350044
5341.0,5341.0,0.14744513
5342.0,5342.0,0.094027475
5343.0,5343.0,0.18945675
5344.0,5344.0,0.68313426
5345.0,5345.0,0.7292329
5346.0,5346.0,0.20829552
5347.0,5347.0,0.08144646
5348.0,5348.0,0.0074236286
5349.0,5349.0,0.29031456
5350.0,5350.0,0.23469408
5351.0,5351.0,0.19702548
5352.0,5352.0,0.145079
5353.0,5353.0,0.18997948
5354.0,5354.0,0.007715121
5355.0,5355.0,0.20482892
5356.0,5356.0,0.32959872
5357.0,5357.0,0.2902891
5358.0,5358.0,0.14689326
5359.0,5359.0,0.41490528
5360.0,5360.0,0.11768384
5361.0,5361.0,0.36491704
5362.0,5362.0,0.23491421
5363.0,5363.0,0.100880474
5364.0,5364.0,0.0359286
5365.0,5365.0,0.19786483
5366.0,5366.0,0.19010903
5367.0,5367.0,0.10699533
5368.0,5368.0,0.22497544
5369.0,5369.0,0.16533256
5370.0,5370.0,0.6622794
5371.0,5371.0,0.13089949
5372.0,5372.0,0.009338135
5373.0,5373.0,0.02783916
5374.0,5374.0,0.14673541
5375.0,5375.0,0.027639206
5376.0,5376.0,0.09165656
5377.0,5377.0,0.07289744
5378.0,5378.0,0.08317475
5379.0,5379.0,0.17545418
5380.0,5380.0,0.19248609
5381.0,5381.0,0.16643281
5382.0,5382.0,0.21190053
5383.0,5383.0,0.09906862
5384.0,5384.0,0.7417834
5385.0,5385.0,0.2740101
5386.0,5386.0,0.6935092
5387.0,5387.0,0.633216
5388.0,5388.0,0.143506
5389.0,5389.0,0.15577614
5390.0,5390.0,0.30401376
5391.0,5391.0,0.002828574
5392.0,5392.0,0.72996324
5393.0,5393.0,0.011033343
5394.0,5394.0,0.5510176
5395.0,5395.0,0.57239115
5396.0,5396.0,0.19999251
5397.0,5397.0,0.017468909
5398.0,5398.0,0.09503964
5399.0,5399.0,0.4380555
5400.0,5400.0,0.14952219
5401.0,5401.0,0.23304252
5402.0,5402.0,0.15961947
5403.0,5403.0,0.13890073
5404.0,5404.0,0.088415235
5405.0,5405.0,0.11138417
5406.0,5406.0,0.16621394
5407.0,5407.0,0.19477731
5408.0,5408.0,0.47190818
5409.0,5409.0,0.7128678
5410.0,5410.0,0.09497041
5411.0,5411.0,0.13154353
5412.0,5412.0,0.22126241
5413.0,5413.0,0.001994896
5414.0,5414.0,0.14271203
5415.0,5415.0,0.31113896
5416.0,5416.0,0.095506094
5417.0,5417.0,0.0660078
5418.0,5418.0,0.7373102
5419.0,5419.0,0.096647196
5420.0,5420.0,0.13469015
5421.0,5421.0,0.21431527
5422.0,5422.0,0.38294524
5423.0,5423.0,0.010486542
5424.0,5424.0,0.11222346
5425.0,5425.0,0.53803635
5426.0,5426.0,0.39170957
5427.0,5427.0,0.45184395
5428.0,5428.0,0.24652219
5429.0,5429.0,0.10000508
5430.0,5430.0,0.42892107
5431.0,5431.0,0.017495072
5432.0,5432.0,0.0059483633
5433.0,5433.0,0.050131388
5434.0,5434.0,0.12145762
5435.0,5435.0,0.33913577
5436.0,5436.0,0.7295668
5437.0,5437.0,0.12829156
5438.0,5438.0,0.3137221
5439.0,5439.0,0.19660658
5440.0,5440.0,0.49262905
5441.0,5441.0,0.074664354
5442.0,5442.0,0.097749695
5443.0,5443.0,0.106722206
5444.0,5444.0,0.3370903
5445.0,5445.0,0.072883084
5446.0,5446.0,0.15229411
5447.0,5447.0,0.6953519
5448.0,5448.0,0.18127537
5449.0,5449.0,0.153454
5450.0,5450.0,0.2151765
5451.0,5451.0,0.23256235
5452.0,5452.0,0.114223644
5453.0,5453.0,0.17414798
5454.0,5454.0,0.2616325
5455.0,5455.0,0.26987377
5456.0,5456.0,0.3407984
5457.0,5457.0,0.09948019
5458.0,5458.0,0.09026313
5459.0,5459.0,0.026722206
5460.0,5460.0,0.083964646
5461.0,5461.0,0.17033117
5462.0,5462.0,0.032364983
5463.0,5463.0,0.6992939
5464.0,5464.0,0.3009308
5465.0,5465.0,0.17852633
5466.0,5466.0,0.28839108
5467.0,5467.0,0.043991357
5468.0,5468.0,0.69357425
5469.0,5469.0,0.13382687
5470.0,5470.0,0.28044534
5471.0,5471.0,0.51949143
5472.0,5472.0,0.0021818716
5473.0,5473.0,0.6920014
5474.0,5474.0,0.26638004
5475.0,5475.0,0.42195213
5476.0,5476.0,0.7222007
5477.0,5477.0,0.06600482
5478.0,5478.0,0.23730607
5479.0,5479.0,0.45148924
5480.0,5480.0,0.04158259
5481.0,5481.0,0.0012124133
5482.0,5482.0,0.13909376
5483.0,5483.0,0.36896828
5484.0,5484.0,0.1935042
5485.0,5485.0,0.07765854
5486.0,5486.0,0.593543
5487.0,5487.0,0.21945778
5488.0,5488.0,0.47525862
5489.0,5489.0,0.031175092
5490.0,5490.0,0.72255254
5491.0,5491.0,0.11870845
5492.0,5492.0,0.7508914
5493.0,5493.0,0.0051887515
5494.0,5494.0,0.011281121
5495.0,5495.0,0.31665945
5496.0,5496.0,0.2065304
5497.0,5497.0,0.75212246
5498.0,5498.0,0.16967618
5499.0,5499.0,0.16753976
5500.0,5500.0,0.001709504
5501.0,5501.0,0.15914787
5502.0,5502.0,0.2977271
5503.0,5503.0,0.38337943
5504.0,5504.0,0.74574554
5505.0,5505.0,0.22698541
5506.0,5506.0,0.25413418
5507.0,5507.0,0.5994272
5508.0,5508.0,0.34775552
5509.0,5509.0,0.2590577
5510.0,5510.0,0.0969895
5511.0,5511.0,0.07372762
5512.0,5512.0,0.072684035
5513.0,5513.0,0.32459176
5514.0,5514.0,0.7617429
5515.0,5515.0,0.50102895
5516.0,5516.0,0.4650527
5517.0,5517.0,0.34899655
5518.0,5518.0,0.050142426
5519.0,5519.0,0.7047405
5520.0,5520.0,0.116629824
5521.0,5521.0,0.078362145
5522.0,5522.0,0.66974723
5523.0,5523.0,0.037898578
5524.0,5524.0,0.11559071
5525.0,5525.0,0.5790655
5526.0,5526.0,0.26025134
5527.0,5527.0,0.06895803
5528.0,5528.0,0.13418874
5529.0,5529.0,0.2271384
5530.0,5530.0,0.15539004
5531.0,5531.0,0.18022205
5532.0,5532.0,0.005684245
5533.0,5533.0,0.016681919
5534.0,5534.0,0.67448795
5535.0,5535.0,0.14598842
5536.0,5536.0,0.2766228
5537.0,5537.0,0.32977042
5538.0,5538.0,8.4729656E-4
5539.0,5539.0,0.25067118
5540.0,5540.0,0.25503623
5541.0,5541.0,0.2575993
5542.0,5542.0,0.0012192263
5543.0,5543.0,0.13653009
5544.0,5544.0,0.0534047
5545.0,5545.0,0.11609209
5546.0,5546.0,0.19601285
5547.0,5547.0,0.40632373
5548.0,5548.0,0.20188321
5549.0,5549.0,0.18856029
5550.0,5550.0,0.50098944
5551.0,5551.0,0.28913778
5552.0,5552.0,0.1477099
5553.0,5553.0,0.121270806
5554.0,5554.0,0.1498797
5555.0,5555.0,0.70806664
5556.0,5556.0,0.08648449
5557.0,5557.0,0.059189912
5558.0,5558.0,0.1777353
5559.0,5559.0,0.513386
5560.0,5560.0,0.14124869
5561.0,5561.0,0.6674569
5562.0,5562.0,0.013648556
5563.0,5563.0,0.03844552
5564.0,5564.0,0.23075195
5565.0,5565.0,0.17387491
5566.0,5566.0,0.2436688
5567.0,5567.0,0.68251324
5568.0,5568.0,0.1850119
5569.0,5569.0,0.0024015394
5570.0,5570.0,0.401443
5571.0,5571.0,0.040764526
5572.0,5572.0,0.23838294
5573.0,5573.0,0.005637035
5574.0,5574.0,0.25005692
5575.0,5575.0,0.278205
5576.0,5576.0,0.16696991
5577.0,5577.0,0.19011928
5578.0,5578.0,0.004104463
5579.0,5579.0,0.1428293
5580.0,5580.0,0.1247715
5581.0,5581.0,0.22958733
5582.0,5582.0,0.5603353
5583.0,5583.0,0.18168089
5584.0,5584.0,0.8259125
5585.0,5585.0,0.25971553
5586.0,5586.0,0.14572299
5587.0,5587.0,0.3628966
5588.0,5588.0,0.048205245
5589.0,5589.0,0.61185926
5590.0,5590.0,0.08643775
5591.0,5591.0,0.1649888
5592.0,5592.0,0.0787078
5593.0,5593.0,0.12611574
5594.0,5594.0,0.10282955
5595.0,5595.0,0.1462993
5596.0,5596.0,2.954124E-4
5597.0,5597.0,0.21356262
5598.0,5598.0,0.2246351
5599.0,5599.0,0.5671759
5600.0,5600.0,0.08595953
5601.0,5601.0,0.10855253
5602.0,5602.0,3.7291396E-4
5603.0,5603.0,0.49965847
5604.0,5604.0,0.05728778
5605.0,5605.0,0.04613541
5606.0,5606.0,0.2548295
5607.0,5607.0,0.14226902
5608.0,5608.0,0.19968145
5609.0,5609.0,0.6993795
5610.0,5610.0,0.51733077
5611.0,5611.0,0.03975304
5612.0,5612.0,0.15317611
5613.0,5613.0,0.054251563
5614.0,5614.0,0.46906078
5615.0,5615.0,0.024346644
5616.0,5616.0,0.57527256
5617.0,5617.0,0.6991942
5618.0,5618.0,0.70879054
5619.0,5619.0,0.11136922
5620.0,5620.0,0.22594972
5621.0,5621.0,0.52118826
5622.0,5622.0,0.6805338
5623.0,5623.0,0.29780704
5624.0,5624.0,0.14938967
5625.0,5625.0,0.75864017
5626.0,5626.0,0.714547
5627.0,5627.0,0.032098364
5628.0,5628.0,0.2653134
5629.0,5629.0,0.7157415
5630.0,5630.0,0.22612824
5631.0,5631.0,0.7521277
5632.0,5632.0,0.0062134992
5633.0,5633.0,0.20158118
5634.0,5634.0,0.0994647
5635.0,5635.0,0.17839773
5636.0,5636.0,0.123032756
5637.0,5637.0,0.21838668
5638.0,5638.0,5.86393E-4
5639.0,5639.0,0.7543163
5640.0,5640.0,0.12936027
5641.0,5641.0,0.33273184
5642.0,5642.0,0.7381409
5643.0,5643.0,0.24787392
5644.0,5644.0,0.12493837
5645.0,5645.0,0.09872567
5646.0,5646.0,0.30606493
5647.0,5647.0,0.51166975
5648.0,5648.0,0.002549065
5649.0,5649.0,0.69622093
5650.0,5650.0,0.2751941
5651.0,5651.0,0.004705191
5652.0,5652.0,0.21167299
5653.0,5653.0,0.04773223
5654.0,5654.0,0.15800105
5655.0,5655.0,0.13298476
5656.0,5656.0,0.14233781
5657.0,5657.0,0.05119868
5658.0,5658.0,0.087468795
5659.0,5659.0,0.32931164
5660.0,5660.0,0.71955085
5661.0,5661.0,5.322106E-4
5662.0,5662.0,0.29869926
5663.0,5663.0,0.033527154
5664.0,5664.0,0.17110002
5665.0,5665.0,0.69263315
5666.0,5666.0,0.33043954
5667.0,5667.0,0.7128576
5668.0,5668.0,0.34766078
5669.0,5669.0,0.17978165
5670.0,5670.0,0.0058916407
5671.0,5671.0,0.19479886
5672.0,5672.0,0.315947
5673.0,5673.0,0.06155388
5674.0,5674.0,0.09435871
5675.0,5675.0,0.001632273
5676.0,5676.0,0.17063802
5677.0,5677.0,0.036562342
5678.0,5678.0,0.15799482
5679.0,5679.0,0.35133353
5680.0,5680.0,0.42580235
5681.0,5681.0,0.69907945
5682.0,5682.0,0.6873812
5683.0,5683.0,0.2773788
5684.0,5684.0,0.03662689
5685.0,5685.0,0.15945274
5686.0,5686.0,0.48417178
5687.0,5687.0,0.14836471
5688.0,5688.0,0.69364494
5689.0,5689.0,0.13737093
5690.0,5690.0,0.42181522
5691.0,5691.0,0.44696483
5692.0,5692.0,0.06811477
5693.0,5693.0,0.046549037
5694.0,5694.0,0.6310407
5695.0,5695.0,0.7502293
5696.0,5696.0,0.13029076
5697.0,5697.0,0.19149344
5698.0,5698.0,0.17050873
5699.0,5699.0,0.009703889
5700.0,5700.0,0.19361237
5701.0,5701.0,0.4470701
5702.0,5702.0,0.27788395
5703.0,5703.0,0.42702326
5704.0,5704.0,6.9402275E-4
5705.0,5705.0,0.082357995
5706.0,5706.0,0.7028371
5707.0,5707.0,0.15338022
5708.0,5708.0,0.0780647
5709.0,5709.0,0.09049654
5710.0,5710.0,0.14381254
5711.0,5711.0,2.6779555E-4
5712.0,5712.0,0.7901794
5713.0,5713.0,0.2184464
5714.0,5714.0,0.21202432
5715.0,5715.0,0.39260873
5716.0,5716.0,0.14834341
5717.0,5717.0,0.11836753
5718.0,5718.0,0.0021261068
5719.0,5719.0,0.10203683
5720.0,5720.0,0.1771925
5721.0,5721.0,0.02898174
5722.0,5722.0,0.14539303
5723.0,5723.0,0.09833955
5724.0,5724.0,0.71821177
5725.0,5725.0,0.48088205
5726.0,5726.0,0.18263935
5727.0,5727.0,0.15926194
5728.0,5728.0,0.63542634
5729.0,5729.0,0.2498595
5730.0,5730.0,0.20619226
5731.0,5731.0,0.36980972
5732.0,5732.0,0.2624145
5733.0,5733.0,0.41926378
5734.0,5734.0,0.6850312
5735.0,5735.0,0.21421126
5736.0,5736.0,0.69002545
5737.0,5737.0,0.21818002
5738.0,5738.0,0.082782716
5739.0,5739.0,0.15740235
5740.0,5740.0,0.09410981
5741.0,5741.0,0.08736367
5742.0,5742.0,0.16230664
5743.0,5743.0,0.7095944
5744.0,5744.0,0.42126754
5745.0,5745.0,0.13934135
5746.0,5746.0,0.09193173
5747.0,5747.0,0.055827808
5748.0,5748.0,0.09325995
5749.0,5749.0,0.046248578
5750.0,5750.0,4.3639433E-4
5751.0,5751.0,0.079167105
5752.0,5752.0,0.16314583
5753.0,5753.0,0.68871695
5754.0,5754.0,0.042387873
5755.0,5755.0,0.84270686
5756.0,5756.0,0.02479707
5757.0,5757.0,0.48119324
5758.0,5758.0,0.04863117
5759.0,5759.0,0.17528939
5760.0,5760.0,0.21983814
5761.0,5761.0,0.1083265
5762.0,5762.0,0.28026697
5763.0,5763.0,0.2080946
5764.0,5764.0,0.066649914
5765.0,5765.0,0.004054998
5766.0,5766.0,0.28389993
5767.0,5767.0,0.31573033
5768.0,5768.0,0.64901507
5769.0,5769.0,0.20480514
5770.0,5770.0,0.121823035
5771.0,5771.0,0.1686512
5772.0,5772.0,0.5148937
5773.0,5773.0,0.056312993
5774.0,5774.0,0.012020072
5775.0,5775.0,0.2356867
5776.0,5776.0,0.6928709
5777.0,5777.0,0.034493722
5778.0,5778.0,0.22486931
5779.0,5779.0,0.53673553
5780.0,5780.0,0.025837531
5781.0,5781.0,0.2056213
5782.0,5782.0,0.18531293
5783.0,5783.0,0.4306242
5784.0,5784.0,0.13193959
5785.0,5785.0,9.0951216E-4
5786.0,5786.0,0.002414328
5787.0,5787.0,0.72923833
5788.0,5788.0,0.7171294
5789.0,5789.0,0.8143549
5790.0,5790.0,0.25437295
5791.0,5791.0,0.06283861
5792.0,5792.0,0.20673406
5793.0,5793.0,0.07021247
5794.0,5794.0,0.09543156
5795.0,5795.0,0.013709352
5796.0,5796.0,0.50974035
5797.0,5797.0,0.0679569
5798.0,5798.0,0.21930277
5799.0,5799.0,0.19861081
5800.0,5800.0,0.009377335
5801.0,5801.0,5.175162E-4
5802.0,5802.0,0.24683222
5803.0,5803.0,0.6748081
5804.0,5804.0,0.09569049
5805.0,5805.0,0.7188664
5806.0,5806.0,0.0025735656
5807.0,5807.0,0.04627302
5808.0,5808.0,0.22428443
5809.0,5809.0,0.05502562
5810.0,5810.0,0.3334545
5811.0,5811.0,0.17433958
5812.0,5812.0,0.18940644
5813.0,5813.0,0.18995245
5814.0,5814.0,0.51732236
5815.0,5815.0,0.12367615
5816.0,5816.0,0.3574961
5817.0,5817.0,0.25530005
5818.0,5818.0,0.12518823
5819.0,5819.0,0.6407634
5820.0,5820.0,0.68673587
5821.0,5821.0,0.09705684
5822.0,5822.0,0.7174986
5823.0,5823.0,0.45304975
5824.0,5824.0,0.7327203
5825.0,5825.0,0.36861643
5826.0,5826.0,0.16806483
5827.0,5827.0,0.07036882
5828.0,5828.0,0.12847242
5829.0,5829.0,0.0012874688
5830.0,5830.0,0.7108817
5831.0,5831.0,0.14011158
5832.0,5832.0,0.41559368
5833.0,5833.0,0.57415915
5834.0,5834.0,0.18585938
5835.0,5835.0,0.055122055
5836.0,5836.0,0.2222094
5837.0,5837.0,0.64761096
5838.0,5838.0,0.11820315
5839.0,5839.0,0.03222805
5840.0,5840.0,0.11346999
5841.0,5841.0,0.0074284845
5842.0,5842.0,0.002431031
5843.0,5843.0,0.14886923
5844.0,5844.0,0.42273933
5845.0,5845.0,0.15747787
5846.0,5846.0,0.25859463
5847.0,5847.0,0.32118413
5848.0,5848.0,0.11933579
5849.0,5849.0,0.16643749
5850.0,5850.0,0.0065991976
5851.0,5851.0,0.13510694
5852.0,5852.0,0.6885743
5853.0,5853.0,0.077174105
5854.0,5854.0,0.036485307
5855.0,5855.0,0.21019647
5856.0,5856.0,0.13057669
5857.0,5857.0,0.7172747
5858.0,5858.0,0.42748848
5859.0,5859.0,0.12468685
5860.0,5860.0,0.7069316
5861.0,5861.0,0.6239388
5862.0,5862.0,0.1027235
5863.0,5863.0,0.1721922
5864.0,5864.0,0.120936505
5865.0,5865.0,0.6932037
5866.0,5866.0,0.55553883
5867.0,5867.0,0.7444258
5868.0,5868.0,0.09497139
5869.0,5869.0,0.6853177
5870.0,5870.0,0.17598048
5871.0,5871.0,0.32886183
5872.0,5872.0,0.0028028104
5873.0,5873.0,0.29230285
5874.0,5874.0,0.34871426
5875.0,5875.0,0.22820531
5876.0,5876.0,0.036878258
5877.0,5877.0,0.120135814
5878.0,5878.0,0.20341575
5879.0,5879.0,0.65000015
5880.0,5880.0,0.14993462
5881.0,5881.0,0.19079807
5882.0,5882.0,0.6599185
5883.0,5883.0,0.13276093
5884.0,5884.0,0.063955896
5885.0,5885.0,0.03058967
5886.0,5886.0,0.69756776
5887.0,5887.0,0.0055524753
5888.0,5888.0,0.02309594
5889.0,5889.0,0.0016563161
5890.0,5890.0,0.10792155
5891.0,5891.0,0.12563157
5892.0,5892.0,0.6681058
5893.0,5893.0,0.16734816
5894.0,5894.0,0.21610433
5895.0,5895.0,0.32747
5896.0,5896.0,0.09743289
5897.0,5897.0,0.05294456
5898.0,5898.0,0.002153314
5899.0,5899.0,0.12697585
5900.0,5900.0,0.0027565418
5901.0,5901.0,0.123732336
5902.0,5902.0,0.25613138
5903.0,5903.0,0.12667975
5904.0,5904.0,0.09543524
5905.0,5905.0,0.17339516
5906.0,5906.0,0.13058853
5907.0,5907.0,0.2000376
5908.0,5908.0,0.43840945
5909.0,5909.0,0.14117782
5910.0,5910.0,0.060801975
5911.0,5911.0,0.1480817
5912.0,5912.0,0.7178067
5913.0,5913.0,0.21067952
5914.0,5914.0,0.12101582
5915.0,5915.0,0.69314003
5916.0,5916.0,0.050945386
5917.0,5917.0,0.35367957
5918.0,5918.0,0.16802216
5919.0,5919.0,0.25866196
5920.0,5920.0,0.24612154
5921.0,5921.0,0.20700175
5922.0,5922.0,0.12123369
5923.0,5923.0,0.49539465
5924.0,5924.0,0.17644948
5925.0,5925.0,0.23331061
5926.0,5926.0,0.6768705
5927.0,5927.0,0.0050083897
5928.0,5928.0,0.20567942
5929.0,5929.0,0.2443222
5930.0,5930.0,0.02861199
5931.0,5931.0,0.15000424
5932.0,5932.0,0.72336036
5933.0,5933.0,0.14028992
5934.0,5934.0,0.078917906
5935.0,5935.0,0.20696251
5936.0,5936.0,0.21538714
5937.0,5937.0,0.71934605
5938.0,5938.0,0.21150875
5939.0,5939.0,0.07777632
5940.0,5940.0,0.21535972
5941.0,5941.0,0.1536354
5942.0,5942.0,0.28112411
5943.0,5943.0,0.09762083
5944.0,5944.0,0.33641616
5945.0,5945.0,0.13476989
5946.0,5946.0,0.40275022
5947.0,5947.0,0.06465376
5948.0,5948.0,0.17544197
5949.0,5949.0,0.19397105
5950.0,5950.0,0.22618984
5951.0,5951.0,0.15986094
5952.0,5952.0,0.41506425
5953.0,5953.0,0.5597913
5954.0,5954.0,0.16191581
5955.0,5955.0,0.77354056
5956.0,5956.0,0.11895142
5957.0,5957.0,0.03693024
5958.0,5958.0,0.1435323
5959.0,5959.0,0.0010815709
5960.0,5960.0,0.19057463
5961.0,5961.0,0.2698048
5962.0,5962.0,0.31688955
5963.0,5963.0,0.25419232
5964.0,5964.0,0.18739383
5965.0,5965.0,0.3531883
5966.0,5966.0,0.35613003
5967.0,5967.0,0.24007869
5968.0,5968.0,0.17387295
5969.0,5969.0,0.09865901
5970.0,5970.0,0.10069037
5971.0,5971.0,0.17954776
5972.0,5972.0,0.1392583
5973.0,5973.0,0.05366547
5974.0,5974.0,0.14734173
5975.0,5975.0,0.08826025
5976.0,5976.0,0.22004169
5977.0,5977.0,0.084359676
5978.0,5978.0,0.2090536
5979.0,5979.0,0.3097701
5980.0,5980.0,0.18883449
5981.0,5981.0,0.11838264
5982.0,5982.0,0.034721583
5983.0,5983.0,0.45053658
5984.0,5984.0,0.011888623
5985.0,5985.0,0.18790941
5986.0,5986.0,0.74790996
5987.0,5987.0,0.35780925
5988.0,5988.0,0.107569255
5989.0,5989.0,0.40836388
