Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.17425E-5,12.250267342,0.466102119,0.558055583,0.106116294,0.100932994
4.24431E-5,12.503010979,0.471695901,0.555088517,0.109320516,0.106022053
4.3108E-5,12.750900011,0.47695053,0.552220354,0.112430497,0.107718405
4.39431E-5,13.003177689,0.483476979,0.549352191,0.11620017,0.112807464
4.44351E-5,13.250550102,0.487282992,0.546582929,0.119404392,0.112807464
4.49513E-5,13.500884504,0.491246784,0.543813668,0.122702856,0.114503817
4.5659E-5,13.750079558,0.496630876,0.541093858,0.126661012,0.120441052
4.63019E-5,14.003188838,0.501472889,0.538374048,0.130336443,0.121289228
4.69304E-5,14.250470803,0.506160562,0.53575314,0.133634907,0.12553011
4.76427E-5,14.501068918,0.511421108,0.533132232,0.137121855,0.128922816
4.82117E-5,14.750432127,0.515582891,0.530560775,0.140985769,0.132315522
4.88889E-5,15.002985211,0.520489243,0.527989319,0.144001508,0.135708227
4.94736E-5,15.253949283,0.524685608,0.525467313,0.146734521,0.140797286
5.013E-5,15.502843005,0.52935337,0.522994758,0.149750259,0.141645462
5.07765E-5,15.750297558,0.533905381,0.520571655,0.152860239,0.145886344
5.13391E-5,16.000391804,0.537831537,0.518148551,0.156064461,0.14927905
5.18889E-5,16.25327095,0.541635739,0.515725448,0.158891716,0.152671756
5.25933E-5,16.50277393,0.546463709,0.513351795,0.16219018,0.156064461
5.31608E-5,16.752569243,0.550317133,0.511027594,0.165017435,0.160305344
5.37635E-5,17.004040909,0.554373175,0.508703392,0.168033173,0.160305344
5.45166E-5,17.252531293,0.559389986,0.506428642,0.171425879,0.164546226
5.52955E-5,17.505455015,0.564519166,0.504153892,0.174158892,0.171331637
5.57477E-5,17.755385151,0.567470001,0.501928593,0.17717463,0.174724343
5.63309E-5,18.002103387,0.571245728,0.499752745,0.180001885,0.176420696
5.69327E-5,18.251202677,0.575107529,0.497576896,0.18282914,0.177268872
5.76469E-5,18.503272738,0.579645053,0.495401048,0.185844878,0.180661578
5.8263E-5,18.752483494,0.583520302,0.493274651,0.1890491,0.187446989
5.86951E-5,19.003910059,0.586217123,0.491148254,0.192064838,0.195080577
5.92475E-5,19.251703963,0.589639533,0.489071308,0.19526906,0.195928753
5.97466E-5,19.501665422,0.592706929,0.486994363,0.198096315,0.195928753
6.01865E-5,19.753588525,0.595391731,0.484917417,0.201394779,0.199321459
6.07288E-5,20.000606144,0.598676809,0.482889922,0.204410517,0.201865988
6.11849E-5,20.251586109,0.601419322,0.480862427,0.207237772,0.203562341
6.17858E-5,20.503804237,0.605004005,0.478834932,0.209970785,0.208651399
6.21252E-5,20.751570166,0.607014517,0.476856889,0.213269249,0.212044105
6.26561E-5,21.001226518,0.610138638,0.474878845,0.215719536,0.217133164
6.30513E-5,21.25266963,0.612447958,0.472900801,0.218735275,0.219677693
6.35752E-5,21.504449711,0.615488241,0.470922757,0.221279804,0.222222222
6.40433E-5,21.754640499,0.618184961,0.468994165,0.224389784,0.224766751
6.4442E-5,22.005160984,0.620466633,0.467065572,0.226934313,0.22985581
6.49655E-5,22.251158624,0.623442088,0.465186431,0.229761568,0.231552163
6.53808E-5,22.505439116,0.625785304,0.463257838,0.232023372,0.233248516
6.57491E-5,22.751577908,0.627851817,0.461378696,0.234379418,0.236641221
6.61414E-5,23.005120994,0.630040219,0.459499555,0.237018189,0.243426633
6.65805E-5,23.250772207,0.6324743,0.457669865,0.239562718,0.243426633
6.69528E-5,23.50459048,0.634525774,0.455790723,0.242389973,0.244274809
6.73084E-5,23.752974087,0.636474275,0.453961033,0.245405711,0.248515691
6.75862E-5,24.002475092,0.637989261,0.452131342,0.247479031,0.249363868
6.78953E-5,24.253118887,0.639667885,0.450301652,0.250400528,0.250212044
6.8304E-5,24.505079917,0.641874775,0.448471961,0.253133541,0.252756573
6.86575E-5,24.75161009,0.643773137,0.446691722,0.255772312,0.260390161
6.89153E-5,25.006173439,0.645150973,0.444862031,0.258693808,0.26293469
6.9175E-5,25.254849131,0.646534178,0.443081792,0.261521063,0.268023749
6.93989E-5,25.504309156,0.647721461,0.441301553,0.264348318,0.268023749
6.96274E-5,25.754590219,0.648929707,0.439521313,0.267175573,0.270568278
6.98791E-5,26.005743079,0.650255988,0.437741074,0.270097069,0.271416455
7.00624E-5,26.250720258,0.651218168,0.436010286,0.27273584,0.272264631
7.0341E-5,26.503515981,0.652675815,0.434230046,0.275374611,0.273960984
7.05602E-5,26.750136132,0.653818925,0.432499258,0.278201866,0.27480916
7.07972E-5,27.004548959,0.655049746,0.430719019,0.281123363,0.27735369
7.10068E-5,27.25268229,0.656135431,0.428988231,0.284327585,0.279050042
7.11603E-5,27.501477886,0.656927864,0.427257442,0.287249081,0.279898219
7.13847E-5,27.750957551,0.658083118,0.425526654,0.289982094,0.279898219
7.15628E-5,28.001148788,0.658997473,0.423795866,0.293280558,0.281594572
7.17231E-5,28.25192295,0.659818549,0.422065078,0.296013571,0.284139101
7.18903E-5,28.503240625,0.66067217,0.420334289,0.298746584,0.287531807
7.20624E-5,28.755192585,0.661549223,0.418603501,0.301762322,0.291772689
7.22031E-5,29.000454617,0.662264186,0.416922164,0.304306851,0.293469042
7.23535E-5,29.25343147,0.663027394,0.415191376,0.306945622,0.2985581
7.24669E-5,29.50687313,0.663601083,0.413460587,0.309584394,0.299406277
7.25994E-5,29.753491981,0.664270707,0.41177925,0.312128923,0.301950806
7.2721E-5,30.000547311,0.664883953,0.410097913,0.31457921,0.304495335
7.29153E-5,30.255431559,0.665861309,0.408367125,0.317594949,0.307888041
7.30171E-5,30.503534637,0.666372302,0.406685788,0.320045236,0.309584394
7.31582E-5,30.752013183,0.667079011,0.405004451,0.322872491,0.311280746
7.32904E-5,31.000997322,0.667739987,0.403323113,0.325511262,0.313825276
7.34268E-5,31.250424235,0.668420751,0.401641776,0.328055791,0.316369805
7.35416E-5,31.500278882,0.668992834,0.399960439,0.330883046,0.319762511
7.36844E-5,31.750576069,0.669702372,0.398279102,0.333616059,0.324851569
7.38071E-5,32.001319017,0.670311228,0.396597765,0.335972104,0.326547922
7.39187E-5,32.252480089,0.670863802,0.394916428,0.338893601,0.330788804
7.39916E-5,32.503920548,0.671224619,0.39323509,0.341720856,0.335029686
7.40873E-5,32.755639119,0.671697164,0.391553753,0.344265385,0.338422392
7.41689E-5,33.000284445,0.67209981,0.389921867,0.346715672,0.339270568
7.42731E-5,33.252650576,0.672612708,0.38824053,0.349637169,0.341815098
7.43578E-5,33.505342174,0.6730297,0.386559193,0.352558666,0.344359627
7.44471E-5,33.750883956,0.673468185,0.384927307,0.355008953,0.347752332
7.45322E-5,34.004151115,0.673885604,0.38324597,0.358024691,0.349448685
7.46382E-5,34.250297046,0.674404685,0.381614084,0.360663462,0.353689567
7.47515E-5,34.50425718,0.674958978,0.379932747,0.363396475,0.358778626
7.4826E-5,34.751084151,0.675322675,0.37830086,0.366129488,0.362171332
7.49031E-5,35.002984489,0.675698988,0.376619523,0.369050985,0.364715861
7.49857E-5,35.25292993,0.676101504,0.374987637,0.371972481,0.368956743
7.50726E-5,35.500512841,0.676524412,0.373355751,0.374705494,0.368956743
7.5166E-5,35.755907869,0.676978487,0.371674414,0.377250024,0.369804919
7.52436E-5,36.00410045,0.677354912,0.370042528,0.379888795,0.372349449
7.53046E-5,36.252505285,0.677650569,0.368410642,0.382433324,0.374893978
7.53697E-5,36.501122861,0.677965909,0.366778756,0.384695128,0.376590331
7.54557E-5,36.750005757,0.678381855,0.36514687,0.387616624,0.382527566
7.55481E-5,37.001512588,0.678828435,0.363465533,0.390538121,0.385920271
7.56173E-5,37.256171583,0.679162284,0.361833647,0.393176892,0.388464801
7.56693E-5,37.505794412,0.679413034,0.36020176,0.395815663,0.39100933
7.57398E-5,37.75561764,0.679752909,0.358569874,0.398642918,0.394402036
7.58045E-5,38.005662593,0.68006406,0.356937988,0.401658656,0.396098388
7.58831E-5,38.255933233,0.680441928,0.355306102,0.404391669,0.400339271
7.59508E-5,38.506472637,0.680766898,0.353674216,0.407218924,0.404580153
7.60157E-5,38.757205367,0.681078188,0.35204233,0.410046178,0.407124682
7.60895E-5,39.000579221,0.681431963,0.350459895,0.412496466,0.409669211
7.61564E-5,39.251806075,0.681752397,0.348828009,0.415417962,0.41221374
7.62033E-5,39.503210361,0.681976357,0.347196123,0.418245217,0.413910093
7.62689E-5,39.754789172,0.682289993,0.345564237,0.420789746,0.416454623
7.63377E-5,40.006603223,0.682618605,0.343932351,0.423522759,0.420695505
7.64321E-5,40.251039455,0.683068574,0.342349916,0.425973047,0.42408821
7.64906E-5,40.503367472,0.683347432,0.34071803,0.428800302,0.42408821
7.65542E-5,40.755901211,0.683649852,0.339086144,0.431344831,0.424936387
7.66206E-5,41.000554306,0.683965335,0.337503709,0.433700876,0.429177269
7.6689E-5,41.253955954,0.684290492,0.335871823,0.436622373,0.435114504
7.67817E-5,41.507185593,0.684730025,0.334239937,0.439449628,0.438507209
7.68358E-5,41.752957916,0.684986442,0.332657502,0.442182641,0.440203562
7.69001E-5,42.00661145,0.685290692,0.331025616,0.445009895,0.442748092
7.6947E-5,42.252769513,0.685512494,0.329443181,0.44783715,0.443596268
7.70022E-5,42.506777667,0.685773273,0.327811295,0.450570163,0.446988974
7.70738E-5,42.751366988,0.686111547,0.32622886,0.453208934,0.44783715
7.71538E-5,43.000073923,0.686488904,0.324646425,0.45556498,0.450381679
7.72244E-5,43.254810173,0.686821499,0.323014539,0.458203751,0.455470738
7.72896E-5,43.502047426,0.687128027,0.321432104,0.460936764,0.45971162
7.73382E-5,43.757191817,0.687356707,0.319800218,0.463669777,0.45971162
7.74003E-5,44.00478019,0.687648544,0.318217783,0.466591273,0.463104326
7.74713E-5,44.252580308,0.687981444,0.316635348,0.469418528,0.467345208
7.75487E-5,44.500625475,0.688344666,0.315052913,0.472057299,0.468193384
7.76152E-5,44.756646527,0.688655731,0.313421027,0.474978796,0.469041561
7.76864E-5,45.005131835,0.688989206,0.311838592,0.477429083,0.470737913
7.7756E-5,45.2538237,0.689314207,0.310256157,0.479973612,0.474130619
7.78398E-5,45.502788463,0.689705436,0.308673722,0.482706625,0.479219678
7.7886E-5,45.751943832,0.689920876,0.307091287,0.485439638,0.480916031
7.79513E-5,46.001304786,0.690224975,0.305508852,0.488266893,0.484308736
7.803E-5,46.250891168,0.69059152,0.303926417,0.490905664,0.486853265
7.8085E-5,46.500681543,0.690847101,0.302343982,0.493450193,0.488549618
7.81484E-5,46.750659259,0.691141592,0.300761547,0.495994722,0.491094148
7.82105E-5,47.000858842,0.691430053,0.299179112,0.49844501,0.493638677
7.82787E-5,47.251230916,0.691745925,0.297596677,0.501083781,0.49533503
7.83373E-5,47.501815433,0.692017653,0.296014242,0.503911036,0.497031383
7.8424E-5,47.752652632,0.692418527,0.294431807,0.50673829,0.502120441
7.84883E-5,48.003729061,0.692715964,0.292849372,0.509377062,0.503816794
7.85432E-5,48.254976958,0.692969274,0.291266937,0.512110074,0.505513147
7.86006E-5,48.506419933,0.693234068,0.289684502,0.514654604,0.5072095
7.86649E-5,48.750174343,0.69353051,0.288151518,0.517293375,0.510602205
7.87288E-5,49.002023556,0.693824775,0.286569083,0.519743662,0.513146735
7.88076E-5,49.25406496,0.694187666,0.284986648,0.522005466,0.515691264
7.88929E-5,49.50642219,0.69457956,0.283404213,0.52426727,0.519932146
7.8988E-5,49.751142581,0.695015713,0.281871229,0.526717557,0.520780322
7.9062E-5,50.004020842,0.695354865,0.280288794,0.529544812,0.523324852
7.91242E-5,50.257133717,0.695639559,0.278706359,0.532466309,0.526717557
7.91804E-5,50.502506058,0.695896626,0.277173376,0.535010838,0.529262087
7.92484E-5,50.756006272,0.696207293,0.275590941,0.537649609,0.532654792
7.93195E-5,51.001777423,0.696531827,0.274057957,0.54028838,0.536047498
7.93706E-5,51.255688262,0.696765053,0.272475522,0.542832909,0.536895674
7.94214E-5,51.500492488,0.696996563,0.270942538,0.545660164,0.54028838
7.94964E-5,51.75605852,0.697338099,0.269360103,0.548110451,0.544529262
7.95622E-5,52.002585505,0.697637141,0.267827119,0.550749223,0.544529262
7.96377E-5,52.257294446,0.697980057,0.266244684,0.553670719,0.547921968
7.96905E-5,52.50426977,0.698219905,0.2647117,0.556121007,0.551314673
7.97527E-5,52.75142408,0.698501982,0.263178716,0.558854019,0.55216285
7.98205E-5,53.006749493,0.698809105,0.261596281,0.561681274,0.558100085
7.98985E-5,53.254321578,0.699162235,0.260063297,0.564225803,0.560644614
7.99584E-5,53.502102795,0.699432905,0.258530314,0.566958816,0.561492791
8.00281E-5,53.750077076,0.699747515,0.25699733,0.569409104,0.563189143
8.01212E-5,54.006320998,0.700167587,0.255414895,0.572047875,0.564885496
8.01805E-5,54.254790385,0.700434727,0.253881911,0.574498162,0.566581849
8.02677E-5,54.50348169,0.700827313,0.252348927,0.577136933,0.569126378
8.03261E-5,54.75240199,0.701089633,0.250815943,0.579587221,0.572519084
8.03889E-5,55.00151316,0.701371861,0.249282959,0.582037508,0.574215437
8.04797E-5,55.250866774,0.701779151,0.247749975,0.584770521,0.581000848
8.05398E-5,55.500446574,0.702048736,0.246216991,0.587126567,0.583545377
8.06044E-5,55.750232593,0.702337747,0.244684008,0.589671096,0.586089907
8.06578E-5,56.000199138,0.702576477,0.243151024,0.592309867,0.589482612
8.07449E-5,56.250374488,0.702965617,0.24161804,0.594948638,0.592875318
8.08228E-5,56.50079636,0.703313556,0.240085056,0.597681651,0.595419847
8.09218E-5,56.75151102,0.703754796,0.238552072,0.600320422,0.597964377
8.0992E-5,57.002482212,0.704067283,0.237019088,0.602959193,0.602205259
8.10683E-5,57.253675163,0.704406656,0.235486104,0.605220997,0.603053435
8.1139E-5,57.505104699,0.704720468,0.23395312,0.60795401,0.604749788
8.12229E-5,57.756765434,0.705092733,0.232420136,0.610498539,0.610687023
8.12911E-5,58.000549219,0.705395092,0.230936604,0.612854585,0.611535199
8.13537E-5,58.252654884,0.705672042,0.22940362,0.615399114,0.614079729
8.1433E-5,58.504980131,0.706022812,0.227870636,0.618226369,0.616624258
8.15134E-5,58.757545642,0.706377676,0.226337652,0.620959382,0.62086514
8.15877E-5,59.002237086,0.706705797,0.224854119,0.623503911,0.622561493
8.16701E-5,59.255291244,0.707068961,0.223321135,0.625765715,0.630195081
8.17542E-5,59.500448508,0.707438952,0.221837603,0.628216002,0.63273961
8.18406E-5,59.754010933,0.707818503,0.220304619,0.631043257,0.633587786
8.19334E-5,60.007860994,0.708226176,0.218771635,0.633305061,0.636980492
8.20018E-5,60.253771229,0.708525767,0.217288102,0.635755348,0.639525021
8.20711E-5,60.501318738,0.708829378,0.215755118,0.638299877,0.64461408
8.21148E-5,60.754363914,0.709020793,0.214271585,0.640655923,0.646310433
8.21848E-5,61.00083143,0.709326656,0.212788053,0.643011969,0.650551315
8.22755E-5,61.255739048,0.709722639,0.211255069,0.645744982,0.65394402
8.2357E-5,61.502670945,0.710078279,0.209771536,0.648006785,0.65394402
8.24609E-5,61.758138154,0.710530606,0.208238552,0.65083404,0.657336726
8.25357E-5,62.005623476,0.71085596,0.206755019,0.653001602,0.660729432
8.25929E-5,62.253330111,0.711104681,0.205271486,0.655263406,0.662425785
8.26455E-5,62.501189306,0.711333118,0.203787954,0.657713693,0.664970314
8.27182E-5,62.753820774,0.711648506,0.20225497,0.660352464,0.666666667
8.27735E-5,63.005754637,0.711888049,0.200771437,0.662614268,0.671755725
8.28393E-5,63.254179216,0.712172914,0.199287904,0.665253039,0.676844784
8.29212E-5,63.502813765,0.712526929,0.197804371,0.667797569,0.678541137
8.29986E-5,63.751707264,0.712861236,0.196320839,0.670342098,0.681085666
8.30645E-5,64.000799232,0.71314556,0.194837306,0.672980869,0.681933842
8.31487E-5,64.250118773,0.713508636,0.193353773,0.675336915,0.682782019
8.32193E-5,64.507998108,0.713812285,0.191820789,0.678069927,0.683630195
8.32782E-5,64.75776382,0.714065816,0.190337256,0.680425973,0.684478372
8.33512E-5,65.007701262,0.714379308,0.188853724,0.683064744,0.686174724
8.34514E-5,65.257917046,0.714809413,0.187370191,0.685703515,0.687022901
8.35257E-5,65.500063544,0.715127773,0.185936109,0.688153803,0.68956743
8.36122E-5,65.750758653,0.715498015,0.184452576,0.690698332,0.691263783
8.36639E-5,66.001675942,0.71571888,0.182969044,0.693242861,0.692111959
8.37557E-5,66.252802655,0.716110899,0.181485511,0.695598907,0.694656489
8.38594E-5,66.504243254,0.716553197,0.180001978,0.697954952,0.696352841
8.39307E-5,66.755933988,0.716857112,0.178518445,0.700122514,0.697201018
8.39893E-5,67.007812016,0.717106117,0.177034912,0.702667044,0.697201018
8.40625E-5,67.25150492,0.717417518,0.175600831,0.705117331,0.702290076
8.41416E-5,67.503805481,0.717753218,0.174117298,0.707567619,0.704834606
8.42291E-5,67.756363371,0.718124157,0.172633765,0.710017906,0.706530958
8.42944E-5,68.000728612,0.718401005,0.171199684,0.712468193,0.707379135
8.43552E-5,68.253716538,0.718658292,0.169716151,0.715012723,0.707379135
8.44382E-5,68.506904043,0.719009173,0.168232618,0.717557252,0.709923664
8.45214E-5,68.75189897,0.719360425,0.166798536,0.720101781,0.711620017
8.45999E-5,69.005580632,0.719691419,0.165315003,0.722269343,0.712468193
8.46847E-5,69.251043197,0.720048418,0.163880922,0.724908114,0.714164546
8.47666E-5,69.505243241,0.72039275,0.162397389,0.727169918,0.718405428
8.48419E-5,69.751163468,0.720709142,0.160963307,0.729714447,0.72264631
8.49557E-5,70.005878026,0.721186764,0.159479775,0.731882009,0.726887193
8.50351E-5,70.252364503,0.721519394,0.158045693,0.734426538,0.728583545
8.51188E-5,70.507601846,0.721869536,0.15656216,0.736876826,0.731128075
8.52083E-5,70.754581571,0.722243508,0.155128078,0.739421355,0.733672604
8.529E-5,71.001805739,0.722584207,0.153693997,0.741588917,0.735368957
8.53553E-5,71.257779066,0.722856775,0.152210464,0.744039205,0.737913486
8.54568E-5,71.505480261,0.723279021,0.150776382,0.74639525,0.738761662
8.55441E-5,71.753457959,0.72364195,0.1493423,0.748845538,0.741306192
8.56133E-5,72.001636794,0.723929643,0.147908219,0.751107341,0.744698897
8.57095E-5,72.250052342,0.724328477,0.146474137,0.753180662,0.748091603
8.57965E-5,72.50730416,0.724688791,0.144990604,0.755630949,0.750636132
8.58872E-5,72.756244122,0.725063807,0.143556523,0.757892753,0.756573367
8.59746E-5,73.005439565,0.725424925,0.142122441,0.760154557,0.756573367
8.60749E-5,73.254912073,0.725838788,0.140688359,0.762793328,0.759117897
8.61588E-5,73.503825768,0.726184158,0.139254278,0.765337857,0.762510602
8.62231E-5,73.754589193,0.726448745,0.137820196,0.767976628,0.768447837
8.62942E-5,74.004739302,0.726741155,0.136386114,0.770426915,0.770992366
8.64012E-5,74.255169037,0.72718039,0.134952032,0.772877203,0.773536896
8.64579E-5,74.505821195,0.727412781,0.133517951,0.775233249,0.775233249
8.65429E-5,74.756687137,0.727760899,0.132083869,0.777777778,0.776081425
8.66288E-5,75.003491222,0.728112336,0.130649787,0.780322307,0.778625954
8.6695E-5,75.250463618,0.728382728,0.129265157,0.782395627,0.780322307
8.67974E-5,75.502026676,0.728800473,0.127831075,0.784940156,0.785411366
8.68863E-5,75.753892852,0.729162766,0.126396993,0.787296202,0.791348601
8.6979E-5,76.00601499,0.729539706,0.124962912,0.78927528,0.796437659
8.70441E-5,76.258355287,0.729804367,0.12352883,0.791914051,0.798134012
8.71119E-5,76.502184734,0.730079648,0.122144199,0.794364339,0.798982188
8.7193E-5,76.754944806,0.730408817,0.120710118,0.79700311,0.801526718
8.72695E-5,77.007931886,0.730718517,0.119276036,0.799359156,0.802374894
8.73549E-5,77.252401192,0.7310642,0.117891405,0.801809443,0.802374894
8.74337E-5,77.505838597,0.731382618,0.116457324,0.804448214,0.804071247
8.7495E-5,77.750744386,0.731629917,0.115072693,0.806898502,0.804919423
8.7574E-5,78.004596507,0.73194848,0.113638611,0.809254547,0.807463953
8.76703E-5,78.258715442,0.73233634,0.11220453,0.811422109,0.810856658
8.78011E-5,78.504361142,0.732862135,0.110819899,0.81406088,0.813401187
8.78805E-5,78.750312107,0.733180921,0.109435269,0.816228442,0.81509754
8.79862E-5,79.005324212,0.733604539,0.108001187,0.818867213,0.819338422
8.8102E-5,79.250968551,0.734067626,0.106616556,0.821411743,0.820186599
8.81831E-5,79.507488641,0.734391644,0.105182475,0.823767788,0.822731128
8.82832E-5,79.754560105,0.73479102,0.103797844,0.826123834,0.826123834
8.83926E-5,80.001900868,0.735226987,0.102413213,0.828197154,0.827820187
8.84777E-5,80.258355272,0.735565679,0.100979132,0.830364716,0.829516539
8.85737E-5,80.506243936,0.73594697,0.099594501,0.832909245,0.833757422
8.8666E-5,80.754356224,0.736313211,0.09820987,0.834888323,0.834605598
8.87505E-5,81.002753417,0.736648004,0.09682524,0.837055885,0.837150127
8.88215E-5,81.251346516,0.736928651,0.095440609,0.839223447,0.837150127
8.8945E-5,81.500197329,0.73741665,0.094055979,0.841485251,0.841391009
8.90597E-5,81.758311576,0.737869027,0.092621897,0.843652813,0.847328244
8.91755E-5,82.007849013,0.738325123,0.091237266,0.845726133,0.847328244
8.92778E-5,82.257649825,0.738727305,0.089852636,0.848364904,0.849024597
8.93648E-5,82.507790622,0.739068971,0.088468005,0.850909434,0.849872774
8.94832E-5,82.758177261,0.739532895,0.087083375,0.853265479,0.852417303
8.95771E-5,83.00886339,0.739900418,0.085698744,0.85590425,0.854113656
8.96746E-5,83.250855656,0.740281086,0.084363564,0.85797757,0.854961832
8.97612E-5,83.502086464,0.740619092,0.082978934,0.860239374,0.856658185
8.98297E-5,83.753508802,0.740886239,0.081594303,0.862312694,0.858354538
8.99315E-5,84.005170498,0.74128256,0.080209673,0.864480256,0.864291773
9.00367E-5,84.257121425,0.741691276,0.078825042,0.867119027,0.867684478
9.01826E-5,84.500420456,0.742257342,0.077489863,0.869475073,0.873621713
9.0281E-5,84.75310259,0.742638281,0.076105232,0.871642635,0.873621713
9.03845E-5,85.006044295,0.743038215,0.074720601,0.873715955,0.877862595
9.05239E-5,85.250263469,0.743576389,0.073385422,0.875883517,0.879558948
9.06542E-5,85.50392493,0.744078034,0.072000791,0.878051079,0.880407125
9.07699E-5,85.750612381,0.744523021,0.070616161,0.880030157,0.881255301
9.08982E-5,86.003202944,0.745015355,0.069280981,0.882386203,0.88634436
9.10395E-5,86.25791314,0.745556358,0.067896351,0.884930732,0.889737065
9.11428E-5,86.503853922,0.745951114,0.066561171,0.887286778,0.893977947
