x,y,species_4 cloglog values
88.0,88.0,0.17665742
89.0,89.0,0.12938659
90.0,90.0,0.54145354
91.0,91.0,0.32318
92.0,92.0,0.04817563
93.0,93.0,0.20960827
94.0,94.0,0.006101767
95.0,95.0,0.8040928
96.0,96.0,0.21749188
97.0,97.0,0.7132478
98.0,98.0,0.6253377
99.0,99.0,0.20257348
100.0,100.0,0.6666792
101.0,101.0,0.12136503
102.0,102.0,0.29492772
103.0,103.0,0.005989739
104.0,104.0,0.1718066
105.0,105.0,0.46078315
106.0,106.0,0.34750327
107.0,107.0,8.968963E-4
108.0,108.0,0.20877413
109.0,109.0,0.6485272
110.0,110.0,0.42317557
111.0,111.0,0.31740516
112.0,112.0,0.073289625
113.0,113.0,0.65926343
114.0,114.0,0.005473019
115.0,115.0,0.049284697
116.0,116.0,0.37553957
117.0,117.0,0.001320117
118.0,118.0,0.1617788
119.0,119.0,0.76217663
120.0,120.0,0.087615564
121.0,121.0,0.7205912
122.0,122.0,0.047810502
123.0,123.0,0.6616135
124.0,124.0,0.29645786
125.0,125.0,0.17052707
126.0,126.0,0.10451207
127.0,127.0,0.29141626
128.0,128.0,0.0017777022
129.0,129.0,0.11206562
130.0,130.0,0.17013232
131.0,131.0,9.2733075E-4
132.0,132.0,0.59094965
133.0,133.0,0.19287336
134.0,134.0,0.7742679
135.0,135.0,6.5189693E-4
136.0,136.0,0.67597824
137.0,137.0,0.0010113746
138.0,138.0,0.21225862
139.0,139.0,0.11282379
140.0,140.0,0.13912755
141.0,141.0,0.027329834
142.0,142.0,0.38786834
143.0,143.0,0.58391494
144.0,144.0,0.18304633
145.0,145.0,0.6911962
146.0,146.0,0.1602544
147.0,147.0,0.15103367
148.0,148.0,0.081100956
149.0,149.0,0.030634966
150.0,150.0,0.1728486
151.0,151.0,0.093530744
152.0,152.0,0.0859706
153.0,153.0,0.23405828
154.0,154.0,0.0023688895
155.0,155.0,0.77572674
156.0,156.0,0.10092548
157.0,157.0,0.08921974
158.0,158.0,0.15679818
159.0,159.0,0.53215426
160.0,160.0,0.110880375
161.0,161.0,0.00896546
162.0,162.0,0.21893206
163.0,163.0,0.09871306
164.0,164.0,0.71071434
165.0,165.0,0.112834826
166.0,166.0,0.06422813
167.0,167.0,0.17194818
168.0,168.0,0.009723027
169.0,169.0,0.2175699
170.0,170.0,0.15538321
171.0,171.0,0.111401096
172.0,172.0,0.2538921
173.0,173.0,0.0042603347
174.0,174.0,0.14427966
175.0,175.0,0.6982107
176.0,176.0,0.04318343
177.0,177.0,0.16316265
178.0,178.0,0.24965438
179.0,179.0,0.45212594
180.0,180.0,0.14217465
181.0,181.0,0.0025442936
182.0,182.0,0.14215451
183.0,183.0,0.090126954
184.0,184.0,0.38355005
185.0,185.0,0.04507912
186.0,186.0,0.005072447
187.0,187.0,0.7119028
188.0,188.0,0.052154787
189.0,189.0,0.35032588
190.0,190.0,0.0025493638
191.0,191.0,0.07732174
192.0,192.0,0.12958156
193.0,193.0,0.0017660882
194.0,194.0,0.20157865
195.0,195.0,0.73700863
196.0,196.0,0.16514534
197.0,197.0,0.18103546
198.0,198.0,0.038891897
199.0,199.0,0.10215339
200.0,200.0,0.11120892
201.0,201.0,0.11579343
202.0,202.0,0.09608131
203.0,203.0,0.5353959
204.0,204.0,0.17089511
205.0,205.0,0.6510813
206.0,206.0,0.11009437
207.0,207.0,0.16669615
208.0,208.0,0.17218192
209.0,209.0,0.006250827
210.0,210.0,0.22074555
211.0,211.0,0.70913875
212.0,212.0,0.09749248
213.0,213.0,0.23658681
214.0,214.0,0.0072250552
215.0,215.0,0.4481595
216.0,216.0,0.17532468
217.0,217.0,0.23537019
218.0,218.0,0.17307156
219.0,219.0,0.21221128
220.0,220.0,0.10497652
221.0,221.0,0.3020939
222.0,222.0,0.22741939
223.0,223.0,0.1814024
224.0,224.0,0.111113906
225.0,225.0,0.1954259
226.0,226.0,0.22254026
227.0,227.0,0.104666136
228.0,228.0,0.7523082
229.0,229.0,0.06461505
230.0,230.0,0.48796153
231.0,231.0,0.12688123
232.0,232.0,0.14289387
233.0,233.0,0.0017804775
234.0,234.0,0.3835282
235.0,235.0,0.04586924
236.0,236.0,0.0011582521
237.0,237.0,9.964096E-4
238.0,238.0,0.13082343
239.0,239.0,0.011659635
240.0,240.0,0.24831185
241.0,241.0,0.07726913
242.0,242.0,0.16560526
243.0,243.0,0.0706451
244.0,244.0,0.19086598
245.0,245.0,0.70921594
246.0,246.0,0.11818047
247.0,247.0,0.19341916
248.0,248.0,0.0016743367
249.0,249.0,0.008231633
250.0,250.0,0.25789455
251.0,251.0,0.003245779
252.0,252.0,0.13370939
253.0,253.0,0.0024633056
254.0,254.0,0.20205966
255.0,255.0,0.03522793
256.0,256.0,0.26060677
257.0,257.0,0.09927346
258.0,258.0,0.26290625
259.0,259.0,0.0070766765
260.0,260.0,0.17984723
261.0,261.0,0.22679932
262.0,262.0,4.3574302E-4
263.0,263.0,0.06868028
264.0,264.0,0.21205428
265.0,265.0,0.12126628
266.0,266.0,0.17669278
267.0,267.0,0.08091649
268.0,268.0,3.404991E-4
269.0,269.0,0.1860056
270.0,270.0,0.24205779
271.0,271.0,0.7151861
272.0,272.0,0.21875821
273.0,273.0,0.7082924
274.0,274.0,0.0055000903
275.0,275.0,0.08840152
276.0,276.0,0.14071819
277.0,277.0,0.001908831
278.0,278.0,0.2758003
279.0,279.0,0.019674033
280.0,280.0,0.03291427
281.0,281.0,0.14020823
282.0,282.0,0.45771223
283.0,283.0,0.004081001
284.0,284.0,0.16080819
285.0,285.0,0.02508342
286.0,286.0,0.57215166
287.0,287.0,0.07077631
288.0,288.0,0.551935
289.0,289.0,0.16392872
290.0,290.0,0.2445916
291.0,291.0,0.11221093
292.0,292.0,0.058895174
293.0,293.0,0.13310249
294.0,294.0,0.19100481
295.0,295.0,0.002236233
296.0,296.0,0.12718092
297.0,297.0,0.30819342
298.0,298.0,0.15369698
299.0,299.0,0.34315237
300.0,300.0,0.0015302202
301.0,301.0,0.21779399
302.0,302.0,0.020118803
303.0,303.0,0.7175246
304.0,304.0,0.29829523
305.0,305.0,0.1087883
306.0,306.0,0.058749832
307.0,307.0,0.7012395
308.0,308.0,0.14952244
309.0,309.0,0.068274185
310.0,310.0,0.0010807585
311.0,311.0,0.10199966
312.0,312.0,0.10292797
313.0,313.0,0.023166828
314.0,314.0,0.47312683
315.0,315.0,0.3697801
316.0,316.0,0.71695185
317.0,317.0,0.0059585515
318.0,318.0,0.011897544
319.0,319.0,0.06624865
320.0,320.0,0.23014697
321.0,321.0,6.543238E-4
322.0,322.0,0.71736443
323.0,323.0,0.02441033
324.0,324.0,0.21965392
325.0,325.0,0.09385586
326.0,326.0,0.014466079
327.0,327.0,0.26812962
328.0,328.0,0.4313574
329.0,329.0,0.09464302
330.0,330.0,0.14378636
331.0,331.0,0.5250262
332.0,332.0,0.0860841
333.0,333.0,0.21857312
334.0,334.0,0.024371238
335.0,335.0,0.16913469
336.0,336.0,0.42934766
337.0,337.0,0.050542228
338.0,338.0,0.5954712
339.0,339.0,0.011141397
340.0,340.0,0.15043296
341.0,341.0,0.1234822
342.0,342.0,0.6032346
343.0,343.0,0.045887273
344.0,344.0,0.21662824
345.0,345.0,0.5397
346.0,346.0,0.006491143
347.0,347.0,0.17309727
348.0,348.0,0.19797496
349.0,349.0,0.7468927
350.0,350.0,0.038305696
351.0,351.0,0.002220014
352.0,352.0,0.006220125
353.0,353.0,0.3485069
354.0,354.0,0.32896146
355.0,355.0,0.14149362
356.0,356.0,0.30509913
357.0,357.0,0.06629078
358.0,358.0,0.24100178
359.0,359.0,0.11470753
360.0,360.0,0.32533842
361.0,361.0,0.13669993
362.0,362.0,0.1600253
363.0,363.0,0.022579692
364.0,364.0,0.10082604
365.0,365.0,0.14672518
366.0,366.0,0.028373644
367.0,367.0,0.7089087
368.0,368.0,0.22311449
369.0,369.0,0.54735225
370.0,370.0,0.08324049
371.0,371.0,0.001797196
372.0,372.0,0.5702497
373.0,373.0,0.75167173
374.0,374.0,0.21810775
375.0,375.0,0.113839485
376.0,376.0,0.7196801
377.0,377.0,0.08166282
378.0,378.0,6.732415E-4
379.0,379.0,0.06723288
380.0,380.0,0.15148263
381.0,381.0,0.74364674
382.0,382.0,0.35367778
383.0,383.0,0.2977787
384.0,384.0,0.072239295
385.0,385.0,0.5469824
386.0,386.0,0.12376157
387.0,387.0,0.15318862
388.0,388.0,0.02134319
389.0,389.0,0.12848179
390.0,390.0,0.29974264
391.0,391.0,0.05692908
392.0,392.0,0.7238191
393.0,393.0,0.084735505
394.0,394.0,0.2944093
395.0,395.0,0.08055272
396.0,396.0,0.13599013
397.0,397.0,0.7157141
398.0,398.0,0.07028188
399.0,399.0,0.09335985
400.0,400.0,0.0011008702
401.0,401.0,0.41383532
402.0,402.0,0.0984248
403.0,403.0,0.34610805
404.0,404.0,0.2470733
405.0,405.0,0.25744984
406.0,406.0,0.07516072
407.0,407.0,0.38894266
408.0,408.0,0.13097925
409.0,409.0,0.32323584
410.0,410.0,3.39298E-4
411.0,411.0,0.6886996
412.0,412.0,0.6739931
413.0,413.0,0.21243386
414.0,414.0,0.6820067
415.0,415.0,0.53666085
416.0,416.0,0.03587178
417.0,417.0,0.14016017
418.0,418.0,0.022332998
419.0,419.0,0.7195276
420.0,420.0,0.16258429
421.0,421.0,0.16271727
422.0,422.0,0.30384973
423.0,423.0,0.1704712
424.0,424.0,0.209057
425.0,425.0,0.19811097
426.0,426.0,0.6793285
427.0,427.0,0.058681227
428.0,428.0,0.0027857318
429.0,429.0,0.19746795
430.0,430.0,0.002882463
431.0,431.0,0.20653129
432.0,432.0,0.09655402
433.0,433.0,0.03719654
434.0,434.0,0.18955673
435.0,435.0,0.0012068935
436.0,436.0,0.22061092
437.0,437.0,0.16205992
438.0,438.0,0.12100471
439.0,439.0,0.08900056
440.0,440.0,0.24950221
441.0,441.0,0.26184222
442.0,442.0,0.14100748
443.0,443.0,0.0020482133
444.0,444.0,0.0050204005
445.0,445.0,0.047212444
446.0,446.0,0.14130831
447.0,447.0,0.34078777
448.0,448.0,0.11415923
449.0,449.0,0.31793097
450.0,450.0,0.38960966
451.0,451.0,0.12205917
452.0,452.0,5.6031806E-4
453.0,453.0,0.11237042
454.0,454.0,0.25067788
455.0,455.0,0.14827819
456.0,456.0,0.058896482
457.0,457.0,0.001413777
458.0,458.0,0.4630844
459.0,459.0,0.55033976
460.0,460.0,0.68369466
461.0,461.0,0.17859794
462.0,462.0,0.029051377
463.0,463.0,0.099089034
464.0,464.0,0.6255673
465.0,465.0,0.110902935
466.0,466.0,0.0800222
467.0,467.0,0.054601777
468.0,468.0,0.0024958118
469.0,469.0,0.021406353
470.0,470.0,0.058121633
471.0,471.0,0.0643046
472.0,472.0,0.2064775
473.0,473.0,0.30302888
474.0,474.0,0.09795222
475.0,475.0,0.484697
476.0,476.0,0.40934575
477.0,477.0,0.27222803
478.0,478.0,0.84663767
479.0,479.0,0.2453916
480.0,480.0,0.032098804
481.0,481.0,0.1704037
482.0,482.0,0.03854471
483.0,483.0,0.17759569
484.0,484.0,0.17918035
485.0,485.0,0.1190678
486.0,486.0,0.124928534
487.0,487.0,0.1963417
488.0,488.0,0.0026920156
489.0,489.0,0.23844765
490.0,490.0,0.12666948
491.0,491.0,0.0010482084
492.0,492.0,0.083492525
493.0,493.0,0.6980587
494.0,494.0,0.18881664
495.0,495.0,0.34284067
496.0,496.0,0.20458074
497.0,497.0,0.15268421
498.0,498.0,0.54419565
499.0,499.0,0.057225585
500.0,500.0,0.18245634
501.0,501.0,0.27721548
502.0,502.0,0.19175436
503.0,503.0,0.15903887
504.0,504.0,0.17363104
505.0,505.0,4.3969034E-4
506.0,506.0,0.07845325
507.0,507.0,0.7042784
508.0,508.0,0.07651618
509.0,509.0,0.10560295
510.0,510.0,4.2745916E-4
511.0,511.0,0.09029908
512.0,512.0,0.26726875
513.0,513.0,0.5605007
514.0,514.0,0.23636565
515.0,515.0,0.64802384
516.0,516.0,0.16517775
517.0,517.0,0.0011864601
518.0,518.0,0.11484677
519.0,519.0,0.13642539
520.0,520.0,0.041699607
521.0,521.0,5.1316584E-4
522.0,522.0,0.08520819
523.0,523.0,0.5243291
524.0,524.0,0.4056679
525.0,525.0,0.6232633
526.0,526.0,0.07550385
527.0,527.0,0.18366838
528.0,528.0,0.04723814
529.0,529.0,0.04958441
530.0,530.0,0.22016394
531.0,531.0,0.59300697
532.0,532.0,0.05876844
533.0,533.0,0.6661012
534.0,534.0,0.6775278
535.0,535.0,0.7079557
536.0,536.0,0.6956851
537.0,537.0,0.109921746
538.0,538.0,0.6771127
539.0,539.0,0.07415356
540.0,540.0,0.021080289
541.0,541.0,0.2459133
542.0,542.0,0.19892675
543.0,543.0,0.30937678
544.0,544.0,0.45670694
545.0,545.0,0.077118695
546.0,546.0,0.27074727
547.0,547.0,0.686584
548.0,548.0,0.13180573
549.0,549.0,0.17788279
550.0,550.0,0.21831322
551.0,551.0,0.19612093
552.0,552.0,0.23165545
553.0,553.0,0.08207755
554.0,554.0,0.04726341
555.0,555.0,0.19807814
556.0,556.0,0.11951679
557.0,557.0,0.4096436
558.0,558.0,0.26477528
559.0,559.0,0.2667652
560.0,560.0,0.24279353
561.0,561.0,0.39264104
562.0,562.0,0.56278926
563.0,563.0,0.23737344
564.0,564.0,0.17044786
565.0,565.0,0.5739912
566.0,566.0,0.40663686
567.0,567.0,4.530465E-4
568.0,568.0,0.3733629
569.0,569.0,0.14663538
570.0,570.0,0.7215766
571.0,571.0,0.6864889
572.0,572.0,0.181774
573.0,573.0,0.0861428
574.0,574.0,0.07724567
575.0,575.0,0.061887175
576.0,576.0,0.33192757
577.0,577.0,0.019972933
578.0,578.0,0.05453265
579.0,579.0,0.016258936
580.0,580.0,0.21188515
581.0,581.0,0.10841037
582.0,582.0,0.0050521353
583.0,583.0,0.13848758
584.0,584.0,0.7452885
585.0,585.0,0.36055195
586.0,586.0,0.029589336
587.0,587.0,0.85248506
588.0,588.0,0.16884255
589.0,589.0,0.03890905
590.0,590.0,0.35796463
591.0,591.0,0.1295569
592.0,592.0,0.48550662
593.0,593.0,0.7487618
594.0,594.0,0.4611612
595.0,595.0,0.3900001
596.0,596.0,0.612448
597.0,597.0,0.333383
598.0,598.0,0.2902273
599.0,599.0,0.07483366
600.0,600.0,0.25682524
601.0,601.0,0.17153582
602.0,602.0,0.06504933
603.0,603.0,0.14877757
604.0,604.0,0.5607929
605.0,605.0,0.29358277
606.0,606.0,4.6547086E-4
607.0,607.0,0.23384324
608.0,608.0,0.16367689
609.0,609.0,0.17394707
610.0,610.0,0.80320346
611.0,611.0,0.10782677
612.0,612.0,0.101947345
613.0,613.0,0.057044998
614.0,614.0,0.1454495
615.0,615.0,0.26768768
616.0,616.0,0.010007451
617.0,617.0,0.4598965
618.0,618.0,0.025160218
619.0,619.0,0.02519421
620.0,620.0,0.7114412
621.0,621.0,0.11720967
622.0,622.0,0.16993186
623.0,623.0,0.5336207
624.0,624.0,0.3057125
625.0,625.0,0.1501126
626.0,626.0,0.6199545
627.0,627.0,0.059947863
628.0,628.0,0.7129423
629.0,629.0,0.3868217
630.0,630.0,0.5147989
631.0,631.0,0.16446474
632.0,632.0,0.25915116
633.0,633.0,0.49010128
634.0,634.0,0.72047716
635.0,635.0,0.013183866
636.0,636.0,0.11656349
637.0,637.0,0.67027307
638.0,638.0,0.14673331
639.0,639.0,0.014060478
640.0,640.0,0.032101154
641.0,641.0,0.49901816
642.0,642.0,9.7466214E-4
643.0,643.0,0.19659881
644.0,644.0,0.25896072
645.0,645.0,0.23045963
646.0,646.0,0.12428164
647.0,647.0,0.14519265
648.0,648.0,0.011093857
649.0,649.0,0.74480605
650.0,650.0,0.106288694
651.0,651.0,0.25577316
652.0,652.0,0.25782454
653.0,653.0,0.1687191
654.0,654.0,0.043905128
655.0,655.0,0.5074711
656.0,656.0,0.0865659
657.0,657.0,0.14453216
658.0,658.0,0.7705812
659.0,659.0,0.7480042
660.0,660.0,0.37886122
661.0,661.0,0.045729697
662.0,662.0,0.32082888
663.0,663.0,0.09039666
664.0,664.0,0.31579804
665.0,665.0,0.2199207
666.0,666.0,0.102458954
667.0,667.0,0.45788822
668.0,668.0,0.007855188
669.0,669.0,0.26071322
670.0,670.0,0.13422127
671.0,671.0,0.6642421
672.0,672.0,0.13564809
673.0,673.0,0.7437078
674.0,674.0,0.24245177
675.0,675.0,0.15925473
676.0,676.0,0.48998097
677.0,677.0,0.10451492
678.0,678.0,0.14771107
679.0,679.0,0.3267595
680.0,680.0,0.15041159
681.0,681.0,0.41082764
682.0,682.0,0.66456133
683.0,683.0,0.0075801094
684.0,684.0,0.28193173
685.0,685.0,0.07309628
686.0,686.0,0.29288587
687.0,687.0,0.41989845
688.0,688.0,0.12336766
689.0,689.0,0.2474741
690.0,690.0,0.7364962
691.0,691.0,0.011429823
692.0,692.0,0.14378057
693.0,693.0,0.15054536
694.0,694.0,0.21158196
695.0,695.0,0.037909415
696.0,696.0,0.11264768
697.0,697.0,0.0010878134
698.0,698.0,0.13912097
699.0,699.0,0.6945786
700.0,700.0,0.21892612
701.0,701.0,0.018982854
702.0,702.0,0.21098192
703.0,703.0,0.032401122
704.0,704.0,0.0017624607
705.0,705.0,0.23380627
706.0,706.0,0.10628018
707.0,707.0,0.16156578
708.0,708.0,0.01007806
709.0,709.0,0.7097319
710.0,710.0,0.15477778
711.0,711.0,0.17325047
712.0,712.0,0.17201988
713.0,713.0,0.23079792
714.0,714.0,0.19447505
715.0,715.0,0.6772624
716.0,716.0,0.21886756
717.0,717.0,0.2837291
718.0,718.0,0.100259036
719.0,719.0,0.2384921
720.0,720.0,0.25226358
721.0,721.0,0.15409887
722.0,722.0,0.056573156
723.0,723.0,0.3508821
724.0,724.0,0.05672522
725.0,725.0,0.10124916
726.0,726.0,0.06567959
727.0,727.0,0.0468503
728.0,728.0,0.7086061
729.0,729.0,0.09102722
730.0,730.0,0.7117885
731.0,731.0,0.21296988
732.0,732.0,0.0022714455
733.0,733.0,0.28856638
734.0,734.0,0.20495486
735.0,735.0,5.06394E-4
736.0,736.0,0.25858057
737.0,737.0,0.0010248147
738.0,738.0,0.24843027
739.0,739.0,0.16592824
740.0,740.0,0.025622068
741.0,741.0,0.0016857486
742.0,742.0,0.044788703
743.0,743.0,0.0031508412
744.0,744.0,0.005627775
745.0,745.0,0.029367099
746.0,746.0,0.32588956
747.0,747.0,0.18272316
748.0,748.0,0.09893864
749.0,749.0,0.734284
750.0,750.0,0.525076
751.0,751.0,0.6281065
752.0,752.0,0.13939069
753.0,753.0,0.05343152
754.0,754.0,0.0026690888
755.0,755.0,0.20076178
756.0,756.0,0.6847572
757.0,757.0,0.14476843
758.0,758.0,0.3640523
759.0,759.0,0.17564653
760.0,760.0,0.1369287
761.0,761.0,0.108114675
762.0,762.0,0.19910875
763.0,763.0,0.08243867
764.0,764.0,0.060550652
765.0,765.0,0.14525859
766.0,766.0,0.2651122
767.0,767.0,0.22601075
768.0,768.0,0.029244054
769.0,769.0,0.47115636
770.0,770.0,0.20402472
771.0,771.0,9.892546E-4
772.0,772.0,0.22252774
773.0,773.0,0.08553881
774.0,774.0,0.11235751
775.0,775.0,0.19987763
776.0,776.0,0.7106336
777.0,777.0,0.18613428
778.0,778.0,0.008938014
779.0,779.0,0.046041217
780.0,780.0,0.128206
781.0,781.0,0.17664522
782.0,782.0,0.0019263849
783.0,783.0,0.08612392
784.0,784.0,0.22865212
785.0,785.0,0.19156304
786.0,786.0,0.1508949
787.0,787.0,0.13707514
788.0,788.0,0.035624225
789.0,789.0,0.023823997
790.0,790.0,0.2721983
791.0,791.0,0.11870963
792.0,792.0,0.07322359
793.0,793.0,0.32266605
794.0,794.0,0.23456196
795.0,795.0,0.32459736
796.0,796.0,0.22438382
797.0,797.0,0.094999
798.0,798.0,0.10904494
799.0,799.0,0.4685603
800.0,800.0,0.40614688
801.0,801.0,0.28742197
802.0,802.0,0.12598853
803.0,803.0,0.13626783
804.0,804.0,0.22374134
805.0,805.0,0.0012682439
806.0,806.0,0.115931824
807.0,807.0,0.6809091
808.0,808.0,0.0866174
809.0,809.0,0.17471346
810.0,810.0,0.07033475
811.0,811.0,0.42126578
812.0,812.0,0.36797425
813.0,813.0,5.0212146E-4
814.0,814.0,0.16643302
815.0,815.0,0.25644717
816.0,816.0,0.6424081
817.0,817.0,0.4940015
818.0,818.0,0.71817076
819.0,819.0,0.21267523
820.0,820.0,0.5426541
821.0,821.0,0.28079736
822.0,822.0,0.31369442
823.0,823.0,0.043062724
824.0,824.0,0.031165836
825.0,825.0,0.5899551
826.0,826.0,0.1989084
827.0,827.0,0.15947506
828.0,828.0,0.343981
829.0,829.0,0.13687983
830.0,830.0,0.0974423
831.0,831.0,0.0052891867
832.0,832.0,0.6567247
833.0,833.0,0.003895642
834.0,834.0,0.67875934
835.0,835.0,0.7405822
836.0,836.0,0.060496658
837.0,837.0,0.06887516
838.0,838.0,0.1267199
839.0,839.0,0.21842104
840.0,840.0,0.031898003
841.0,841.0,9.206984E-4
842.0,842.0,0.05683202
843.0,843.0,0.109595716
844.0,844.0,0.16514173
845.0,845.0,0.16669086
846.0,846.0,0.281022
847.0,847.0,0.55959135
848.0,848.0,0.66341615
849.0,849.0,0.009627643
850.0,850.0,0.7085469
851.0,851.0,0.61330193
852.0,852.0,0.0010371865
853.0,853.0,0.6390137
854.0,854.0,0.102242865
855.0,855.0,0.0745044
856.0,856.0,0.05552617
857.0,857.0,0.1968071
858.0,858.0,0.24234913
859.0,859.0,0.13145775
860.0,860.0,0.036027264
861.0,861.0,0.76240534
862.0,862.0,0.75858057
863.0,863.0,0.102423936
864.0,864.0,0.004691584
865.0,865.0,0.28790313
866.0,866.0,0.40127653
867.0,867.0,0.24072766
868.0,868.0,0.22365285
869.0,869.0,0.23245966
870.0,870.0,0.10389025
871.0,871.0,0.20265353
872.0,872.0,0.37323847
873.0,873.0,0.6937843
874.0,874.0,0.618185
875.0,875.0,0.0050231316
876.0,876.0,0.08064181
877.0,877.0,0.2552871
878.0,878.0,0.8393589
879.0,879.0,0.691773
880.0,880.0,0.16525497
881.0,881.0,0.1921252
882.0,882.0,0.24098562
883.0,883.0,0.2420585
884.0,884.0,0.0013486962
885.0,885.0,0.16598009
886.0,886.0,0.6261209
887.0,887.0,0.12040485
888.0,888.0,0.7042658
889.0,889.0,0.3178217
890.0,890.0,0.4436825
891.0,891.0,0.0011092297
892.0,892.0,0.11810281
893.0,893.0,0.03396975
894.0,894.0,0.4505336
895.0,895.0,0.12216468
896.0,896.0,0.35325044
897.0,897.0,0.15846929
898.0,898.0,0.41525906
899.0,899.0,0.64673245
900.0,900.0,0.7295237
901.0,901.0,0.10560448
902.0,902.0,0.093332924
903.0,903.0,0.15580508
904.0,904.0,0.124085166
905.0,905.0,0.08830036
906.0,906.0,0.20159028
907.0,907.0,0.5768426
908.0,908.0,0.28670514
909.0,909.0,0.06664262
910.0,910.0,0.609865
911.0,911.0,0.12907419
912.0,912.0,0.40111664
913.0,913.0,0.24490663
914.0,914.0,0.33900955
915.0,915.0,0.11885788
916.0,916.0,0.16630429
917.0,917.0,0.12961154
918.0,918.0,0.0856843
919.0,919.0,0.3138659
920.0,920.0,2.7166985E-4
921.0,921.0,0.11007363
922.0,922.0,0.704642
923.0,923.0,0.06351029
924.0,924.0,0.3196997
925.0,925.0,0.45335066
926.0,926.0,0.5530044
927.0,927.0,0.119510256
928.0,928.0,0.09439597
929.0,929.0,0.22021501
930.0,930.0,0.121962085
931.0,931.0,0.1621352
932.0,932.0,0.13769855
933.0,933.0,0.25168425
934.0,934.0,0.10981071
935.0,935.0,0.16060892
936.0,936.0,0.063226596
937.0,937.0,0.4731484
938.0,938.0,0.0350943
939.0,939.0,0.13243987
940.0,940.0,0.5072105
941.0,941.0,0.34858766
942.0,942.0,0.68788636
943.0,943.0,0.25257593
944.0,944.0,0.0043617887
945.0,945.0,0.03590697
946.0,946.0,0.20020711
947.0,947.0,0.22638802
948.0,948.0,0.69705725
949.0,949.0,0.68951386
950.0,950.0,0.050608154
951.0,951.0,0.024901234
952.0,952.0,0.20898435
953.0,953.0,0.08619761
954.0,954.0,0.07355848
955.0,955.0,0.4133198
956.0,956.0,0.01096009
957.0,957.0,0.26766607
958.0,958.0,0.18561548
959.0,959.0,0.6123508
960.0,960.0,0.119400345
961.0,961.0,0.0050215223
962.0,962.0,0.67517626
963.0,963.0,0.740648
964.0,964.0,0.67944527
965.0,965.0,0.0054212897
966.0,966.0,0.07517829
967.0,967.0,0.17152755
968.0,968.0,0.7184804
969.0,969.0,0.76476
970.0,970.0,0.15366629
971.0,971.0,0.14407265
972.0,972.0,0.06823945
973.0,973.0,0.1557784
974.0,974.0,0.7020326
975.0,975.0,0.7360567
976.0,976.0,0.23311253
977.0,977.0,0.029794386
978.0,978.0,0.20765874
979.0,979.0,0.18663417
980.0,980.0,0.18314968
981.0,981.0,0.010058545
982.0,982.0,0.46607962
983.0,983.0,0.105581716
984.0,984.0,0.4558095
985.0,985.0,0.109917305
986.0,986.0,0.11359637
987.0,987.0,0.2842919
988.0,988.0,0.47057804
989.0,989.0,0.67785496
990.0,990.0,0.637236
991.0,991.0,0.14276534
992.0,992.0,0.074096136
