Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10012E-8,0.0000011,0.000165132,1,0,0
1.28669E-8,0.000003553,0.000193133,0.999901098,0,0
1.48873E-8,0.000010654,0.000223457,0.999653842,0,0
1.70528E-8,0.000025099,0.000255956,0.999208783,0,0
1.97626E-8,0.000051445,0.000296623,0.998516467,0,0
2.45388E-8,0.000100963,0.000368298,0.997428543,0,0
3.15676E-8,0.000251344,0.000473766,0.994758184,0,0
4.6121E-8,0.000504304,0.000692108,0.991494412,0,0
7.02967E-8,0.00100485,0.001054705,0.987241618,0,0
1.45174E-7,0.002502816,0.002176908,0.980021758,0,0
2.38629E-7,0.005011837,0.003575777,0.973345861,0,0
4.17484E-7,0.01001096,0.006247488,0.965680942,0,0
9.297E-7,0.025054749,0.013859305,0.954158837,0,0
1.53355E-6,0.050091615,0.022757966,0.944219167,0,0
2.37186E-6,0.100167655,0.034978872,0.931510236,0,0
3.62813E-6,0.200246176,0.053007239,0.914894669,0,0
4.47917E-6,0.300381215,0.065028601,0.902779151,0,0
5.08956E-6,0.400469635,0.073556467,0.892443873,0,0
5.57806E-6,0.500232278,0.080325295,0.883196519,0,0
6.02824E-6,0.600189328,0.0865194,0.874690931,0,0
6.47752E-6,0.700646857,0.092659592,0.866778756,0.000188484,0
6.68347E-6,0.750047571,0.095460382,0.863069924,0.000188484,0
6.87413E-6,0.80027503,0.098045658,0.859410543,0.000188484,0
7.30828E-6,0.900099941,0.103904822,0.852437939,0.000376967,0
7.64731E-6,1.000343489,0.108453741,0.845811492,0.000659693,0
8.00154E-6,1.100581821,0.113181984,0.839481753,0.000848176,0
8.36263E-6,1.200406523,0.117976009,0.833448719,0.000942418,0
8.65658E-6,1.300044336,0.121859468,0.827662941,0.001319386,0.000848176
8.91799E-6,1.400343416,0.125298652,0.822025517,0.001790595,0.001696353
9.19722E-6,1.500873362,0.128957449,0.816536445,0.002356046,0.001696353
9.9544E-6,1.750681771,0.138802087,0.80362971,0.002827255,0.002544529
1.06283E-5,2.000746583,0.147470363,0.791613095,0.003675431,0.003392706
1.12742E-5,2.25030932,0.155696634,0.780338245,0.005277542,0.005937235
1.18567E-5,2.500090191,0.163047464,0.769656809,0.006973895,0.007633588
1.24071E-5,2.750277467,0.169934227,0.759469884,0.007539346,0.007633588
1.30423E-5,3.000694133,0.177811478,0.749728019,0.008481764,0.007633588
1.36032E-5,3.251003908,0.184704333,0.740431214,0.009424182,0.010178117
1.41515E-5,3.500755667,0.191388097,0.731530017,0.010460843,0.012722646
1.46988E-5,3.750356441,0.198003937,0.722974978,0.01187447,0.013570823
