x,y,species_7 cloglog values
152.0,152.0,0.08193294
153.0,153.0,0.22117358
154.0,154.0,0.0025020489
155.0,155.0,0.77525145
156.0,156.0,0.09864181
157.0,157.0,0.085458875
158.0,158.0,0.1498703
159.0,159.0,0.5279525
160.0,160.0,0.11362746
161.0,161.0,0.009562184
162.0,162.0,0.21236591
163.0,163.0,0.0983158
164.0,164.0,0.71084976
165.0,165.0,0.11543934
166.0,166.0,0.06276265
167.0,167.0,0.17137808
168.0,168.0,0.009656476
169.0,169.0,0.21583673
170.0,170.0,0.14885242
171.0,171.0,0.11077367
172.0,172.0,0.2489399
173.0,173.0,0.0042237374
174.0,174.0,0.13701242
175.0,175.0,0.6963793
176.0,176.0,0.042213336
177.0,177.0,0.16179189
178.0,178.0,0.23928815
179.0,179.0,0.4521139
180.0,180.0,0.14429437
181.0,181.0,0.0027008858
182.0,182.0,0.13669868
183.0,183.0,0.08971561
184.0,184.0,0.38401803
185.0,185.0,0.04350773
186.0,186.0,0.005015326
187.0,187.0,0.70905423
188.0,188.0,0.050038278
189.0,189.0,0.3398887
190.0,190.0,0.0027575365
191.0,191.0,0.0739458
192.0,192.0,0.12432987
193.0,193.0,0.001932603
194.0,194.0,0.20022127
195.0,195.0,0.7343689
196.0,196.0,0.1599922
197.0,197.0,0.17699578
198.0,198.0,0.038071427
199.0,199.0,0.10196288
200.0,200.0,0.10670617
201.0,201.0,0.11422984
202.0,202.0,0.09277
203.0,203.0,0.5418688
204.0,204.0,0.17001012
205.0,205.0,0.6597495
206.0,206.0,0.10900088
207.0,207.0,0.1587509
208.0,208.0,0.15755743
209.0,209.0,0.006766169
210.0,210.0,0.21868205
211.0,211.0,0.7067815
212.0,212.0,0.09411565
213.0,213.0,0.22746691
214.0,214.0,0.007911903
215.0,215.0,0.44735786
216.0,216.0,0.1646925
217.0,217.0,0.23583333
218.0,218.0,0.16797873
219.0,219.0,0.20721753
220.0,220.0,0.10465324
221.0,221.0,0.29704526
222.0,222.0,0.22943705
223.0,223.0,0.18158305
224.0,224.0,0.1098337
225.0,225.0,0.19974002
226.0,226.0,0.21174937
227.0,227.0,0.10553203
228.0,228.0,0.74855775
229.0,229.0,0.062375497
230.0,230.0,0.48470202
231.0,231.0,0.12682003
232.0,232.0,0.1439198
233.0,233.0,0.001834896
234.0,234.0,0.38267463
235.0,235.0,0.04726133
236.0,236.0,0.0012947149
237.0,237.0,0.0011040085
238.0,238.0,0.12878394
239.0,239.0,0.012442333
240.0,240.0,0.25678346
241.0,241.0,0.074694164
242.0,242.0,0.16201885
243.0,243.0,0.06953234
244.0,244.0,0.19004516
245.0,245.0,0.7113406
246.0,246.0,0.11365746
247.0,247.0,0.19425729
248.0,248.0,0.0020711636
249.0,249.0,0.00870728
250.0,250.0,0.24699472
251.0,251.0,0.0033708722
252.0,252.0,0.129004
253.0,253.0,0.0028293182
254.0,254.0,0.19279638
255.0,255.0,0.03458004
256.0,256.0,0.25624418
257.0,257.0,0.0987543
258.0,258.0,0.2596474
259.0,259.0,0.00772517
260.0,260.0,0.17396805
261.0,261.0,0.22134213
262.0,262.0,5.164669E-4
263.0,263.0,0.06821359
264.0,264.0,0.20389673
265.0,265.0,0.11988282
266.0,266.0,0.17224945
267.0,267.0,0.07906538
268.0,268.0,4.0840657E-4
269.0,269.0,0.18613805
270.0,270.0,0.22710021
271.0,271.0,0.7171895
272.0,272.0,0.22271468
273.0,273.0,0.7060322
274.0,274.0,0.005454297
275.0,275.0,0.08514495
276.0,276.0,0.13669194
277.0,277.0,0.0019454473
278.0,278.0,0.28470632
279.0,279.0,0.018386992
280.0,280.0,0.03209277
281.0,281.0,0.13839464
282.0,282.0,0.45454895
283.0,283.0,0.0046797898
284.0,284.0,0.160223
285.0,285.0,0.025161998
286.0,286.0,0.5681225
287.0,287.0,0.072032206
288.0,288.0,0.54277265
289.0,289.0,0.16420741
290.0,290.0,0.24179415
291.0,291.0,0.11377623
292.0,292.0,0.057058547
293.0,293.0,0.13126999
294.0,294.0,0.1901444
295.0,295.0,0.0023208158
296.0,296.0,0.12559389
297.0,297.0,0.3057286
298.0,298.0,0.14952828
299.0,299.0,0.33239102
300.0,300.0,0.0017281757
301.0,301.0,0.21590863
302.0,302.0,0.019668741
303.0,303.0,0.71571577
304.0,304.0,0.29363635
305.0,305.0,0.10411957
306.0,306.0,0.056242306
307.0,307.0,0.69930816
308.0,308.0,0.1464899
309.0,309.0,0.06798414
310.0,310.0,0.0012387265
311.0,311.0,0.10360549
312.0,312.0,0.10067704
313.0,313.0,0.024955826
314.0,314.0,0.47456932
315.0,315.0,0.36601397
316.0,316.0,0.7125797
317.0,317.0,0.0064888773
318.0,318.0,0.011386719
319.0,319.0,0.06658742
320.0,320.0,0.22677073
321.0,321.0,7.6608657E-4
322.0,322.0,0.71646816
323.0,323.0,0.023237117
324.0,324.0,0.22169375
325.0,325.0,0.09065741
326.0,326.0,0.01587261
327.0,327.0,0.27217376
328.0,328.0,0.426986
329.0,329.0,0.09434814
330.0,330.0,0.15229286
331.0,331.0,0.5164591
332.0,332.0,0.084470846
333.0,333.0,0.21456198
334.0,334.0,0.023524722
335.0,335.0,0.16559023
336.0,336.0,0.42528647
337.0,337.0,0.050241664
338.0,338.0,0.59093964
339.0,339.0,0.011387674
340.0,340.0,0.15417613
341.0,341.0,0.12071839
342.0,342.0,0.59917974
343.0,343.0,0.044351973
344.0,344.0,0.21869454
345.0,345.0,0.5318007
346.0,346.0,0.0063750152
347.0,347.0,0.16530715
348.0,348.0,0.1984901
349.0,349.0,0.7460328
350.0,350.0,0.036488716
351.0,351.0,0.002512855
352.0,352.0,0.007147493
353.0,353.0,0.34325823
354.0,354.0,0.317769
355.0,355.0,0.14070787
356.0,356.0,0.30801353
357.0,357.0,0.0644621
358.0,358.0,0.23930822
359.0,359.0,0.11590745
360.0,360.0,0.32166874
361.0,361.0,0.13183351
362.0,362.0,0.15994291
363.0,363.0,0.020464318
364.0,364.0,0.10045441
365.0,365.0,0.13987638
366.0,366.0,0.028845591
367.0,367.0,0.70765096
368.0,368.0,0.2157135
369.0,369.0,0.5443709
370.0,370.0,0.08088734
371.0,371.0,0.0020527774
372.0,372.0,0.5646912
373.0,373.0,0.7522786
374.0,374.0,0.22512043
375.0,375.0,0.11113376
376.0,376.0,0.7200903
377.0,377.0,0.080855235
378.0,378.0,7.9426816E-4
379.0,379.0,0.06598421
380.0,380.0,0.15030643
381.0,381.0,0.73962843
382.0,382.0,0.35718626
383.0,383.0,0.28920287
384.0,384.0,0.069879375
385.0,385.0,0.54395103
386.0,386.0,0.124794126
387.0,387.0,0.14950287
388.0,388.0,0.020901253
389.0,389.0,0.12564638
390.0,390.0,0.30135712
391.0,391.0,0.056732573
392.0,392.0,0.72511894
393.0,393.0,0.08063728
394.0,394.0,0.29315823
395.0,395.0,0.07817719
396.0,396.0,0.12897764
397.0,397.0,0.7124907
398.0,398.0,0.068530135
399.0,399.0,0.089911535
400.0,400.0,0.0012659023
401.0,401.0,0.38874608
402.0,402.0,0.099346526
403.0,403.0,0.34696817
404.0,404.0,0.24246646
405.0,405.0,0.2563371
406.0,406.0,0.0757868
407.0,407.0,0.39829022
408.0,408.0,0.1327163
409.0,409.0,0.31809565
410.0,410.0,4.00897E-4
411.0,411.0,0.68793195
412.0,412.0,0.6762566
413.0,413.0,0.20515315
414.0,414.0,0.6851902
415.0,415.0,0.52910733
416.0,416.0,0.03585797
417.0,417.0,0.13485412
418.0,418.0,0.022324232
419.0,419.0,0.72092605
420.0,420.0,0.15785967
421.0,421.0,0.16186562
422.0,422.0,0.31277886
423.0,423.0,0.16611226
424.0,424.0,0.20253561
425.0,425.0,0.19533326
426.0,426.0,0.6806009
427.0,427.0,0.05721026
428.0,428.0,0.0030056527
429.0,429.0,0.20154192
430.0,430.0,0.0031000327
431.0,431.0,0.20583203
432.0,432.0,0.09234056
433.0,433.0,0.03489526
434.0,434.0,0.18715818
435.0,435.0,0.0014425402
436.0,436.0,0.22282352
437.0,437.0,0.1661992
438.0,438.0,0.12622425
439.0,439.0,0.08855751
440.0,440.0,0.24614036
441.0,441.0,0.26454008
442.0,442.0,0.13311508
443.0,443.0,0.0023038976
444.0,444.0,0.0051547764
445.0,445.0,0.047551073
446.0,446.0,0.1396513
447.0,447.0,0.33601832
448.0,448.0,0.11365607
449.0,449.0,0.303999
450.0,450.0,0.3826971
451.0,451.0,0.12252896
452.0,452.0,6.360983E-4
453.0,453.0,0.11068162
454.0,454.0,0.24158531
455.0,455.0,0.14454333
456.0,456.0,0.058565237
457.0,457.0,0.001548158
458.0,458.0,0.4798398
459.0,459.0,0.5496687
460.0,460.0,0.67902845
461.0,461.0,0.16523816
462.0,462.0,0.029393239
463.0,463.0,0.098848976
464.0,464.0,0.6232071
465.0,465.0,0.11260935
466.0,466.0,0.075837046
467.0,467.0,0.052128106
468.0,468.0,0.0026585076
469.0,469.0,0.020684687
470.0,470.0,0.056237016
471.0,471.0,0.06385507
472.0,472.0,0.22004613
473.0,473.0,0.30250323
474.0,474.0,0.098935075
475.0,475.0,0.4831417
476.0,476.0,0.3980368
477.0,477.0,0.27064902
478.0,478.0,0.8499872
479.0,479.0,0.24184987
480.0,480.0,0.03231046
481.0,481.0,0.17337069
482.0,482.0,0.037249424
483.0,483.0,0.18064557
484.0,484.0,0.16714588
485.0,485.0,0.11919737
486.0,486.0,0.12258408
487.0,487.0,0.19604078
488.0,488.0,0.0029679192
489.0,489.0,0.2347179
490.0,490.0,0.12865233
491.0,491.0,0.001320291
492.0,492.0,0.082867965
493.0,493.0,0.7010148
494.0,494.0,0.18208434
495.0,495.0,0.34894532
496.0,496.0,0.2018367
497.0,497.0,0.149856
498.0,498.0,0.54708624
499.0,499.0,0.05371216
500.0,500.0,0.17811179
501.0,501.0,0.27748606
502.0,502.0,0.19985391
503.0,503.0,0.1591025
504.0,504.0,0.16092587
505.0,505.0,5.1372906E-4
506.0,506.0,0.07801366
507.0,507.0,0.7056287
508.0,508.0,0.07713642
509.0,509.0,0.099723235
510.0,510.0,5.145341E-4
511.0,511.0,0.08691834
512.0,512.0,0.25185198
513.0,513.0,0.5576228
514.0,514.0,0.23473682
515.0,515.0,0.64478415
516.0,516.0,0.16428338
517.0,517.0,0.0012524351
518.0,518.0,0.11263966
519.0,519.0,0.13682055
520.0,520.0,0.040397815
521.0,521.0,5.744364E-4
522.0,522.0,0.09043216
523.0,523.0,0.5204674
524.0,524.0,0.39597443
525.0,525.0,0.61263263
526.0,526.0,0.07566775
527.0,527.0,0.18240854
528.0,528.0,0.04511916
529.0,529.0,0.052640088
530.0,530.0,0.21365026
531.0,531.0,0.5847802
532.0,532.0,0.059405565
533.0,533.0,0.6628995
534.0,534.0,0.6760626
535.0,535.0,0.7043509
536.0,536.0,0.6911141
537.0,537.0,0.10904004
538.0,538.0,0.6758703
539.0,539.0,0.07860685
540.0,540.0,0.020323232
541.0,541.0,0.24768464
542.0,542.0,0.20033793
543.0,543.0,0.314096
544.0,544.0,0.45977286
545.0,545.0,0.078835845
546.0,546.0,0.270594
547.0,547.0,0.68019694
548.0,548.0,0.12731595
549.0,549.0,0.17689721
550.0,550.0,0.2060822
551.0,551.0,0.1923011
552.0,552.0,0.22996353
553.0,553.0,0.0820721
554.0,554.0,0.051926255
555.0,555.0,0.19263035
556.0,556.0,0.12011392
557.0,557.0,0.39917135
558.0,558.0,0.2530542
559.0,559.0,0.25301388
560.0,560.0,0.23640065
561.0,561.0,0.3815213
562.0,562.0,0.55146116
563.0,563.0,0.23617417
564.0,564.0,0.16737378
565.0,565.0,0.5767827
566.0,566.0,0.39784506
567.0,567.0,5.3485244E-4
568.0,568.0,0.36876243
569.0,569.0,0.1469686
570.0,570.0,0.7172211
571.0,571.0,0.69348323
572.0,572.0,0.17401601
573.0,573.0,0.085448176
574.0,574.0,0.0775145
575.0,575.0,0.060467802
576.0,576.0,0.31392375
577.0,577.0,0.021692079
578.0,578.0,0.05285081
579.0,579.0,0.016372422
580.0,580.0,0.21266063
581.0,581.0,0.11135985
582.0,582.0,0.005135734
583.0,583.0,0.13057174
584.0,584.0,0.7440009
585.0,585.0,0.35823244
586.0,586.0,0.029134229
587.0,587.0,0.8503409
588.0,588.0,0.16278566
589.0,589.0,0.040315975
590.0,590.0,0.35415083
591.0,591.0,0.12438406
592.0,592.0,0.4698815
593.0,593.0,0.7498738
594.0,594.0,0.45450827
595.0,595.0,0.382053
596.0,596.0,0.5980288
597.0,597.0,0.32199547
598.0,598.0,0.29281613
599.0,599.0,0.072796665
600.0,600.0,0.24818492
601.0,601.0,0.16486084
602.0,602.0,0.06560219
603.0,603.0,0.13465126
604.0,604.0,0.557557
605.0,605.0,0.2977169
606.0,606.0,5.419377E-4
607.0,607.0,0.21648663
608.0,608.0,0.1580713
609.0,609.0,0.1731958
610.0,610.0,0.80419064
611.0,611.0,0.108085535
612.0,612.0,0.09778801
613.0,613.0,0.05440199
614.0,614.0,0.13436961
615.0,615.0,0.26694006
616.0,616.0,0.010877246
617.0,617.0,0.4571125
618.0,618.0,0.02424915
619.0,619.0,0.026477816
620.0,620.0,0.71317583
621.0,621.0,0.11103492
622.0,622.0,0.16492468
623.0,623.0,0.5276768
624.0,624.0,0.30911678
625.0,625.0,0.16069853
626.0,626.0,0.60192466
627.0,627.0,0.060139034
628.0,628.0,0.7142456
629.0,629.0,0.38002986
630.0,630.0,0.5125611
631.0,631.0,0.16656347
632.0,632.0,0.25218847
633.0,633.0,0.49202576
634.0,634.0,0.72049767
635.0,635.0,0.01377532
636.0,636.0,0.11062249
637.0,637.0,0.6635894
638.0,638.0,0.14451997
639.0,639.0,0.014575586
640.0,640.0,0.032113243
641.0,641.0,0.50644463
642.0,642.0,0.0011638699
643.0,643.0,0.1922854
644.0,644.0,0.25744602
645.0,645.0,0.22160564
646.0,646.0,0.12103154
647.0,647.0,0.14594778
648.0,648.0,0.011113013
649.0,649.0,0.7481969
650.0,650.0,0.10725731
651.0,651.0,0.2581941
652.0,652.0,0.2587191
653.0,653.0,0.16528231
654.0,654.0,0.044101488
655.0,655.0,0.496329
656.0,656.0,0.08301011
657.0,657.0,0.14219652
658.0,658.0,0.7762404
659.0,659.0,0.75126266
660.0,660.0,0.3832204
661.0,661.0,0.04599945
662.0,662.0,0.3197955
663.0,663.0,0.08740828
664.0,664.0,0.32270455
665.0,665.0,0.21844582
666.0,666.0,0.10111647
667.0,667.0,0.4521911
668.0,668.0,0.0085113365
669.0,669.0,0.26453048
670.0,670.0,0.13591754
671.0,671.0,0.6709423
672.0,672.0,0.13509573
673.0,673.0,0.7352025
674.0,674.0,0.23965715
675.0,675.0,0.1576777
676.0,676.0,0.4866433
677.0,677.0,0.100832015
678.0,678.0,0.14311191
679.0,679.0,0.31279415
680.0,680.0,0.15181762
681.0,681.0,0.40022057
682.0,682.0,0.6644627
683.0,683.0,0.008012406
684.0,684.0,0.28189152
685.0,685.0,0.07254309
686.0,686.0,0.28616804
687.0,687.0,0.40994382
688.0,688.0,0.11863149
689.0,689.0,0.2466949
690.0,690.0,0.7341678
691.0,691.0,0.011454477
692.0,692.0,0.14416786
693.0,693.0,0.1440558
694.0,694.0,0.20815223
695.0,695.0,0.036216278
696.0,696.0,0.11407815
697.0,697.0,0.001169392
698.0,698.0,0.13791898
699.0,699.0,0.69741726
700.0,700.0,0.21722819
701.0,701.0,0.020300854
702.0,702.0,0.19799732
703.0,703.0,0.03135443
704.0,704.0,0.001975377
705.0,705.0,0.22965488
706.0,706.0,0.105792314
707.0,707.0,0.1606331
708.0,708.0,0.010185273
709.0,709.0,0.7141874
710.0,710.0,0.14844722
711.0,711.0,0.17242013
712.0,712.0,0.17149282
713.0,713.0,0.23277387
714.0,714.0,0.19203569
715.0,715.0,0.6762235
716.0,716.0,0.21808058
717.0,717.0,0.2802056
718.0,718.0,0.09954332
719.0,719.0,0.24105977
720.0,720.0,0.25048482
721.0,721.0,0.15010251
722.0,722.0,0.056245383
723.0,723.0,0.34941584
724.0,724.0,0.05474563
725.0,725.0,0.099775776
726.0,726.0,0.060964786
727.0,727.0,0.044499405
728.0,728.0,0.7025189
729.0,729.0,0.09277748
730.0,730.0,0.7071773
731.0,731.0,0.21125522
732.0,732.0,0.0025725956
733.0,733.0,0.28564227
734.0,734.0,0.20172735
735.0,735.0,5.9357774E-4
736.0,736.0,0.25420237
737.0,737.0,0.0011815889
738.0,738.0,0.24521603
739.0,739.0,0.1670087
740.0,740.0,0.024246152
741.0,741.0,0.001702426
742.0,742.0,0.04396872
743.0,743.0,0.0032365026
744.0,744.0,0.006163328
745.0,745.0,0.028038917
746.0,746.0,0.32205686
747.0,747.0,0.18013765
748.0,748.0,0.0983266
749.0,749.0,0.73544115
750.0,750.0,0.5208677
751.0,751.0,0.62506837
752.0,752.0,0.14102064
753.0,753.0,0.058498725
754.0,754.0,0.0027639174
755.0,755.0,0.19988316
756.0,756.0,0.6799862
757.0,757.0,0.14162995
758.0,758.0,0.37798634
759.0,759.0,0.17438808
760.0,760.0,0.12893733
761.0,761.0,0.10397849
762.0,762.0,0.19974087
763.0,763.0,0.08464855
764.0,764.0,0.05929985
765.0,765.0,0.14259058
766.0,766.0,0.25457773
767.0,767.0,0.21895622
768.0,768.0,0.028194355
769.0,769.0,0.47601163
770.0,770.0,0.20022772
771.0,771.0,0.0011417649
772.0,772.0,0.2193864
773.0,773.0,0.08325268
774.0,774.0,0.11171357
775.0,775.0,0.19831981
776.0,776.0,0.7096992
777.0,777.0,0.17597397
778.0,778.0,0.00928246
779.0,779.0,0.04688585
780.0,780.0,0.122454695
781.0,781.0,0.17466374
782.0,782.0,0.0019978376
783.0,783.0,0.086980805
784.0,784.0,0.23057829
785.0,785.0,0.18655875
786.0,786.0,0.17197387
787.0,787.0,0.14126989
788.0,788.0,0.038584143
789.0,789.0,0.025619533
790.0,790.0,0.26969507
791.0,791.0,0.118907124
792.0,792.0,0.07131361
793.0,793.0,0.32172498
794.0,794.0,0.22418009
795.0,795.0,0.31704634
796.0,796.0,0.21274656
797.0,797.0,0.09153384
798.0,798.0,0.11158906
799.0,799.0,0.46556965
800.0,800.0,0.40354535
801.0,801.0,0.29426685
802.0,802.0,0.12309765
803.0,803.0,0.13246332
804.0,804.0,0.22250217
805.0,805.0,0.001366865
806.0,806.0,0.11080628
807.0,807.0,0.6871233
808.0,808.0,0.086514086
809.0,809.0,0.17232157
810.0,810.0,0.06963364
811.0,811.0,0.41948292
812.0,812.0,0.34927696
813.0,813.0,6.3713256E-4
814.0,814.0,0.15087348
815.0,815.0,0.24962425
816.0,816.0,0.63276994
817.0,817.0,0.5026499
818.0,818.0,0.71903497
819.0,819.0,0.21411312
820.0,820.0,0.5388489
821.0,821.0,0.2881863
822.0,822.0,0.32294518
823.0,823.0,0.04206654
824.0,824.0,0.030804891
825.0,825.0,0.5869938
826.0,826.0,0.18019685
827.0,827.0,0.15993954
828.0,828.0,0.33943745
829.0,829.0,0.13799383
830.0,830.0,0.09852401
831.0,831.0,0.005713812
832.0,832.0,0.6433001
833.0,833.0,0.0045248154
834.0,834.0,0.6729661
835.0,835.0,0.7352248
836.0,836.0,0.06134835
837.0,837.0,0.066190355
838.0,838.0,0.12280886
839.0,839.0,0.2195622
840.0,840.0,0.0308806
841.0,841.0,0.0010709064
842.0,842.0,0.062454823
843.0,843.0,0.11237049
844.0,844.0,0.16227493
845.0,845.0,0.1672417
846.0,846.0,0.26436853
847.0,847.0,0.54865766
848.0,848.0,0.66975605
849.0,849.0,0.009044039
850.0,850.0,0.7081926
851.0,851.0,0.6063653
852.0,852.0,0.0011586491
853.0,853.0,0.6362243
854.0,854.0,0.10242025
855.0,855.0,0.07322261
856.0,856.0,0.052368294
857.0,857.0,0.19873366
858.0,858.0,0.24283007
859.0,859.0,0.12772088
860.0,860.0,0.034884073
861.0,861.0,0.7596203
862.0,862.0,0.7550408
863.0,863.0,0.10074789
864.0,864.0,0.00499663
865.0,865.0,0.28205526
866.0,866.0,0.38551822
867.0,867.0,0.24375252
868.0,868.0,0.22530289
869.0,869.0,0.23725742
870.0,870.0,0.100843705
871.0,871.0,0.20265552
872.0,872.0,0.37303492
873.0,873.0,0.69755614
874.0,874.0,0.6035801
875.0,875.0,0.005480521
876.0,876.0,0.081762776
877.0,877.0,0.24749304
878.0,878.0,0.8418403
879.0,879.0,0.6905998
880.0,880.0,0.16103455
881.0,881.0,0.18744986
882.0,882.0,0.24247585
883.0,883.0,0.23686753
884.0,884.0,0.0015017197
885.0,885.0,0.15665591
886.0,886.0,0.62790143
887.0,887.0,0.11805537
888.0,888.0,0.697011
889.0,889.0,0.31597582
890.0,890.0,0.4248971
891.0,891.0,0.0011715875
892.0,892.0,0.118418984
893.0,893.0,0.032990504
894.0,894.0,0.44483766
895.0,895.0,0.12037336
896.0,896.0,0.34725323
897.0,897.0,0.1606124
898.0,898.0,0.39254528
899.0,899.0,0.64734054
900.0,900.0,0.7311543
901.0,901.0,0.10124827
902.0,902.0,0.0919497
903.0,903.0,0.15702936
904.0,904.0,0.1212658
905.0,905.0,0.08486186
906.0,906.0,0.19950671
907.0,907.0,0.5712146
908.0,908.0,0.2834439
909.0,909.0,0.06517624
910.0,910.0,0.60345614
911.0,911.0,0.12880361
912.0,912.0,0.39093423
913.0,913.0,0.24701484
914.0,914.0,0.33977628
915.0,915.0,0.11618123
916.0,916.0,0.16761509
917.0,917.0,0.12695594
918.0,918.0,0.08469356
919.0,919.0,0.3107735
920.0,920.0,3.6124059E-4
921.0,921.0,0.105198905
922.0,922.0,0.70382243
923.0,923.0,0.062102728
924.0,924.0,0.31831455
925.0,925.0,0.45508483
926.0,926.0,0.5502446
927.0,927.0,0.11602783
928.0,928.0,0.0941653
929.0,929.0,0.22160386
930.0,930.0,0.12203652
931.0,931.0,0.15802804
932.0,932.0,0.1319833
933.0,933.0,0.24870828
934.0,934.0,0.110805556
935.0,935.0,0.1501002
936.0,936.0,0.060908385
937.0,937.0,0.46458364
938.0,938.0,0.037029345
939.0,939.0,0.12538819
940.0,940.0,0.49113357
941.0,941.0,0.3414182
942.0,942.0,0.67894304
943.0,943.0,0.23923042
944.0,944.0,0.0042059897
945.0,945.0,0.03576205
946.0,946.0,0.200841
947.0,947.0,0.2296946
948.0,948.0,0.6962568
949.0,949.0,0.6911699
950.0,950.0,0.050989177
951.0,951.0,0.024236605
952.0,952.0,0.21164949
953.0,953.0,0.084697865
954.0,954.0,0.07332805
955.0,955.0,0.39233705
956.0,956.0,0.011746556
957.0,957.0,0.25866202
958.0,958.0,0.1874057
959.0,959.0,0.6056398
960.0,960.0,0.116466776
961.0,961.0,0.005749084
962.0,962.0,0.6730418
963.0,963.0,0.7352121
964.0,964.0,0.6898681
965.0,965.0,0.0061498783
966.0,966.0,0.07340223
967.0,967.0,0.16379267
968.0,968.0,0.71691406
969.0,969.0,0.76382476
970.0,970.0,0.15059844
971.0,971.0,0.13200897
972.0,972.0,0.0669011
973.0,973.0,0.15380737
974.0,974.0,0.69253266
975.0,975.0,0.73914105
976.0,976.0,0.23113476
977.0,977.0,0.03187279
978.0,978.0,0.2074197
979.0,979.0,0.18650088
980.0,980.0,0.18202603
981.0,981.0,0.010837791
982.0,982.0,0.46457717
983.0,983.0,0.10375075
984.0,984.0,0.4546857
985.0,985.0,0.111845255
986.0,986.0,0.11872671
987.0,987.0,0.28236446
988.0,988.0,0.46566227
989.0,989.0,0.675435
990.0,990.0,0.6331853
991.0,991.0,0.13685128
992.0,992.0,0.07293841
