X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,4.852435322302401E-5,14.9604406808655,0.5173316799704929
56.0,56.0,train,7.009350106808051E-5,26.14760267683607,0.6508353977082002
57.0,57.0,train,7.258482269242389E-5,29.59164327318684,0.663652496805367
58.0,58.0,train,6.546144351174744E-5,22.502725560218224,0.6256924458677008
59.0,59.0,train,5.26265564826426E-5,16.483737333659015,0.5461579200194413
60.0,60.0,train,4.926374733490655E-5,15.258852655136597,0.5226594101713841
62.0,62.0,train,4.485567301415643E-5,13.482838058483736,0.4900043113168434
63.0,63.0,train,4.512799969092319E-5,13.581860003778607,0.49208494062868735
64.0,64.0,train,6.438871101408106E-5,21.894962486352178,0.6196160375205683
65.0,65.0,train,8.552939666943374E-5,71.33489517041643,0.7230528230200323
66.0,66.0,train,7.898320271372134E-5,50.27543902439763,0.6944555448559809
67.0,67.0,train,6.594161968859254E-5,22.760318878949704,0.6283808238527346
68.0,68.0,train,6.201446095946571E-5,20.671381928371048,0.6058142146834833
69.0,69.0,train,3.964483652632211E-5,11.465881465360269,0.44850929490416724
70.0,70.0,train,7.932001157856286E-5,51.68549213353786,0.6959964854932964
71.0,71.0,train,4.9091794540087194E-5,15.189466313515235,0.5214256701052968
72.0,72.0,train,6.514325061627758E-5,22.305104730363777,0.6239002637961966
73.0,73.0,train,5.1465365980559114E-5,16.05454616171537,0.5381775264167195
74.0,74.0,train,8.961261546305015E-5,82.20561545126634,0.7395186244317413
76.0,76.0,train,5.8167230111986277E-5,18.76100951426946,0.5823786260764083
77.0,77.0,train,3.638724512121047E-5,10.371842225246448,0.420870294725997
78.0,78.0,train,2.6886461689047944E-5,7.7849421021187215,0.3320936843053216
79.0,79.0,train,5.0547508066303244E-5,15.709689312863741,0.5317702813108577
80.0,80.0,train,5.083964431230834E-5,15.816723012324637,0.53381916786655
82.0,82.0,train,6.233902517522695E-5,20.810319740197176,0.6077300998016446
85.0,85.0,train,5.378799738862009E-5,17.001236645271856,0.5540020871577622
87.0,87.0,train,5.0801964441176305E-5,15.802221748743458,0.533555405956202
88.0,88.0,train,5.87808471535361E-5,19.001175740602182,0.5862078157149198
89.0,89.0,train,5.9389098101165324E-5,19.38715798916963,0.5899688672791199
90.0,90.0,train,6.401451910552499E-5,21.735381869303318,0.6174733326972974
91.0,91.0,train,7.237775572267639E-5,29.231485502635522,0.6626053691806205
93.0,93.0,train,4.253162174784991E-5,12.597634304138447,0.4718977738875284
94.0,94.0,train,5.9335127997518895E-5,19.355082089666425,0.5896365358227746
95.0,95.0,train,5.243355579724598E-5,16.411526051485282,0.5448411245666781
96.0,96.0,train,7.059717660528708E-5,26.68567163013943,0.6534654579096968
97.0,97.0,train,7.547411973802284E-5,37.00751468952244,0.6779289912882491
98.0,98.0,train,6.782106441095382E-5,24.125922468820022,0.6387189314488975
99.0,99.0,train,7.253255039160578E-5,29.49834979417409,0.6633884653587805
100.0,100.0,train,6.561825239290618E-5,22.586231985129853,0.6265725085839509
101.0,101.0,train,7.593523720107748E-5,38.696262975916554,0.6801506962502655
103.0,103.0,train,6.546791000497024E-5,22.50616920273873,0.625728778910175
104.0,104.0,train,4.808247106625479E-5,14.792485939952165,0.5141193371050456
105.0,105.0,train,6.679139192440618E-5,23.30624901910593,0.6330912370911215
106.0,106.0,train,6.326186269078647E-5,21.261285783068598,0.613126832868953
107.0,107.0,train,7.251787829410503E-5,29.4729482518064,0.663314318210512
108.0,108.0,train,7.632233945375736E-5,40.27423591213881,0.6820039517713432
109.0,109.0,train,5.546061335946799E-5,17.60007598768151,0.5650610308694297
110.0,110.0,train,4.238247179208402E-5,12.550617747319617,0.4707140434064263
112.0,112.0,train,2.0951696164717754E-5,5.98569882833952,0.2698588114106347
113.0,113.0,train,5.529821715858369E-5,17.50311550272609,0.5639994353289529
114.0,114.0,train,4.643035629652043E-5,14.040514834088825,0.5019184387081641
115.0,115.0,train,3.967420890307125E-5,11.47570407530065,0.4487524072264183
117.0,117.0,train,5.4138122137304796E-5,17.115311998110002,0.5563400642722847
118.0,118.0,train,4.006445764743713E-5,11.636959001589162,0.45197230562409796
120.0,120.0,train,4.949673459507239E-5,15.342861803483633,0.5243259922807104
121.0,121.0,train,5.1996400794967407E-5,16.248125899635177,0.5418443803560423
122.0,122.0,train,5.921032339557523E-5,19.2809073225452,0.5888669951042989
123.0,123.0,train,5.736477103448573E-5,18.416406066567205,0.5773174732316798
124.0,124.0,train,6.000739222401982E-5,19.72462784721451,0.5937569850595431
125.0,125.0,train,6.1035076228933485E-5,20.197579781174742,0.5999760526840701
126.0,126.0,train,6.785731651530755E-5,24.15845573043515,0.6389154871688034
127.0,127.0,train,5.791817773029087E-5,18.65270952549122,0.5808143588850178
128.0,128.0,train,5.730120392725537E-5,18.39038383430845,0.5769139399149228
129.0,129.0,train,5.600614276508454E-5,17.87085343942812,0.5686083058468865
130.0,130.0,train,5.4124480386983236E-5,17.110869558604353,0.5562492006169188
132.0,132.0,train,5.1057710527015624E-5,15.900646750984443,0.5353427209284779
133.0,133.0,train,6.15644686815892E-5,20.478756865913017,0.6031424443728347
135.0,135.0,train,6.201758373558893E-5,20.67267225921001,0.6058326927725676
136.0,136.0,train,7.195534242620208E-5,28.54269314349449,0.6604591263926094
138.0,138.0,train,5.7465695094280934E-5,18.45772097672931,0.5779573634797157
139.0,139.0,train,8.088293430856925E-5,57.07163584323333,0.7030459611501049
140.0,140.0,train,9.099084921425617E-5,85.15195096146921,0.7448524656082314
141.0,141.0,train,7.689050978912704E-5,42.29448842390157,0.6847046430828052
142.0,142.0,train,7.420947630311218E-5,33.113707548619445,0.6717563071571641
144.0,144.0,train,5.764437057368679E-5,18.53292898847041,0.5790878474508179
146.0,146.0,train,8.302651362880103E-5,64.13790067638517,0.7124493738978396
147.0,147.0,train,9.128298494807438E-5,85.8296985406255,0.7459689420246862
148.0,148.0,train,5.952451911926852E-5,19.467642380968403,0.5908015642308243
149.0,149.0,train,5.671365162352232E-5,18.153882007424276,0.5731657866808029
150.0,150.0,train,6.612531505237684E-5,22.888155108280543,0.6294041712307276
151.0,151.0,train,7.799499415104791E-5,46.56992033393556,0.6898891474227357
152.0,152.0,train,8.488534312867105E-5,69.55985279253399,0.7203622457785431
153.0,153.0,train,4.25265674091045E-5,12.596041024384625,0.47185770343511224
154.0,154.0,train,4.077349695974171E-5,11.898173884970104,0.4577744566767288
155.0,155.0,train,3.6521118927894786E-5,10.41328188715503,0.4220329756940072
156.0,156.0,train,7.906380617865102E-5,50.647980929126945,0.6948250247640209
157.0,157.0,train,5.3744235838247645E-5,16.97872274869102,0.5537090021451642
158.0,158.0,train,4.8109935036841163E-5,14.802924705115283,0.514319613075837
159.0,159.0,train,5.02395918527111E-5,15.604829201968428,0.5296009740729912
160.0,160.0,train,3.7285447639230614E-5,10.663330699996312,0.4286265294129731
161.0,161.0,train,3.322108320705136E-5,9.47238673214748,0.3926802312222082
162.0,162.0,train,4.285949702692168E-5,12.700990464110522,0.47449066187774513
164.0,164.0,train,3.874774151652129E-5,11.157442633397473,0.44103225633049137
165.0,165.0,train,4.172485720627171E-5,12.271486766834256,0.4654631568561731
166.0,166.0,train,3.972674259523224E-5,11.493272213256686,0.4491869562953871
167.0,167.0,train,4.649858236025565E-5,14.070158608927947,0.5024283020971099
168.0,168.0,train,4.349765000217911E-5,12.951383513740058,0.4795008279991759
169.0,169.0,train,3.995241911143554E-5,11.588615307182799,0.4510498178420661
170.0,170.0,train,3.935519997646875E-5,11.369022199323146,0.4461062523352002
171.0,171.0,train,3.866654330843898E-5,11.127619931611639,0.44035050918452967
172.0,172.0,train,3.640826925567644E-5,10.378350092959844,0.4210530419813078
173.0,173.0,train,3.557802131778084E-5,10.124728477059248,0.413792296859133
174.0,174.0,train,3.6993021852341534E-5,10.564632351546603,0.42611282192235433
175.0,175.0,train,3.7026658934044855E-5,10.57598540096849,0.42640253000757034
176.0,176.0,train,3.892568535932604E-5,11.22279833870087,0.44252338534672875
177.0,177.0,train,3.8859732448909916E-5,11.19857497188403,0.4419711794355504
178.0,178.0,train,4.14719431126943E-5,12.163675993244265,0.46342985999154973
179.0,179.0,train,4.1753837998995924E-5,12.28479464946227,0.4656956546659915
180.0,180.0,train,4.143642064212464E-5,12.148755067754077,0.4631436591617204
182.0,182.0,train,4.6255247684535456E-5,13.972424355694997,0.5006074337740803
185.0,185.0,train,3.760802128727246E-5,10.771333185571972,0.4313866198351245
186.0,186.0,train,4.199895292337969E-5,12.397350599022227,0.46765804378817677
188.0,188.0,train,4.440925570397635E-5,13.30529050054933,0.48657514172524485
189.0,189.0,train,4.32685172932128E-5,12.855454543809515,0.47770741761178437
190.0,190.0,train,6.03198139400969E-5,19.875929317827953,0.5956577768117208
191.0,191.0,train,7.309072774831011E-5,30.598428176493357,0.6661971850955704
193.0,193.0,train,7.419342007330294E-5,33.075337855822575,0.671677181426792
194.0,194.0,train,7.293182661933206E-5,30.269703894565527,0.6653999975968049
196.0,196.0,train,6.403429424747647E-5,21.747946833312465,0.6175868709727228
197.0,197.0,train,6.002424115994083E-5,19.73344271178934,0.5938597225351363
198.0,198.0,train,5.876379008407718E-5,18.994487484788788,0.586101849424691
199.0,199.0,train,5.870486101533513E-5,18.971424188526612,0.5857355463225737
200.0,200.0,train,5.557929503747816E-5,17.670936223281412,0.5658352263189623
201.0,201.0,train,5.652962807554519E-5,18.08144546911278,0.5719850364143189
202.0,202.0,train,6.589416603043196E-5,22.733166018992492,0.6281160055883698
203.0,203.0,train,6.531214321531678E-5,22.410006011838295,0.6248525963908933
204.0,204.0,train,6.483423833002428E-5,22.11562069511843,0.6221515775902322
205.0,205.0,train,5.253874697558319E-5,16.450883372136687,0.5455592906883739
206.0,206.0,train,7.079333668427457E-5,26.938910113724223,0.65448438548582
207.0,207.0,train,7.458027692927467E-5,34.12562150296118,0.6735783313170286
208.0,208.0,train,7.794831939004247E-5,46.393694302802665,0.6896717889120048
209.0,209.0,train,5.706671407045032E-5,18.294391586399634,0.5754220293174064
210.0,210.0,train,6.426273816737327E-5,21.84303335350554,0.6188960329244498
211.0,211.0,train,7.574717395148514E-5,37.95829863061866,0.6792464474330369
212.0,212.0,train,9.991857508589771E-5,94.82125983387299,0.7768547343401402
213.0,213.0,train,9.50222681251261E-5,91.24959182369045,0.7598354981438638
214.0,214.0,train,9.934707197238597E-5,94.46894370936838,0.7749321031914791
217.0,217.0,train,7.167146842141244E-5,28.11577371195221,0.659009123761848
218.0,218.0,train,4.4865132517393744E-5,13.486600259591887,0.49007672646550504
219.0,219.0,train,4.866369639142612E-5,15.01428025369884,0.5183402493130578
220.0,220.0,train,5.074756198553629E-5,15.781284725208138,0.533174321405392
221.0,221.0,train,4.464614727436558E-5,13.399506201550905,0.4883976938380028
222.0,222.0,train,4.125675275623899E-5,12.07328703033189,0.46169375342228025
223.0,223.0,train,7.141092826555399E-5,27.749052233546337,0.6576728593020218
224.0,224.0,train,2.905475328977754E-5,8.387202267739264,0.35348363685953166
225.0,225.0,train,3.4201774697819566E-5,9.720796985537365,0.4015555180620277
226.0,226.0,train,5.2631788675676305E-5,16.485694960735664,0.5461935648775647
227.0,227.0,train,4.31682775391551E-5,12.813488050259874,0.4769209043115016
228.0,228.0,train,4.123690040291705E-5,12.064948210425188,0.46153330643873536
229.0,229.0,train,5.2818535838191135E-5,16.559216018823488,0.5474639678110284
230.0,230.0,train,4.594295551544266E-5,13.866292616781214,0.49826079103846943
231.0,231.0,train,3.537249730655967E-5,10.062738652004446,0.4119809165713866
232.0,232.0,train,3.649174951498155E-5,10.404190799273678,0.42177810524042314
233.0,233.0,train,3.8381942060144E-5,11.023090800289264,0.4379544011817088
234.0,234.0,train,4.4779450464075356E-5,13.452523087899444,0.4894204309217759
235.0,235.0,train,4.791392089467962E-5,14.725905033513742,0.5128884058975645
236.0,236.0,train,5.141113769120332E-5,16.03477815826906,0.5378014265537245
237.0,237.0,train,4.9712838985714094E-5,15.420783428034875,0.5258666075207002
238.0,238.0,train,5.802607679347046E-5,18.699911387896815,0.581492777608807
239.0,239.0,train,5.9109015033441397E-5,19.217058533823334,0.5882412703427672
240.0,240.0,train,4.831155922991083E-5,14.879559931476239,0.5157873950943003
241.0,241.0,train,3.944500942416671E-5,11.399055968167678,0.44685249692351225
243.0,243.0,train,4.017737130411154E-5,11.68568030327142,0.45290043045147954
244.0,244.0,train,4.8804250923948377E-5,15.071797892630288,0.5193554515146444
245.0,245.0,train,4.0087512707207484E-5,11.646907067708504,0.45216194085911987
246.0,246.0,train,4.300244321949737E-5,12.746051407982469,0.4756171135806645
247.0,247.0,train,4.0821834139672564E-5,11.914138191830387,0.4581677613915377
248.0,248.0,train,3.98166470862119E-5,11.530030810003623,0.449929835154095
249.0,249.0,train,4.310691561244007E-5,12.787798193716556,0.4764388546121956
250.0,250.0,train,4.478983571349085E-5,13.456653473595098,0.48950002338357823
251.0,251.0,train,3.8085450076748046E-5,10.924913050240912,0.43544727165666586
252.0,252.0,train,4.309454982336558E-5,12.782621117891608,0.47634165713792387
253.0,253.0,train,3.926400440800073E-5,11.338524888703601,0.44534746000946734
254.0,254.0,train,3.8569059397085E-5,11.091815771816886,0.4395309274061343
255.0,255.0,train,3.896043634667429E-5,11.235561777167389,0.44281412612962867
256.0,256.0,train,4.130462798503109E-5,12.093396631668089,0.4620804850207597
257.0,257.0,train,4.029551151814161E-5,11.736656820887562,0.45386983377956847
258.0,258.0,train,4.017449297395462E-5,11.684438327800544,0.45287679076076914
259.0,259.0,train,4.033155611726663E-5,11.752209764966327,0.45416525677857
260.0,260.0,train,4.325529612566478E-5,12.849919354224918,0.4776037478282946
261.0,261.0,train,4.6713515310060293E-5,14.163545558441037,0.5040311180756232
262.0,262.0,train,4.888589349882344E-5,15.105207616662875,0.5199441596484937
264.0,264.0,train,4.8095522440778626E-5,14.797446629568467,0.5142145221569947
265.0,265.0,train,4.7170980330728315E-5,14.387607844398302,0.5074253959632231
266.0,266.0,train,4.461862051035111E-5,13.388558351597158,0.48818624621260087
267.0,267.0,train,3.517868963261019E-5,10.00428268994424,0.41026767056656044
268.0,268.0,train,5.213770565363699E-5,16.30083360416373,0.5428151920684341
269.0,269.0,train,4.924361067406747E-5,15.251591898791204,0.5225150966949355
270.0,270.0,train,4.941438242242054E-5,15.313167751181865,0.5237375845347958
271.0,271.0,train,5.46279847101995E-5,17.275841058462564,0.5595905934106387
272.0,272.0,train,5.161861148476889E-5,16.110409212004026,0.5392387057686922
273.0,273.0,train,5.2214312969278537E-5,16.32949626137138,0.5433406497771025
274.0,274.0,train,6.628557690486055E-5,22.99968362214738,0.6302946709943956
275.0,275.0,train,8.004464724941732E-5,54.31991010616829,0.699285484744627
276.0,276.0,train,7.907285500596183E-5,50.696075843405765,0.6948664759679066
278.0,278.0,train,6.51194848578309E-5,22.290343523949442,0.6237660622232902
279.0,279.0,train,6.686047924032056E-5,23.359612506543804,0.6334715636426269
280.0,280.0,train,7.517626338436645E-5,36.022280501831496,0.6764856959213476
281.0,281.0,train,7.625972255917939E-5,40.03129287634567,0.6817049024616332
282.0,282.0,train,7.527644459455968E-5,36.39406939460441,0.6769718552980544
283.0,283.0,train,7.540165356687738E-5,36.75937199608295,0.6775784423823614
284.0,284.0,train,7.887227978208337E-5,49.79343497546564,0.6939463514158819
285.0,285.0,train,7.905532319286888E-5,50.60289348740586,0.6947861604741998
286.0,286.0,train,7.905408732985538E-5,50.59632482125132,0.6947804980289947
287.0,287.0,train,6.398740788188729E-5,21.71815561878702,0.6173176197802225
289.0,289.0,train,7.622832697290638E-5,39.849929735902215,0.681554855806591
290.0,290.0,train,6.23809755852775E-5,20.82921488956641,0.6079770502861574
291.0,291.0,train,7.07205143427371E-5,26.83609309338093,0.6541064696015007
292.0,292.0,train,7.222697752444726E-5,28.980064971840044,0.6618408405923888
293.0,293.0,train,9.767878080694308E-5,93.5791098368443,0.7692244137682256
294.0,294.0,train,1.0336026570944352E-4,96.1208479868022,0.7880908008205723
295.0,295.0,train,1.106659514462222E-4,97.62216804053035,0.8101017811516504
296.0,296.0,train,9.298333393712266E-5,88.92195756231371,0.752370997691975
297.0,297.0,train,5.000049298797271E-5,15.523404670343666,0.5279095637303722
298.0,298.0,train,4.722694398665832E-5,14.417539745470819,0.5078390346098418
299.0,299.0,train,4.245013399301846E-5,12.571946910297811,0.47125137376369597
300.0,300.0,train,4.3860935319831226E-5,13.094375950050349,0.48233163099694365
301.0,301.0,train,5.612762509593518E-5,17.920344075175098,0.569394291075164
302.0,302.0,train,4.457395459740876E-5,13.3707939782519,0.487842957755789
303.0,303.0,train,6.0972477029763575E-5,20.170382649799784,0.5995999691956884
304.0,304.0,train,5.150625787939836E-5,16.06945261011681,0.5384609294395954
305.0,305.0,train,4.063944634036188E-5,11.853901024500141,0.45668223381072515
306.0,306.0,train,6.930657820104706E-5,25.381706870471646,0.6466862827153173
307.0,307.0,train,7.335079927487977E-5,31.118660477176707,0.6674978359923751
308.0,308.0,train,4.286572690731415E-5,12.702954309985923,0.4745398052851634
309.0,309.0,train,6.38755253832777E-5,21.647066391122703,0.6166743534710417
310.0,310.0,train,6.279419726098734E-5,21.017636708919948,0.6104012797444891
311.0,311.0,train,5.75174253073593E-5,18.47889758328216,0.5782849736733502
312.0,312.0,train,1.9607730224957518E-5,5.558278324155732,0.2549786086147322
313.0,313.0,train,4.016285585475371E-5,11.679417007864599,0.45278120482814266
314.0,314.0,train,5.377461489895493E-5,16.994351788913903,0.5539124808064876
315.0,315.0,train,7.084103160312766E-5,27.006245581465702,0.6547316773092975
316.0,316.0,train,6.018229719346394E-5,19.810571795731075,0.5948222152496401
317.0,317.0,train,5.448830965484064E-5,17.229350653386348,0.5586662012672046
318.0,318.0,train,3.823701272054998E-5,10.97366790297934,0.43673027607518455
319.0,319.0,train,4.076524970023819E-5,11.895450064886706,0.4577073227665406
320.0,320.0,train,4.375646244357245E-5,13.054611584059504,0.48151913504917
321.0,321.0,train,3.2883773989373335E-5,9.391023039322075,0.38959724878909474
322.0,322.0,train,3.0490577451894903E-5,8.786974450248033,0.36726950858401375
323.0,323.0,train,2.7439999198966432E-5,7.939623978962048,0.33762062630350453
324.0,324.0,train,2.911905016293941E-5,8.40727745797024,0.3541073504802046
325.0,325.0,train,2.8798143803856926E-5,8.3070819758557,0.3509883849479847
326.0,326.0,train,2.7281894995725974E-5,7.895442953366051,0.33604667562404644
327.0,327.0,train,2.9672026960751973E-5,8.568795907618446,0.3594467372088739
328.0,328.0,train,3.40114719641447E-5,9.672249295594215,0.3998434745394278
329.0,329.0,train,5.8913520379315264E-5,19.088453833068552,0.5870311166210176
330.0,330.0,train,5.9502631602759304E-5,19.454634035004798,0.5906670936665855
331.0,331.0,train,6.038005865576637E-5,19.904561796649585,0.5960232850031486
332.0,332.0,train,6.462409438932057E-5,21.99199335357594,0.6209577404062719
333.0,333.0,train,5.371157245875403E-5,16.961918500632137,0.5534901195910774
334.0,334.0,train,5.599053360181993E-5,17.864494428961045,0.5685072113043685
335.0,335.0,train,5.3498764709828055E-5,16.852435824398235,0.5520614302149704
336.0,336.0,train,5.482492560950407E-5,17.342622011564902,0.5608906914893952
337.0,337.0,train,5.995519380602127E-5,19.697319179899573,0.5934385368310906
338.0,338.0,train,5.444931542804828E-5,17.21665217338845,0.5584077848835912
339.0,339.0,train,5.969695606083201E-5,19.562216835002268,0.5918594230929145
340.0,340.0,train,6.536541556229219E-5,22.44309412521133,0.6251524819555996
341.0,341.0,train,6.368680863754619E-5,21.52715730911168,0.6155868790500176
342.0,342.0,train,6.275113073028094E-5,20.99593880826474,0.6101493246011518
343.0,343.0,train,5.4229131104711755E-5,17.14494909178544,0.5569457721134147
344.0,344.0,train,5.057243184514048E-5,15.718177044582424,0.531945434096434
345.0,345.0,train,4.2354439994269116E-5,12.541781280637943,0.47049127267607804
346.0,346.0,train,4.1876623227691714E-5,12.341177213855426,0.466679575310014
347.0,347.0,train,4.071334714232373E-5,11.87830822163964,0.45728463748349435
348.0,348.0,train,4.147053106553838E-5,12.163082874295492,0.46341848618779724
349.0,349.0,train,4.36217236992793E-5,13.003327452396961,0.4804693752454865
350.0,350.0,train,4.311522971075655E-5,12.791278983914513,0.4765041948770087
351.0,351.0,train,4.28735547611416E-5,12.705421885201469,0.4746015475334687
352.0,352.0,train,4.2627972581252503E-5,12.628006987857676,0.47266105560806804
353.0,353.0,train,4.153353228123985E-5,12.189546023682286,0.46392571593214016
354.0,354.0,train,4.34391282780749E-5,12.926882739768491,0.4790433677522191
355.0,355.0,train,4.5564467613085493E-5,13.736967019388567,0.49540195125431175
356.0,356.0,train,4.233523477939579E-5,12.53572721865936,0.4703385933182289
357.0,357.0,train,4.289779214095265E-5,12.71306223708206,0.4747926740215491
358.0,358.0,train,4.0290875472724476E-5,11.734656405933043,0.45383182495958296
359.0,359.0,train,3.988329566555008E-5,11.558789116450052,0.4504799041610722
360.0,360.0,train,3.875251181763413E-5,11.15919468274532,0.44107228235134177
361.0,361.0,train,4.14705391596596E-5,12.163086274165424,0.46341855138527743
362.0,362.0,train,4.215004611005157E-5,12.466732082588145,0.4688641028494156
363.0,363.0,train,4.201287737477028E-5,12.403744660307192,0.4677693062915541
364.0,364.0,train,4.269192022053363E-5,12.648165209160876,0.47316703328195164
366.0,366.0,train,4.617628000393537E-5,13.945587380293334,0.5000150893292823
367.0,367.0,train,4.464388622199609E-5,13.39860694357544,0.4883803287930505
369.0,369.0,train,5.103468552557199E-5,15.891785478244918,0.5351820886222021
370.0,370.0,train,5.4700623706136795E-5,17.300472312804445,0.5600705645062438
371.0,371.0,train,5.964686223713782E-5,19.536009229135058,0.591552391768905
374.0,374.0,train,4.767023980753904E-5,14.622850644115582,0.5111032740831007
375.0,375.0,train,4.3208661389940316E-5,12.83039520081525,0.47723791133628635
376.0,376.0,train,4.672116656091278E-5,14.166869976487328,0.5040880803544965
378.0,378.0,train,6.049977278562544E-5,19.96145827710848,0.5967486172696356
379.0,379.0,train,7.547021997919707E-5,36.994171982869446,0.67791013624548
380.0,380.0,train,7.75883510809688E-5,44.970676694552964,0.687990335358915
381.0,381.0,train,7.166035949223412E-5,28.092855944556963,0.6589522546303201
382.0,382.0,train,7.437176239694742E-5,33.50064433091161,0.6725549897597385
383.0,383.0,train,7.792597295263385E-5,46.308979838180406,0.6895676704306561
384.0,384.0,train,7.495717569808682E-5,35.32437972613651,0.6754199559797875
385.0,385.0,train,7.639556221492319E-5,40.49046025027697,0.6823532968163724
386.0,386.0,train,7.871562057354922E-5,49.21716135357798,0.6932257590106303
387.0,387.0,train,7.992371268884652E-5,53.83206076396655,0.6987390673438587
388.0,388.0,train,8.062342441760305E-5,56.20829946968462,0.7018868774956788
389.0,389.0,train,7.747874179386758E-5,44.591585564858875,0.6874765305431092
390.0,390.0,train,4.731308897221549E-5,14.463613990313151,0.5084750707844377
391.0,391.0,train,8.493210882268424E-5,69.69691370784973,0.7205584896857354
393.0,393.0,train,7.90107330065409E-5,50.39301291101419,0.694581791815118
394.0,394.0,train,7.157569593106083E-5,27.952781379954526,0.6585185309344275
395.0,395.0,train,6.676419196860745E-5,23.285239598196085,0.6329413927397354
396.0,396.0,train,7.529444889443631E-5,36.46609064319388,0.6770591490861342
397.0,397.0,train,7.286406882341477E-5,30.135500889666602,0.6650594862984057
398.0,398.0,train,7.799142816021521E-5,46.55655386710197,0.6898725464231732
399.0,399.0,train,7.273649088064233E-5,29.8783260097959,0.664417412958404
400.0,400.0,train,7.653610870758207E-5,40.92622215951194,0.6830227677560843
402.0,402.0,train,8.32165406697717E-5,64.70174254619448,0.7132684718930579
403.0,403.0,train,5.98723176730489E-5,19.65396084011705,0.5929324193982922
404.0,404.0,train,8.886437480139751E-5,80.38125154195085,0.7365763393920257
406.0,406.0,train,8.923058832515518E-5,81.2411506207855,0.7380205195711004
407.0,407.0,train,5.559956911566914E-5,17.68304109053026,0.5659673422048876
408.0,408.0,train,5.2620968505339845E-5,16.481646589758494,0.5461198482522296
409.0,409.0,train,6.546132861464665E-5,22.502664373338696,0.6256918002677876
410.0,410.0,train,4.0945969587410416E-5,11.955136371342727,0.45917650663479137
