x,y,species_6 cloglog values
152.0,152.0,0.08341674
153.0,153.0,0.23184566
154.0,154.0,0.0022385197
155.0,155.0,0.77643865
156.0,156.0,0.10045725
157.0,157.0,0.086211495
158.0,158.0,0.15412542
159.0,159.0,0.53592926
160.0,160.0,0.11467809
161.0,161.0,0.008652869
162.0,162.0,0.22017913
163.0,163.0,0.09868987
164.0,164.0,0.7167498
165.0,165.0,0.115014985
166.0,166.0,0.06318826
167.0,167.0,0.16932061
168.0,168.0,0.009716937
169.0,169.0,0.21528111
170.0,170.0,0.15641618
171.0,171.0,0.1147465
172.0,172.0,0.25631842
173.0,173.0,0.004043703
174.0,174.0,0.1490002
175.0,175.0,0.69893646
176.0,176.0,0.042030636
177.0,177.0,0.16636993
178.0,178.0,0.24690296
179.0,179.0,0.44796064
180.0,180.0,0.1508666
181.0,181.0,0.0024007221
182.0,182.0,0.14245673
183.0,183.0,0.09318105
184.0,184.0,0.3826808
185.0,185.0,0.04479114
186.0,186.0,0.0054169665
187.0,187.0,0.71702117
188.0,188.0,0.049800828
189.0,189.0,0.34293735
190.0,190.0,0.0025147162
191.0,191.0,0.07794641
192.0,192.0,0.13427629
193.0,193.0,0.0017357495
194.0,194.0,0.20512775
195.0,195.0,0.7324593
196.0,196.0,0.1603948
197.0,197.0,0.17762622
198.0,198.0,0.03804423
199.0,199.0,0.100118995
200.0,200.0,0.1075663
201.0,201.0,0.11665693
202.0,202.0,0.094351776
203.0,203.0,0.5510395
204.0,204.0,0.17100735
205.0,205.0,0.66011804
206.0,206.0,0.10939575
207.0,207.0,0.16171156
208.0,208.0,0.16438621
209.0,209.0,0.0064165248
210.0,210.0,0.21871252
211.0,211.0,0.70856047
212.0,212.0,0.09481573
213.0,213.0,0.23839536
214.0,214.0,0.00704747
215.0,215.0,0.4465441
216.0,216.0,0.16205129
217.0,217.0,0.2320761
218.0,218.0,0.16843584
219.0,219.0,0.20920378
220.0,220.0,0.10554597
221.0,221.0,0.29489946
222.0,222.0,0.22633499
223.0,223.0,0.17766991
224.0,224.0,0.109044604
225.0,225.0,0.19897665
226.0,226.0,0.22900678
227.0,227.0,0.10834304
228.0,228.0,0.7458486
229.0,229.0,0.062470857
230.0,230.0,0.49435884
231.0,231.0,0.1273048
232.0,232.0,0.14428754
233.0,233.0,0.0016568737
234.0,234.0,0.39263454
235.0,235.0,0.047740724
236.0,236.0,0.0011227061
237.0,237.0,9.583314E-4
238.0,238.0,0.1322275
239.0,239.0,0.011526989
240.0,240.0,0.25065506
241.0,241.0,0.07518937
242.0,242.0,0.1605346
243.0,243.0,0.07020065
244.0,244.0,0.19161104
245.0,245.0,0.70856833
246.0,246.0,0.1151759
247.0,247.0,0.2036388
248.0,248.0,0.0020212217
249.0,249.0,0.007844352
250.0,250.0,0.25236404
251.0,251.0,0.003170799
252.0,252.0,0.12975879
253.0,253.0,0.002442946
254.0,254.0,0.20859335
255.0,255.0,0.033834934
256.0,256.0,0.255601
257.0,257.0,0.101164125
258.0,258.0,0.27105016
259.0,259.0,0.007254198
260.0,260.0,0.1750074
261.0,261.0,0.22176147
262.0,262.0,4.1993283E-4
263.0,263.0,0.068268985
264.0,264.0,0.21218191
265.0,265.0,0.12041223
266.0,266.0,0.1825181
267.0,267.0,0.078473486
268.0,268.0,3.413957E-4
269.0,269.0,0.18691313
270.0,270.0,0.23634714
271.0,271.0,0.71663094
272.0,272.0,0.22672962
273.0,273.0,0.708526
274.0,274.0,0.0053461865
275.0,275.0,0.08453363
276.0,276.0,0.14038731
277.0,277.0,0.0018100548
278.0,278.0,0.27988625
279.0,279.0,0.019692184
280.0,280.0,0.03334271
281.0,281.0,0.13933764
282.0,282.0,0.45714623
283.0,283.0,0.0047369655
284.0,284.0,0.16154368
285.0,285.0,0.024359036
286.0,286.0,0.56782836
287.0,287.0,0.068801925
288.0,288.0,0.5398317
289.0,289.0,0.16967487
290.0,290.0,0.24687356
291.0,291.0,0.113617435
292.0,292.0,0.059586614
293.0,293.0,0.13696857
294.0,294.0,0.19119538
295.0,295.0,0.0021824331
296.0,296.0,0.1259897
297.0,297.0,0.30179664
298.0,298.0,0.15169574
299.0,299.0,0.3402416
300.0,300.0,0.0014890862
301.0,301.0,0.21349065
302.0,302.0,0.019650528
303.0,303.0,0.722501
304.0,304.0,0.28553134
305.0,305.0,0.105362244
306.0,306.0,0.0583841
307.0,307.0,0.6987065
308.0,308.0,0.15618399
309.0,309.0,0.070303924
310.0,310.0,0.0010455884
311.0,311.0,0.10570215
312.0,312.0,0.1000313
313.0,313.0,0.022806892
314.0,314.0,0.4732111
315.0,315.0,0.3729164
316.0,316.0,0.7133786
317.0,317.0,0.0058146
318.0,318.0,0.011911859
319.0,319.0,0.06701241
320.0,320.0,0.2260613
321.0,321.0,6.3274446E-4
322.0,322.0,0.7169983
323.0,323.0,0.023753375
324.0,324.0,0.21894501
325.0,325.0,0.08855387
326.0,326.0,0.014360878
327.0,327.0,0.26523384
328.0,328.0,0.4289434
329.0,329.0,0.09582355
330.0,330.0,0.14890766
331.0,331.0,0.5184312
332.0,332.0,0.08555073
333.0,333.0,0.21412946
334.0,334.0,0.023970269
335.0,335.0,0.16983423
336.0,336.0,0.43151984
337.0,337.0,0.051042538
338.0,338.0,0.5945698
339.0,339.0,0.011218246
340.0,340.0,0.15542874
341.0,341.0,0.11982061
342.0,342.0,0.60064304
343.0,343.0,0.04629742
344.0,344.0,0.22735944
345.0,345.0,0.5476512
346.0,346.0,0.00675453
347.0,347.0,0.16557267
348.0,348.0,0.19899587
349.0,349.0,0.7441847
350.0,350.0,0.03720019
351.0,351.0,0.0021954111
352.0,352.0,0.007401047
353.0,353.0,0.34573483
354.0,354.0,0.31136188
355.0,355.0,0.1396238
356.0,356.0,0.3186576
357.0,357.0,0.06451914
358.0,358.0,0.23832794
359.0,359.0,0.11552123
360.0,360.0,0.3152899
361.0,361.0,0.13869193
362.0,362.0,0.1574376
363.0,363.0,0.02261878
364.0,364.0,0.10060917
365.0,365.0,0.14871188
366.0,366.0,0.0274079
367.0,367.0,0.71187925
368.0,368.0,0.21867344
369.0,369.0,0.5544217
370.0,370.0,0.08065094
371.0,371.0,0.0017811935
372.0,372.0,0.5693711
373.0,373.0,0.75466603
374.0,374.0,0.22118975
375.0,375.0,0.11084785
376.0,376.0,0.7168394
377.0,377.0,0.08115893
378.0,378.0,6.608362E-4
379.0,379.0,0.06582477
380.0,380.0,0.16137795
381.0,381.0,0.7499517
382.0,382.0,0.36041164
383.0,383.0,0.3051795
384.0,384.0,0.069796406
385.0,385.0,0.54030436
386.0,386.0,0.12532073
387.0,387.0,0.14852448
388.0,388.0,0.02008865
389.0,389.0,0.13566388
390.0,390.0,0.30898353
391.0,391.0,0.05699107
392.0,392.0,0.7223264
393.0,393.0,0.079768814
394.0,394.0,0.29823402
395.0,395.0,0.078520596
396.0,396.0,0.12660088
397.0,397.0,0.7171914
398.0,398.0,0.06897975
399.0,399.0,0.090717316
400.0,400.0,0.0010684236
401.0,401.0,0.38321537
402.0,402.0,0.10044426
403.0,403.0,0.34445864
404.0,404.0,0.24498048
405.0,405.0,0.26860312
406.0,406.0,0.07854853
407.0,407.0,0.3962675
408.0,408.0,0.13451055
409.0,409.0,0.34330782
410.0,410.0,3.2452072E-4
411.0,411.0,0.6860013
412.0,412.0,0.6812458
413.0,413.0,0.2157952
414.0,414.0,0.684783
415.0,415.0,0.52445346
416.0,416.0,0.03662741
417.0,417.0,0.14151002
418.0,418.0,0.023259763
419.0,419.0,0.7250269
420.0,420.0,0.1582834
421.0,421.0,0.1639315
422.0,422.0,0.31224164
423.0,423.0,0.16754538
424.0,424.0,0.20344605
425.0,425.0,0.19493315
426.0,426.0,0.68190074
427.0,427.0,0.058122993
428.0,428.0,0.003092622
429.0,429.0,0.20926756
430.0,430.0,0.0027634676
431.0,431.0,0.21213874
432.0,432.0,0.09213025
433.0,433.0,0.035273355
434.0,434.0,0.18434662
435.0,435.0,0.0014403071
436.0,436.0,0.22753756
437.0,437.0,0.17242049
438.0,438.0,0.124998696
439.0,439.0,0.089875914
440.0,440.0,0.2507051
441.0,441.0,0.26685587
442.0,442.0,0.13534462
443.0,443.0,0.0020278806
444.0,444.0,0.0047586556
445.0,445.0,0.046719782
446.0,446.0,0.13915804
447.0,447.0,0.3433872
448.0,448.0,0.11592476
449.0,449.0,0.30411863
450.0,450.0,0.39024645
451.0,451.0,0.12333809
452.0,452.0,5.535694E-4
453.0,453.0,0.10923265
454.0,454.0,0.26065245
455.0,455.0,0.14571519
456.0,456.0,0.05808784
457.0,457.0,0.0013946885
458.0,458.0,0.47097412
459.0,459.0,0.54496026
460.0,460.0,0.6819867
461.0,461.0,0.18022202
462.0,462.0,0.0325957
463.0,463.0,0.098840624
464.0,464.0,0.6264128
465.0,465.0,0.11015436
466.0,466.0,0.07696499
467.0,467.0,0.054646745
468.0,468.0,0.0023946292
469.0,469.0,0.021184754
470.0,470.0,0.056080546
471.0,471.0,0.06645641
472.0,472.0,0.21984972
473.0,473.0,0.30240306
474.0,474.0,0.101768486
475.0,475.0,0.4812942
476.0,476.0,0.4032572
477.0,477.0,0.27323496
478.0,478.0,0.84874606
479.0,479.0,0.23942195
480.0,480.0,0.030856194
481.0,481.0,0.17455833
482.0,482.0,0.03785761
483.0,483.0,0.18639101
484.0,484.0,0.17188773
485.0,485.0,0.118216164
486.0,486.0,0.12211083
487.0,487.0,0.1958751
488.0,488.0,0.0026213003
489.0,489.0,0.24303418
490.0,490.0,0.13305026
491.0,491.0,0.0012801855
492.0,492.0,0.08686877
493.0,493.0,0.6978766
494.0,494.0,0.19636936
495.0,495.0,0.35188568
496.0,496.0,0.20353474
497.0,497.0,0.15178244
498.0,498.0,0.5479178
499.0,499.0,0.05506488
500.0,500.0,0.17769167
501.0,501.0,0.27845567
502.0,502.0,0.19502546
503.0,503.0,0.16552368
504.0,504.0,0.16410752
505.0,505.0,4.233017E-4
506.0,506.0,0.07743613
507.0,507.0,0.70908356
508.0,508.0,0.07821021
509.0,509.0,0.10567763
510.0,510.0,4.2752732E-4
511.0,511.0,0.088272676
512.0,512.0,0.25970307
513.0,513.0,0.5513807
514.0,514.0,0.23448594
515.0,515.0,0.65694934
516.0,516.0,0.16647734
517.0,517.0,0.0011241979
518.0,518.0,0.11340087
519.0,519.0,0.13717058
520.0,520.0,0.040859148
521.0,521.0,5.0415547E-4
522.0,522.0,0.087977774
523.0,523.0,0.5270417
524.0,524.0,0.40507853
525.0,525.0,0.6121103
526.0,526.0,0.078076474
527.0,527.0,0.1829536
528.0,528.0,0.046855785
529.0,529.0,0.04876617
530.0,530.0,0.21492094
531.0,531.0,0.58499044
532.0,532.0,0.058393963
533.0,533.0,0.67196816
534.0,534.0,0.6732
535.0,535.0,0.6989327
536.0,536.0,0.698235
537.0,537.0,0.11241504
538.0,538.0,0.6748665
539.0,539.0,0.07489197
540.0,540.0,0.021008909
541.0,541.0,0.25834072
542.0,542.0,0.19666004
543.0,543.0,0.3129549
544.0,544.0,0.44265798
545.0,545.0,0.08066395
546.0,546.0,0.28962493
547.0,547.0,0.67283237
548.0,548.0,0.13133867
549.0,549.0,0.18864158
550.0,550.0,0.20887733
551.0,551.0,0.19134422
552.0,552.0,0.22657159
553.0,553.0,0.081786856
554.0,554.0,0.04872837
555.0,555.0,0.19952706
556.0,556.0,0.122037694
557.0,557.0,0.4049461
558.0,558.0,0.26046202
559.0,559.0,0.25526237
560.0,560.0,0.24392572
561.0,561.0,0.38227656
562.0,562.0,0.5500561
563.0,563.0,0.24862073
564.0,564.0,0.16603908
565.0,565.0,0.5874758
566.0,566.0,0.40836865
567.0,567.0,4.3661607E-4
568.0,568.0,0.37805542
569.0,569.0,0.1484247
570.0,570.0,0.7145505
571.0,571.0,0.68094695
572.0,572.0,0.17801374
573.0,573.0,0.083602004
574.0,574.0,0.081409335
575.0,575.0,0.061596554
576.0,576.0,0.31550154
577.0,577.0,0.019972967
578.0,578.0,0.052780103
579.0,579.0,0.017426081
580.0,580.0,0.22194082
581.0,581.0,0.11278038
582.0,582.0,0.0049433177
583.0,583.0,0.13256854
584.0,584.0,0.74545455
585.0,585.0,0.35694146
586.0,586.0,0.030382795
587.0,587.0,0.8430167
588.0,588.0,0.16386825
589.0,589.0,0.038298313
590.0,590.0,0.36066768
591.0,591.0,0.13841708
592.0,592.0,0.46961924
593.0,593.0,0.7505835
594.0,594.0,0.4596159
595.0,595.0,0.4030418
596.0,596.0,0.59573555
597.0,597.0,0.31462204
598.0,598.0,0.292376
599.0,599.0,0.07291584
600.0,600.0,0.25819373
601.0,601.0,0.17547478
602.0,602.0,0.06620392
603.0,603.0,0.13922456
604.0,604.0,0.5517948
605.0,605.0,0.3087863
606.0,606.0,4.6506646E-4
607.0,607.0,0.21994795
608.0,608.0,0.16974187
609.0,609.0,0.17842054
610.0,610.0,0.806439
611.0,611.0,0.10692303
612.0,612.0,0.09753517
613.0,613.0,0.056031264
614.0,614.0,0.13976851
615.0,615.0,0.26582834
616.0,616.0,0.009725308
617.0,617.0,0.465154
618.0,618.0,0.02539844
619.0,619.0,0.027902145
620.0,620.0,0.7092241
621.0,621.0,0.11841767
622.0,622.0,0.17729838
623.0,623.0,0.53436106
624.0,624.0,0.299403
625.0,625.0,0.15587321
626.0,626.0,0.6003115
627.0,627.0,0.062015913
628.0,628.0,0.7165096
629.0,629.0,0.3857197
630.0,630.0,0.51184165
631.0,631.0,0.17289723
632.0,632.0,0.24936645
633.0,633.0,0.49867597
634.0,634.0,0.726204
635.0,635.0,0.012712923
636.0,636.0,0.12335041
637.0,637.0,0.67068815
638.0,638.0,0.1492922
639.0,639.0,0.013610552
640.0,640.0,0.032970756
641.0,641.0,0.49927357
642.0,642.0,0.0011441336
643.0,643.0,0.20075716
644.0,644.0,0.2559503
645.0,645.0,0.23425117
646.0,646.0,0.121456616
647.0,647.0,0.1455753
648.0,648.0,0.011193254
649.0,649.0,0.74370885
650.0,650.0,0.10719277
651.0,651.0,0.25635552
652.0,652.0,0.26919067
653.0,653.0,0.16609383
654.0,654.0,0.043132838
655.0,655.0,0.50172186
656.0,656.0,0.08376272
657.0,657.0,0.14740317
658.0,658.0,0.7778695
659.0,659.0,0.7461141
660.0,660.0,0.3802915
661.0,661.0,0.047213648
662.0,662.0,0.3353085
663.0,663.0,0.08800173
664.0,664.0,0.3155192
665.0,665.0,0.21904881
666.0,666.0,0.10457501
667.0,667.0,0.4552807
668.0,668.0,0.007683883
669.0,669.0,0.26418412
670.0,670.0,0.14026347
671.0,671.0,0.6703096
672.0,672.0,0.13431926
673.0,673.0,0.7432408
674.0,674.0,0.24135202
675.0,675.0,0.158371
676.0,676.0,0.48487765
677.0,677.0,0.10565693
678.0,678.0,0.15324816
679.0,679.0,0.32169837
680.0,680.0,0.15356709
681.0,681.0,0.4067501
682.0,682.0,0.6570464
683.0,683.0,0.007344175
684.0,684.0,0.29422852
685.0,685.0,0.07604285
686.0,686.0,0.29537955
687.0,687.0,0.416819
688.0,688.0,0.12572533
689.0,689.0,0.25052726
690.0,690.0,0.7260188
691.0,691.0,0.010777671
692.0,692.0,0.14558461
693.0,693.0,0.14317048
694.0,694.0,0.20650993
695.0,695.0,0.037301473
696.0,696.0,0.11468483
697.0,697.0,0.0011073116
698.0,698.0,0.13675402
699.0,699.0,0.6963474
700.0,700.0,0.2245977
701.0,701.0,0.018491128
702.0,702.0,0.21464823
703.0,703.0,0.033300806
704.0,704.0,0.001715982
705.0,705.0,0.22715117
706.0,706.0,0.10571589
707.0,707.0,0.16868795
708.0,708.0,0.010228902
709.0,709.0,0.705314
710.0,710.0,0.15754367
711.0,711.0,0.17360154
712.0,712.0,0.17284639
713.0,713.0,0.23361014
714.0,714.0,0.19119294
715.0,715.0,0.6826908
716.0,716.0,0.23257238
717.0,717.0,0.2868127
718.0,718.0,0.102215946
719.0,719.0,0.2549002
720.0,720.0,0.24847385
721.0,721.0,0.15870269
722.0,722.0,0.057606116
723.0,723.0,0.36381716
724.0,724.0,0.054652795
725.0,725.0,0.09889262
726.0,726.0,0.06304572
727.0,727.0,0.046130195
728.0,728.0,0.70535487
729.0,729.0,0.09085443
730.0,730.0,0.71636045
731.0,731.0,0.21434094
732.0,732.0,0.0022765202
733.0,733.0,0.28514633
734.0,734.0,0.20633857
735.0,735.0,4.916756E-4
736.0,736.0,0.25118464
737.0,737.0,9.92206E-4
738.0,738.0,0.24560717
739.0,739.0,0.16906656
740.0,740.0,0.024381008
741.0,741.0,0.0015740495
742.0,742.0,0.043428052
743.0,743.0,0.0030018413
744.0,744.0,0.0054861736
745.0,745.0,0.029293766
746.0,746.0,0.32985938
747.0,747.0,0.1773031
748.0,748.0,0.10145481
749.0,749.0,0.73634654
750.0,750.0,0.5221826
751.0,751.0,0.6233307
752.0,752.0,0.14135003
753.0,753.0,0.054816384
754.0,754.0,0.0025478702
755.0,755.0,0.20281784
756.0,756.0,0.6847817
757.0,757.0,0.14979555
758.0,758.0,0.38180888
759.0,759.0,0.17295693
760.0,760.0,0.13202369
761.0,761.0,0.11097653
762.0,762.0,0.19966695
763.0,763.0,0.08047148
764.0,764.0,0.059738446
765.0,765.0,0.14038962
766.0,766.0,0.26200998
767.0,767.0,0.23535706
768.0,768.0,0.028853305
769.0,769.0,0.48200676
770.0,770.0,0.19339056
771.0,771.0,9.785144E-4
772.0,772.0,0.23766057
773.0,773.0,0.086557046
774.0,774.0,0.11170066
775.0,775.0,0.19934842
776.0,776.0,0.7122512
777.0,777.0,0.1921227
778.0,778.0,0.00914076
779.0,779.0,0.045478296
780.0,780.0,0.13052265
781.0,781.0,0.17604314
782.0,782.0,0.0018082248
783.0,783.0,0.086184576
784.0,784.0,0.22660397
785.0,785.0,0.1893514
786.0,786.0,0.15638791
787.0,787.0,0.1406461
788.0,788.0,0.035472136
789.0,789.0,0.023670524
790.0,790.0,0.27867672
791.0,791.0,0.118569635
792.0,792.0,0.07445381
793.0,793.0,0.33818477
794.0,794.0,0.22988243
795.0,795.0,0.3159678
796.0,796.0,0.22907417
797.0,797.0,0.097022615
798.0,798.0,0.11341115
799.0,799.0,0.47034195
800.0,800.0,0.40599993
801.0,801.0,0.2889475
802.0,802.0,0.12352576
803.0,803.0,0.1422521
804.0,804.0,0.22641042
805.0,805.0,0.0011914839
806.0,806.0,0.1195094
807.0,807.0,0.6836572
808.0,808.0,0.0911531
809.0,809.0,0.1727475
810.0,810.0,0.06936283
811.0,811.0,0.41609827
812.0,812.0,0.35557276
813.0,813.0,6.2169204E-4
814.0,814.0,0.1582017
815.0,815.0,0.24832428
816.0,816.0,0.6403413
817.0,817.0,0.50580156
818.0,818.0,0.7217609
819.0,819.0,0.22444792
820.0,820.0,0.53925735
821.0,821.0,0.28576505
822.0,822.0,0.31529525
823.0,823.0,0.043016206
824.0,824.0,0.029981693
825.0,825.0,0.58895946
826.0,826.0,0.18871415
827.0,827.0,0.15990683
828.0,828.0,0.34816855
829.0,829.0,0.1414954
830.0,830.0,0.10170898
831.0,831.0,0.0051343567
832.0,832.0,0.65385956
833.0,833.0,0.0045804884
834.0,834.0,0.67820925
835.0,835.0,0.7398124
836.0,836.0,0.06306258
837.0,837.0,0.06678682
838.0,838.0,0.12920628
839.0,839.0,0.2235594
840.0,840.0,0.03184149
841.0,841.0,9.089961E-4
842.0,842.0,0.059427172
843.0,843.0,0.11173755
844.0,844.0,0.16317604
845.0,845.0,0.1726427
846.0,846.0,0.26755682
847.0,847.0,0.54890084
848.0,848.0,0.6706353
849.0,849.0,0.009374912
850.0,850.0,0.7049651
851.0,851.0,0.6080866
852.0,852.0,0.0010030961
853.0,853.0,0.6344561
854.0,854.0,0.10667821
855.0,855.0,0.074264646
856.0,856.0,0.052967858
857.0,857.0,0.1981778
858.0,858.0,0.2449879
859.0,859.0,0.13351129
860.0,860.0,0.036165725
861.0,861.0,0.75069493
862.0,862.0,0.75491333
863.0,863.0,0.099200636
864.0,864.0,0.004852631
865.0,865.0,0.28742844
866.0,866.0,0.37865356
867.0,867.0,0.23845728
868.0,868.0,0.23630677
869.0,869.0,0.25114307
870.0,870.0,0.10563702
871.0,871.0,0.2124054
872.0,872.0,0.36861527
873.0,873.0,0.6955707
874.0,874.0,0.61121935
875.0,875.0,0.0048690564
876.0,876.0,0.084779814
877.0,877.0,0.2532492
878.0,878.0,0.834479
879.0,879.0,0.6847017
880.0,880.0,0.1634638
881.0,881.0,0.19345002
882.0,882.0,0.25228366
883.0,883.0,0.23483166
884.0,884.0,0.0013277978
885.0,885.0,0.16022822
886.0,886.0,0.62874955
887.0,887.0,0.11860219
888.0,888.0,0.6895317
889.0,889.0,0.30892408
890.0,890.0,0.42539692
891.0,891.0,0.0010399832
892.0,892.0,0.118187316
893.0,893.0,0.033905525
894.0,894.0,0.44648996
895.0,895.0,0.120501384
896.0,896.0,0.35124436
897.0,897.0,0.16361716
898.0,898.0,0.39184785
899.0,899.0,0.652438
900.0,900.0,0.7286079
901.0,901.0,0.10761415
902.0,902.0,0.09251215
903.0,903.0,0.16202106
904.0,904.0,0.12504092
905.0,905.0,0.09019757
906.0,906.0,0.19182788
907.0,907.0,0.5758665
908.0,908.0,0.2849477
909.0,909.0,0.06735672
910.0,910.0,0.6068072
911.0,911.0,0.12707587
912.0,912.0,0.3960137
913.0,913.0,0.24632047
914.0,914.0,0.35179815
915.0,915.0,0.11556338
916.0,916.0,0.16790065
917.0,917.0,0.1348953
918.0,918.0,0.08799349
919.0,919.0,0.30972487
920.0,920.0,3.4326868E-4
921.0,921.0,0.108332455
922.0,922.0,0.70595866
923.0,923.0,0.06353073
924.0,924.0,0.32788152
925.0,925.0,0.46485868
926.0,926.0,0.54805076
927.0,927.0,0.124856815
928.0,928.0,0.09303493
929.0,929.0,0.2226653
930.0,930.0,0.12242085
931.0,931.0,0.1642977
932.0,932.0,0.13994989
933.0,933.0,0.25955826
934.0,934.0,0.110394634
935.0,935.0,0.15696828
936.0,936.0,0.061390467
937.0,937.0,0.4796725
938.0,938.0,0.03477171
939.0,939.0,0.12829135
940.0,940.0,0.47386268
941.0,941.0,0.33303896
942.0,942.0,0.6850115
943.0,943.0,0.22817953
944.0,944.0,0.0041968348
945.0,945.0,0.03710068
946.0,946.0,0.20094156
947.0,947.0,0.2401992
948.0,948.0,0.698344
949.0,949.0,0.6868774
950.0,950.0,0.052973717
951.0,951.0,0.025373945
952.0,952.0,0.2107556
953.0,953.0,0.08465401
954.0,954.0,0.07359457
955.0,955.0,0.3990526
956.0,956.0,0.010716924
957.0,957.0,0.2576939
958.0,958.0,0.18904522
959.0,959.0,0.6083157
960.0,960.0,0.12413086
961.0,961.0,0.005957263
962.0,962.0,0.6782379
963.0,963.0,0.73696464
964.0,964.0,0.69913745
965.0,965.0,0.006352082
966.0,966.0,0.07228785
967.0,967.0,0.1773204
968.0,968.0,0.7167855
969.0,969.0,0.7629535
970.0,970.0,0.1500253
971.0,971.0,0.1351814
972.0,972.0,0.066296436
973.0,973.0,0.15421501
974.0,974.0,0.6921552
975.0,975.0,0.73829174
976.0,976.0,0.23330611
977.0,977.0,0.029536916
978.0,978.0,0.21190853
979.0,979.0,0.18698838
980.0,980.0,0.17795762
981.0,981.0,0.011567005
982.0,982.0,0.46157357
983.0,983.0,0.10746212
984.0,984.0,0.46284193
985.0,985.0,0.11525106
986.0,986.0,0.114191644
987.0,987.0,0.28295112
988.0,988.0,0.4666701
989.0,989.0,0.67649376
990.0,990.0,0.63383377
991.0,991.0,0.14145343
