x,y,species_2 cloglog values
1.0,1.0,1.415588E-5
2.0,2.0,0.0018301838
3.0,3.0,0.017853346
4.0,4.0,1.3151736E-5
5.0,5.0,0.10905008
6.0,6.0,3.122284E-6
7.0,7.0,0.07879093
8.0,8.0,0.06221433
9.0,9.0,5.5726836E-5
10.0,10.0,1.14603E-6
11.0,11.0,0.764886
12.0,12.0,0.024521787
13.0,13.0,0.0013594005
14.0,14.0,1.0072751E-5
15.0,15.0,1.7020839E-5
16.0,16.0,0.12280455
17.0,17.0,1.3853822E-4
18.0,18.0,0.11157997
19.0,19.0,0.0848442
20.0,20.0,0.18273379
21.0,21.0,0.0040241634
22.0,22.0,0.26655006
23.0,23.0,0.022537114
24.0,24.0,0.064603135
25.0,25.0,7.944939E-4
26.0,26.0,0.08356298
27.0,27.0,0.013755903
28.0,28.0,6.242137E-5
29.0,29.0,0.09191258
30.0,30.0,1.0793775E-4
31.0,31.0,1.5872798E-5
32.0,32.0,0.019934688
33.0,33.0,0.20858054
34.0,34.0,0.15624814
35.0,35.0,0.08582757
36.0,36.0,0.053993426
37.0,37.0,0.20313062
38.0,38.0,2.3569228E-5
39.0,39.0,0.123552784
40.0,40.0,0.82272047
41.0,41.0,3.315594E-5
42.0,42.0,0.116867535
43.0,43.0,4.5429726E-4
44.0,44.0,0.011047967
45.0,45.0,0.023348624
46.0,46.0,0.10964035
47.0,47.0,0.10348062
48.0,48.0,2.3065388E-4
49.0,49.0,0.056417655
50.0,50.0,3.8117327E-4
51.0,51.0,0.035723656
52.0,52.0,2.842403E-4
53.0,53.0,0.042108558
54.0,54.0,0.47091365
55.0,55.0,3.399661E-5
56.0,56.0,0.048644733
57.0,57.0,0.037245557
58.0,58.0,0.0037727281
59.0,59.0,0.23619007
60.0,60.0,2.0286874E-5
61.0,61.0,0.10833333
62.0,62.0,0.0014901857
63.0,63.0,2.3279875E-7
64.0,64.0,0.08662111
65.0,65.0,0.08409386
66.0,66.0,0.0189819
67.0,67.0,0.007890782
68.0,68.0,0.0036359625
69.0,69.0,1.0763617E-5
70.0,70.0,1.3201941E-5
71.0,71.0,3.0788196E-5
72.0,72.0,0.028941996
73.0,73.0,0.24312791
74.0,74.0,6.3712814E-6
75.0,75.0,3.834321E-4
76.0,76.0,0.03908792
77.0,77.0,5.2114333E-6
78.0,78.0,0.09519922
79.0,79.0,0.06635185
80.0,80.0,4.4370013E-6
81.0,81.0,0.13308868
82.0,82.0,1.2378438E-4
83.0,83.0,0.06539731
84.0,84.0,3.2777496E-4
85.0,85.0,0.0052431216
86.0,86.0,0.007844664
87.0,87.0,0.06288897
88.0,88.0,0.09089486
89.0,89.0,6.278213E-6
90.0,90.0,0.026335463
91.0,91.0,0.22622037
92.0,92.0,0.0029774096
93.0,93.0,0.0023794926
94.0,94.0,2.1740378E-4
95.0,95.0,1.297749E-4
96.0,96.0,1.3748833E-6
97.0,97.0,0.13074626
98.0,98.0,9.688936E-4
99.0,99.0,0.03352986
100.0,100.0,0.08970371
101.0,101.0,6.5870504E-6
102.0,102.0,0.0010323639
103.0,103.0,6.051064E-6
104.0,104.0,0.0326335
105.0,105.0,1.8187739E-5
106.0,106.0,0.046410527
107.0,107.0,3.5994335E-6
108.0,108.0,4.057547E-4
109.0,109.0,0.067752704
110.0,110.0,9.282851E-4
111.0,111.0,4.0643776E-5
112.0,112.0,0.027182661
113.0,113.0,0.087472096
114.0,114.0,0.17314827
115.0,115.0,8.777419E-4
116.0,116.0,0.01946656
117.0,117.0,3.2814156E-4
118.0,118.0,2.2774485E-4
119.0,119.0,5.2642E-4
120.0,120.0,0.04100329
121.0,121.0,0.58330375
122.0,122.0,0.016402707
123.0,123.0,0.019528322
124.0,124.0,2.5762137E-4
125.0,125.0,0.0051605105
126.0,126.0,4.4738026E-5
127.0,127.0,0.016302416
128.0,128.0,6.1563484E-4
129.0,129.0,0.11280959
130.0,130.0,0.1463641
131.0,131.0,0.0017383378
132.0,132.0,7.167865E-7
133.0,133.0,0.20609556
134.0,134.0,0.14622521
135.0,135.0,4.3074627E-4
136.0,136.0,0.062114324
137.0,137.0,0.057815913
138.0,138.0,0.8289313
139.0,139.0,0.048020426
140.0,140.0,0.026390493
141.0,141.0,0.056398176
142.0,142.0,0.051152896
143.0,143.0,0.043307822
144.0,144.0,2.154991E-6
145.0,145.0,0.15810785
146.0,146.0,8.231719E-4
147.0,147.0,0.031850573
148.0,148.0,4.270978E-7
149.0,149.0,5.3096964E-4
150.0,150.0,0.22615206
151.0,151.0,0.039510816
152.0,152.0,0.18350004
153.0,153.0,0.10970467
154.0,154.0,0.09496047
155.0,155.0,1.0110383E-5
156.0,156.0,0.09482963
157.0,157.0,4.4330077E-6
158.0,158.0,3.8225204E-7
159.0,159.0,0.51248324
160.0,160.0,1.333493E-5
161.0,161.0,0.0683456
162.0,162.0,2.6801251E-6
163.0,163.0,0.086162314
164.0,164.0,0.108084574
165.0,165.0,0.05337942
166.0,166.0,1.8084298E-5
167.0,167.0,7.892024E-5
168.0,168.0,9.8663195E-6
169.0,169.0,1.1270904E-5
170.0,170.0,7.326366E-6
171.0,171.0,2.0877995E-5
172.0,172.0,1.4604084E-6
173.0,173.0,0.0076394547
174.0,174.0,7.35187E-8
175.0,175.0,0.071749955
176.0,176.0,0.039081335
177.0,177.0,0.08698147
178.0,178.0,0.019671518
179.0,179.0,2.4239372E-7
180.0,180.0,3.510008E-4
181.0,181.0,0.10013879
182.0,182.0,0.10545713
183.0,183.0,0.0786518
184.0,184.0,0.16593023
185.0,185.0,0.9684975
186.0,186.0,3.46961E-5
187.0,187.0,0.005341567
188.0,188.0,0.089380406
189.0,189.0,0.19744797
190.0,190.0,0.26376036
191.0,191.0,8.538123E-5
192.0,192.0,2.8100538E-5
193.0,193.0,0.004169454
194.0,194.0,0.95406383
195.0,195.0,0.07135288
196.0,196.0,0.05810185
197.0,197.0,0.034337502
198.0,198.0,0.008790815
199.0,199.0,0.035462093
200.0,200.0,6.7200446E-5
201.0,201.0,2.015512E-5
202.0,202.0,8.582723E-7
203.0,203.0,3.8216636E-5
204.0,204.0,0.0011849192
205.0,205.0,0.06949843
206.0,206.0,0.18909632
207.0,207.0,0.029669862
208.0,208.0,0.07521272
209.0,209.0,0.007838556
210.0,210.0,0.0010573994
211.0,211.0,0.0068033948
212.0,212.0,0.05090403
213.0,213.0,7.9064175E-6
214.0,214.0,0.09066424
215.0,215.0,0.15183814
216.0,216.0,1.162253E-5
217.0,217.0,1.4333691E-5
218.0,218.0,0.056098394
219.0,219.0,0.08548887
220.0,220.0,0.05983737
221.0,221.0,0.062109537
222.0,222.0,1.4064946E-5
223.0,223.0,0.004149531
224.0,224.0,0.19150315
225.0,225.0,0.029449696
226.0,226.0,1.6458597E-4
227.0,227.0,1.6021151E-5
228.0,228.0,0.051766526
229.0,229.0,0.097061865
230.0,230.0,0.0011258906
231.0,231.0,0.0071575074
232.0,232.0,0.013790266
233.0,233.0,2.1684368E-6
234.0,234.0,0.03411995
235.0,235.0,0.0010213725
236.0,236.0,3.620778E-5
237.0,237.0,4.6955447E-5
238.0,238.0,0.3262135
239.0,239.0,0.91988796
240.0,240.0,4.4084813E-6
241.0,241.0,1.374566E-4
242.0,242.0,8.082933E-6
243.0,243.0,0.22195065
244.0,244.0,0.095305555
245.0,245.0,9.272329E-6
246.0,246.0,0.2982575
247.0,247.0,1.8944274E-5
248.0,248.0,0.05778222
249.0,249.0,0.3391699
250.0,250.0,0.09155567
251.0,251.0,3.6875776E-6
252.0,252.0,0.01665535
253.0,253.0,0.041499116
254.0,254.0,0.0017614322
255.0,255.0,9.011197E-5
256.0,256.0,0.048518695
257.0,257.0,0.003805291
258.0,258.0,0.105596215
259.0,259.0,1.6729975E-5
260.0,260.0,0.047277033
261.0,261.0,0.041187763
262.0,262.0,0.015236199
263.0,263.0,0.34114435
264.0,264.0,3.094011E-4
265.0,265.0,0.0075870203
266.0,266.0,0.07524832
267.0,267.0,0.25530767
268.0,268.0,0.10338389
269.0,269.0,3.9083778E-4
270.0,270.0,0.04359358
271.0,271.0,0.07923794
272.0,272.0,7.031222E-4
273.0,273.0,0.054139104
274.0,274.0,1.3014964E-7
275.0,275.0,1.1517959E-5
276.0,276.0,1.3062525E-5
277.0,277.0,0.08429078
278.0,278.0,0.12674482
279.0,279.0,4.5096814E-7
280.0,280.0,0.141583
281.0,281.0,1.1799932E-4
282.0,282.0,0.012618955
283.0,283.0,0.11261777
284.0,284.0,5.2261203E-6
285.0,285.0,0.01961203
286.0,286.0,2.1591462E-5
287.0,287.0,0.06673464
288.0,288.0,0.2907954
289.0,289.0,0.06291607
290.0,290.0,8.116944E-7
291.0,291.0,0.07981114
292.0,292.0,0.026540847
293.0,293.0,0.022123968
294.0,294.0,6.700489E-5
295.0,295.0,0.010033082
296.0,296.0,0.4257201
297.0,297.0,0.027238226
298.0,298.0,2.3315008E-5
299.0,299.0,1.4586021E-7
300.0,300.0,0.054826275
301.0,301.0,0.002902691
302.0,302.0,0.021859583
303.0,303.0,0.20312393
304.0,304.0,0.025117539
305.0,305.0,0.1335057
306.0,306.0,7.721952E-7
307.0,307.0,0.004790997
308.0,308.0,0.11571252
309.0,309.0,0.42955253
310.0,310.0,0.038596105
311.0,311.0,0.10463373
312.0,312.0,5.2168172E-5
313.0,313.0,0.011529198
314.0,314.0,9.264602E-8
315.0,315.0,2.6459617E-7
316.0,316.0,0.030954415
317.0,317.0,2.8473476E-5
318.0,318.0,0.25303608
319.0,319.0,0.0061164964
320.0,320.0,0.22592837
321.0,321.0,0.00856825
322.0,322.0,0.0025388165
323.0,323.0,0.11758569
324.0,324.0,0.0023475252
325.0,325.0,0.010792715
326.0,326.0,1.4832103E-5
327.0,327.0,0.004469289
328.0,328.0,0.0018188898
329.0,329.0,0.08712342
330.0,330.0,2.0136276E-5
331.0,331.0,0.034264132
332.0,332.0,0.12351057
333.0,333.0,4.1255922E-7
334.0,334.0,2.8005525E-7
335.0,335.0,0.0011143346
336.0,336.0,0.09683328
337.0,337.0,0.027617132
338.0,338.0,0.083306156
339.0,339.0,0.9425848
340.0,340.0,7.81415E-6
341.0,341.0,4.1213778E-5
342.0,342.0,4.709438E-7
343.0,343.0,0.08947358
