X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.667396403157261E-4,38.52601011316222,0.6622688037908977
2.0,2.0,train,6.839422011255197E-4,39.04876565929135,0.6715964560142873
3.0,3.0,train,0.0013019764579571456,61.052644475487675,0.8799348615049583
4.0,4.0,train,0.0011122770793801674,54.07756497628955,0.8364890371121956
5.0,5.0,train,5.33810398772369E-4,34.42038043125708,0.5806652016635532
7.0,7.0,train,4.935066037644367E-4,33.066875956061104,0.5522265489837618
8.0,8.0,train,9.138180736824967E-4,46.04895983946034,0.7741238072022798
9.0,9.0,train,0.0014116347240336585,65.4388868022931,0.8995658721745209
10.0,10.0,train,0.0010080073295625624,50.0324916815732,0.8062362843708613
11.0,11.0,train,6.266172272202661E-4,37.07190091366657,0.6394708656206382
12.0,12.0,train,5.831746269956949E-4,35.923529850495086,0.6130479566776355
13.0,13.0,train,0.0012584115074965115,59.513459847439094,0.8711097060007457
14.0,14.0,train,0.0010065274702321827,49.83112994907326,0.8057688811338785
15.0,15.0,train,8.337818773456621E-4,43.52621926179466,0.7426872423989997
16.0,16.0,train,0.0013460325475258368,63.56653435398105,0.8882451524827095
18.0,18.0,train,0.0018850199214192175,79.8884797736408,0.9535306271020593
19.0,19.0,train,9.839051925511857E-4,48.53715625293228,0.7984818109885989
20.0,20.0,train,0.0015947214833130015,71.33744770392356,0.9254535580313829
21.0,21.0,train,0.0013048393742197816,61.31336261719866,0.8804931894590591
23.0,23.0,train,0.001794342488949702,77.11162055535065,0.9461380929118745
24.0,24.0,train,0.001675580214267631,73.63714945992108,0.9346486635325337
26.0,26.0,train,0.0010221189400465944,50.41539317739394,0.8106372219601468
27.0,27.0,train,0.0023299244007935127,88.37979042318169,0.9774788764198895
28.0,28.0,train,0.0010026095273377438,49.59697664253684,0.8045259750483313
29.0,29.0,train,2.511933009338102E-4,24.33245765071613,0.33566092347859455
30.0,30.0,train,0.002520586843544143,91.03812898148843,0.9834887803819621
31.0,31.0,train,0.0020650616912936998,84.40960250807912,0.9653370574752598
32.0,32.0,train,6.65393167504569E-4,38.43757165877455,0.6615276293768539
33.0,33.0,train,0.0015133066263304693,69.01663975871617,0.9148876496066082
34.0,34.0,train,0.002771827356730924,93.42849901253743,0.9890317947133896
35.0,35.0,train,9.325579039766718E-4,46.528694038741236,0.7809112057745332
36.0,36.0,train,0.0013313224485947696,63.02948988434196,0.885536405816875
37.0,37.0,train,0.0018996857506200565,80.2678529216284,0.9546270407692196
39.0,39.0,train,0.0017684362345105817,76.57344889994826,0.9438177466439391
40.0,40.0,train,0.003544247305621662,97.79716036549316,0.9968812266625726
41.0,41.0,train,0.002313153299900706,88.14665730086448,0.9768554721173495
43.0,43.0,train,0.0022747402516283747,87.33172592927306,0.9753618054444207
44.0,44.0,train,0.0017400986821233028,75.34498281589327,0.9411650120179951
45.0,45.0,train,0.002993512793623963,95.1724938957435,0.9923547908416863
46.0,46.0,train,0.0032287108565549915,96.43001728189869,0.9947869864211256
47.0,47.0,train,0.0013345175644274361,63.104854826273666,0.8861302881961761
48.0,48.0,train,0.0018379407223073358,78.02060361080116,0.9498287518958927
49.0,49.0,train,0.002756316210240829,93.15135100059406,0.9887512834827483
50.0,50.0,train,0.0012726459660819885,59.83778427674497,0.8740623703419633
51.0,51.0,train,0.003304356385975994,97.08928315881602,0.995391044801045
53.0,53.0,train,0.0020468446473686074,84.02009901859546,0.9642935991280426
54.0,54.0,train,0.001540739842918849,70.1599771287588,0.9186054186826288
55.0,55.0,train,0.0021376335969135944,85.67226930617939,0.9691998868571726
56.0,56.0,train,0.0012368832286237309,58.996664650308055,0.8665120311683372
57.0,57.0,train,0.002807340487574574,93.70928289013554,0.9896479717435457
59.0,59.0,train,0.0014220348166114033,65.63708815969261,0.9012521241574091
60.0,60.0,train,0.0028611971945879393,93.99538511584905,0.9905170117783886
61.0,61.0,train,0.0016640730284669717,73.30320985751109,0.9334127910513427
62.0,62.0,train,6.10567717688322E-4,36.55254177398887,0.6299261265879006
63.0,63.0,train,0.0016330703380555017,72.31016234895954,0.9299655447781957
64.0,64.0,train,0.003136838366051044,95.78679797344859,0.993945911635431
65.0,65.0,train,9.991549179011103E-4,49.32996145522597,0.8034234576697
66.0,66.0,train,0.002489078938601499,90.7860724332235,0.9826196980499446
67.0,67.0,train,0.001625266446069987,71.82102520847515,0.9290700554781467
68.0,68.0,train,3.079045001452963E-4,26.682179634583804,0.39425303489367136
69.0,69.0,train,0.0032033961663160628,96.10712308326616,0.9945676466783014
70.0,70.0,train,0.002643319737336937,92.34189657650543,0.9864793080600592
71.0,71.0,train,0.002356658926613804,88.84880115976141,0.9784381021701227
72.0,72.0,train,9.327416651197887E-4,46.53379069003176,0.7809767424531623
73.0,73.0,train,0.0018967487658195332,80.0781389642202,0.9544095638955427
74.0,74.0,train,0.001085490463186124,52.84900642909943,0.8292004283327341
75.0,75.0,train,0.0024011735717417836,89.80783269559565,0.9799454833569955
76.0,76.0,train,0.0017198855433799135,74.83630345094832,0.9391966246210929
77.0,77.0,train,6.235097640011388E-4,36.99865287962946,0.6376422561732279
78.0,78.0,train,4.28305701706753E-4,30.81875214132297,0.5020798857962501
80.0,80.0,train,0.003534745867601886,97.44282981689098,0.9968326069825361
81.0,81.0,train,0.0014458824939962555,66.58883270255123,0.9050126253595779
82.0,82.0,train,0.0013458881932570822,63.55498176332344,0.8882188847505607
83.0,83.0,train,8.156250020643521E-4,43.00120382404056,0.7349673217205637
84.0,84.0,train,2.5772305153639653E-4,24.701930546944908,0.34268607181253263
85.0,85.0,train,0.003827436924043994,98.55860538896934,0.9980332457006671
86.0,86.0,train,0.0020387056854619836,83.79300814320347,0.9638173094132029
87.0,87.0,train,5.294137990888827E-4,34.268462016267904,0.577652829397078
88.0,88.0,train,0.001955775602069543,82.30474718461251,0.9585868860669778
89.0,89.0,train,0.0013626324146347746,64.13997561358228,0.8912249801062956
91.0,91.0,train,5.484279597714143E-4,34.90914479550366,0.5905269478541966
92.0,92.0,train,0.0015122976858602199,68.8606568297393,0.9147477261865775
93.0,93.0,train,0.0011955712517364102,57.479618247181264,0.8572249199458093
94.0,94.0,train,0.0013426689164394697,63.29712521746606,0.8876314753118247
95.0,95.0,train,0.0016999528175095015,74.42904138290247,0.9371910637056278
96.0,96.0,train,7.536304148832501E-4,41.20150546084319,0.7068204458846752
97.0,97.0,train,0.002882253120571553,94.28365319054299,0.9908365864868365
98.0,98.0,train,0.0019540890716942755,82.00496653839238,0.9584730174678321
99.0,99.0,train,0.0023992419962615835,89.56740643516856,0.9798823174873136
101.0,101.0,train,0.001901912357661273,80.64850744714379,0.9547912241842199
102.0,102.0,train,0.0011116964460740157,53.9926101668476,0.836334394330884
103.0,103.0,train,0.001107717666294897,53.77646613832595,0.8352707651205298
104.0,104.0,train,0.001164966067229029,56.113130032380624,0.8499305493512925
105.0,105.0,train,0.0014299062729404481,65.8212061476199,0.9025095389012345
