Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32315E-11,0.000000001,0.000000022,1,0,0
1.5384E-11,0.000000003,0.000000025,0.99990009,0,0
2.24019E-11,0.000000011,0.000000037,0.99950045,0,0
3.05946E-11,0.000000027,0.00000005,0.998900989,0,0
3.78828E-11,0.000000102,0.000000062,0.996802877,0,0
5.27523E-11,0.000000253,0.000000087,0.993405935,0,0
1.04171E-10,0.000001006,0.000000171,0.983714657,0,0
1.61198E-10,0.000002503,0.000000265,0.972424818,0,0
4.33221E-10,0.000010024,0.000000712,0.944050355,0,0
9.49398E-10,0.000025052,0.000001561,0.921370766,0,0
1.71172E-9,0.00005002,0.000002815,0.902387851,0,0
2.56584E-9,0.000100098,0.000004219,0.878709162,0,0
4.77897E-9,0.000250115,0.000007859,0.837746029,0,0
8.28557E-9,0.000500493,0.000013625,0.798081726,0,0
1.84101E-8,0.001001837,0.000030273,0.759616345,0,0
5.32424E-8,0.002502815,0.000087549,0.713457888,0,0
1.06823E-7,0.005006279,0.000175646,0.681286842,0,0
2.5889E-7,0.010003516,0.000425632,0.652213008,0,0
7.28641E-7,0.025029764,0.001197469,0.619942052,0,0
1.437E-6,0.050021993,0.002360235,0.595663902,0,0
2.8927E-6,0.100111637,0.004745495,0.571585573,0,0
5.44261E-6,0.200069629,0.008909965,0.546707963,0,0
7.03857E-6,0.300104443,0.011507596,0.53062244,0.002906977,0
8.36235E-6,0.400533345,0.01365705,0.517634129,0.002906977,0
9.65043E-6,0.500743472,0.015744046,0.50654411,0.002906977,0
1.07496E-5,0.600476666,0.017521499,0.496752922,0.005813953,0
1.17974E-5,0.700001102,0.019212835,0.487960835,0.005813953,0
1.22297E-5,0.750267615,0.019909765,0.483764612,0.005813953,0
1.25834E-5,0.801026945,0.020479668,0.479668299,0.005813953,0
1.35321E-5,0.900075486,0.022006611,0.472075132,0.005813953,0
1.45005E-5,1.001070381,0.023562716,0.464881607,0.005813953,0
1.54252E-5,1.101349471,0.02504633,0.458187631,0.005813953,0
1.62381E-5,1.200907172,0.026348865,0.451893296,0.005813953,0
1.69027E-5,1.300175562,0.027412322,0.445898691,0.005813953,0
1.74921E-5,1.401700162,0.028354414,0.440003996,0.005813953,0
