x,y,species_3 cloglog values
1.0,1.0,1.6611059E-5
2.0,2.0,0.0019077834
3.0,3.0,0.022426803
4.0,4.0,1.1772748E-5
5.0,5.0,0.10857137
6.0,6.0,3.4172597E-6
7.0,7.0,0.077882305
8.0,8.0,0.07357637
9.0,9.0,1.9638028E-5
10.0,10.0,1.4033875E-6
11.0,11.0,0.8076369
12.0,12.0,0.023102026
13.0,13.0,0.001636428
14.0,14.0,8.949653E-6
15.0,15.0,2.1007041E-5
16.0,16.0,0.09814615
17.0,17.0,1.4846504E-4
18.0,18.0,0.09533586
19.0,19.0,0.07739061
20.0,20.0,0.16404079
21.0,21.0,0.004760412
22.0,22.0,0.27007145
23.0,23.0,0.028880458
24.0,24.0,0.059629902
25.0,25.0,0.0010137979
26.0,26.0,0.10024358
27.0,27.0,0.012623066
28.0,28.0,7.6638695E-5
29.0,29.0,0.09138737
30.0,30.0,1.5493011E-4
31.0,31.0,1.881453E-5
32.0,32.0,0.022249168
33.0,33.0,0.1605602
34.0,34.0,0.13164072
35.0,35.0,0.08646926
36.0,36.0,0.054898463
37.0,37.0,0.21495025
38.0,38.0,2.6604777E-5
39.0,39.0,0.11548741
40.0,40.0,0.8687715
41.0,41.0,4.2626318E-5
42.0,42.0,0.113939896
43.0,43.0,4.4991556E-4
44.0,44.0,0.012971893
45.0,45.0,0.026292956
46.0,46.0,0.1094882
47.0,47.0,0.08196235
48.0,48.0,3.4538785E-4
49.0,49.0,0.051960297
50.0,50.0,6.0439645E-4
51.0,51.0,0.036870237
52.0,52.0,1.5489296E-4
53.0,53.0,0.043406453
54.0,54.0,0.40481156
55.0,55.0,1.3492625E-4
56.0,56.0,0.07460131
57.0,57.0,0.03719744
58.0,58.0,0.003362204
59.0,59.0,0.21229853
60.0,60.0,2.5021394E-5
61.0,61.0,0.119069114
62.0,62.0,0.001855311
63.0,63.0,3.337494E-7
64.0,64.0,0.07720297
65.0,65.0,0.07882712
66.0,66.0,0.031366818
67.0,67.0,0.010080404
68.0,68.0,0.004497675
69.0,69.0,1.2692548E-5
70.0,70.0,9.602784E-6
71.0,71.0,4.5023407E-5
72.0,72.0,0.03509053
73.0,73.0,0.28568298
74.0,74.0,7.0765764E-6
75.0,75.0,3.83403E-4
76.0,76.0,0.033507865
77.0,77.0,5.947824E-6
78.0,78.0,0.09425005
79.0,79.0,0.06647952
80.0,80.0,7.2657404E-6
81.0,81.0,0.11170811
82.0,82.0,1.6443373E-4
83.0,83.0,0.06633537
84.0,84.0,2.821206E-4
85.0,85.0,0.004885393
86.0,86.0,0.009759535
87.0,87.0,0.061081436
88.0,88.0,0.08422285
89.0,89.0,6.469825E-6
90.0,90.0,0.028299917
91.0,91.0,0.2512618
92.0,92.0,0.0051371916
93.0,93.0,0.0028993364
94.0,94.0,1.881561E-4
95.0,95.0,1.2409825E-4
96.0,96.0,1.7717617E-6
97.0,97.0,0.12234746
98.0,98.0,0.0011303407
99.0,99.0,0.030630434
100.0,100.0,0.076745205
101.0,101.0,7.805156E-6
102.0,102.0,0.0012883118
103.0,103.0,6.875436E-6
104.0,104.0,0.03641237
105.0,105.0,2.1162326E-5
106.0,106.0,0.048472464
107.0,107.0,4.2652837E-6
108.0,108.0,2.6606538E-4
109.0,109.0,0.051132638
110.0,110.0,0.0011580322
111.0,111.0,5.0326773E-5
112.0,112.0,0.019902235
113.0,113.0,0.087622784
114.0,114.0,0.14761323
115.0,115.0,0.0013463866
116.0,116.0,0.012530814
117.0,117.0,3.0309558E-4
118.0,118.0,1.3418095E-4
119.0,119.0,9.988092E-4
120.0,120.0,0.04337775
121.0,121.0,0.5560873
122.0,122.0,0.020182006
123.0,123.0,0.02232553
124.0,124.0,2.7816248E-4
125.0,125.0,0.004994736
126.0,126.0,4.555834E-5
127.0,127.0,0.01909957
128.0,128.0,5.976111E-4
129.0,129.0,0.107621305
130.0,130.0,0.12863252
