x,y,species_0 cloglog values
1.0,1.0,1.1873525E-5
2.0,2.0,0.0022686387
3.0,3.0,0.024938129
4.0,4.0,6.440933E-6
5.0,5.0,0.10972552
6.0,6.0,1.6121927E-6
7.0,7.0,0.08903509
8.0,8.0,0.051559936
9.0,9.0,1.1495986E-5
10.0,10.0,8.4500346E-7
11.0,11.0,0.75422704
12.0,12.0,0.027695328
13.0,13.0,0.0013531919
14.0,14.0,5.090882E-6
15.0,15.0,1.112595E-5
16.0,16.0,0.12543112
17.0,17.0,1.5414762E-4
18.0,18.0,0.121466465
19.0,19.0,0.087246105
20.0,20.0,0.1951048
21.0,21.0,0.0067702457
22.0,22.0,0.30277663
23.0,23.0,0.018173734
24.0,24.0,0.07020129
25.0,25.0,0.0010692123
26.0,26.0,0.10337285
27.0,27.0,0.010307179
28.0,28.0,5.25278E-5
29.0,29.0,0.0946475
30.0,30.0,1.5905414E-4
31.0,31.0,1.6365651E-5
32.0,32.0,0.025690315
33.0,33.0,0.2002554
34.0,34.0,0.14426506
35.0,35.0,0.094858855
36.0,36.0,0.051678818
37.0,37.0,0.18555342
38.0,38.0,2.3424682E-5
39.0,39.0,0.11569898
40.0,40.0,0.85674685
41.0,41.0,2.5624287E-5
42.0,42.0,0.10871217
43.0,43.0,5.141745E-4
44.0,44.0,0.012005417
45.0,45.0,0.026627526
46.0,46.0,0.11248824
47.0,47.0,0.11184023
48.0,48.0,2.8221856E-4
49.0,49.0,0.05893299
50.0,50.0,5.1108707E-4
51.0,51.0,0.025805162
52.0,52.0,1.034248E-4
53.0,53.0,0.034119584
54.0,54.0,0.4293906
55.0,55.0,6.593512E-5
56.0,56.0,0.046973865
57.0,57.0,0.035780452
58.0,58.0,0.0030105691
59.0,59.0,0.22733928
60.0,60.0,2.0536057E-5
61.0,61.0,0.13167356
62.0,62.0,0.0015363714
63.0,63.0,1.3758076E-7
64.0,64.0,0.09744427
65.0,65.0,0.06123174
66.0,66.0,0.028271029
67.0,67.0,0.01114566
68.0,68.0,0.0037213115
69.0,69.0,9.291417E-6
70.0,70.0,6.759965E-6
71.0,71.0,4.889332E-5
72.0,72.0,0.043336313
73.0,73.0,0.28218314
74.0,74.0,4.2009674E-6
