Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91646E-12,0.000000001,0.000000008,0.99980016,0,0
6.3374E-12,0.000000003,0.00000001,0.99960032,0,0
1.30764E-11,0.000000011,0.000000022,0.998800959,0,0
1.54057E-11,0.000000026,0.000000025,0.997801759,0,0
2.10561E-11,0.000000101,0.000000035,0.993605116,0,0
3.39539E-11,0.000000251,0.000000056,0.988209432,0,0
6.99009E-11,0.000001003,0.000000115,0.974020783,0,0
1.18385E-10,0.000002508,0.000000195,0.957533973,0,0
4.04316E-10,0.000010014,0.000000667,0.926258993,0,0
8.87546E-10,0.00002508,0.000001465,0.902577938,0,0
1.29665E-9,0.000050003,0.000002141,0.879496403,0,0
2.19151E-9,0.000100137,0.000003618,0.850419664,0,0
4.53577E-9,0.000250108,0.000007488,0.804456435,0,0
1.0269E-8,0.000500161,0.000016953,0.768884892,0,0
2.35021E-8,0.001001831,0.000038798,0.736710631,0,0
6.14924E-8,0.002500864,0.00010151,0.698241407,0,0
1.25701E-7,0.005003192,0.000207493,0.669864109,0,0
3.09874E-7,0.010007907,0.000511427,0.644584333,0,0
7.75432E-7,0.025001335,0.00127931,0.615807354,0,0
1.536E-6,0.050109732,0.002532512,0.592925659,0,0
2.99332E-6,0.100094693,0.004929358,0.569744205,0,0
5.28358E-6,0.200399231,0.008684518,0.544964029,0,0
6.96462E-6,0.300013097,0.01143175,0.528776978,0,0
8.35582E-6,0.400571306,0.013699575,0.51558753,0.002915452,0
9.77079E-6,0.500768862,0.016000793,0.504496403,0.002915452,0
1.10502E-5,0.601093979,0.018076914,0.494904077,0.002915452,0
1.20472E-5,0.700181105,0.019691729,0.486310951,0.002915452,0
1.25293E-5,0.750545659,0.020471633,0.482214229,0.002915452,0
1.29728E-5,0.800127096,0.021188611,0.478317346,0.005830904,0
1.38212E-5,0.900579301,0.022558497,0.470823341,0.005830904,0
1.46606E-5,1.001440963,0.023912051,0.463729017,0.005830904,0
1.54649E-5,1.100973549,0.025207136,0.457134293,0.005830904,0
1.62813E-5,1.201346409,0.026520104,0.450839329,0.005830904,0
1.7043E-5,1.301456601,0.027743428,0.444844125,0.005830904,0
1.79724E-5,1.401382292,0.029234085,0.439148681,0.005830904,0
1.88422E-5,1.500755437,0.030626967,0.433752998,0.005830904,0
2.04735E-5,1.75006608,0.033234032,0.421063149,0.005830904,0
2.20629E-5,2.000807841,0.035767318,0.409272582,0.005830904,0
2.33596E-5,2.251117337,0.037829278,0.398281375,0.005830904,0
2.45057E-5,2.502223275,0.039648059,0.387789768,0.005830904,0
2.56936E-5,2.750861405,0.041529499,0.377897682,0.005830904,0
2.71122E-5,3.002148045,0.043771514,0.368405276,0.008746356,0
2.83509E-5,3.251665962,0.045725009,0.35941247,0.008746356,0
2.98567E-5,3.50192342,0.048094138,0.350819345,0.008746356,0
3.08778E-5,3.751132153,0.049697454,0.342625899,0.008746356,0
3.24198E-5,4.001022361,0.05211343,0.334732214,0.008746356,0
3.40007E-5,4.25043711,0.054584158,0.327238209,0.008746356,0
3.54996E-5,4.500468997,0.056920651,0.320043965,0.011661808,0
3.68988E-5,4.750167718,0.059096427,0.31314948,0.011661808,0
3.82892E-5,5.002040864,0.061253693,0.306454836,0.011661808,0
3.96656E-5,5.251673373,0.06338432,0.300059952,0.011661808,0
4.08954E-5,5.501100339,0.065283978,0.293864908,0.011661808,0
4.20244E-5,5.753972933,0.067024454,0.287769784,0.011661808,0
4.33946E-5,6.001824818,0.069132534,0.28197442,0.011661808,0
4.46601E-5,6.252804317,0.071075277,0.276278977,0.014577259,0
4.58927E-5,6.502083022,0.072963483,0.270783373,0.014577259,0
4.74047E-5,6.753653125,0.075274545,0.26538769,0.017492711,0
4.86387E-5,7.003492178,0.077156502,0.260191847,0.017492711,0
4.97786E-5,7.254457289,0.078891472,0.255095923,0.017492711,0
5.10958E-5,7.501632657,0.080892275,0.25019984,0.023323615,0
5.21711E-5,7.754476331,0.082522453,0.245303757,0.023323615,0
5.34185E-5,8.00259806,0.084409818,0.240607514,0.026239067,0
5.46602E-5,8.250729474,0.08628473,0.236011191,0.026239067,0
5.62305E-5,8.500515385,0.088650361,0.231514788,0.026239067,0.025641026
5.7432E-5,8.750416076,0.090456198,0.227118305,0.029154519,0.025641026
5.85722E-5,9.005801774,0.092166661,0.222721823,0.029154519,0.025641026
5.96468E-5,9.254137649,0.09377573,0.21852518,0.029154519,0.025641026
6.06636E-5,9.500874729,0.095295533,0.214428457,0.029154519,0.025641026
