Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.73737E-12,0.000000001,0.000000009,0.99990009,0,0
7.30826E-12,0.000000003,0.000000012,0.99960036,0,0
1.30694E-11,0.000000011,0.000000021,0.998900989,0,0
1.59225E-11,0.000000026,0.000000026,0.997901888,0,0
2.17954E-11,0.000000101,0.000000035,0.993805575,0,0
3.5006E-11,0.000000252,0.000000057,0.988510341,0,0
6.94172E-11,0.000001003,0.000000113,0.974323109,0,0
1.18234E-10,0.000002508,0.000000192,0.957937856,0,0
4.4892E-10,0.000010014,0.000000731,0.927365371,0,0
9.25359E-10,0.000025085,0.000001507,0.904985513,0,0
1.42195E-9,0.000050071,0.000002315,0.884204216,0,0
2.29602E-9,0.000100149,0.000003738,0.857028674,0,0
4.35713E-9,0.000250297,0.000007094,0.810270756,0,0
9.2302E-9,0.000500514,0.000015027,0.771305825,0,0
2.01069E-8,0.001000516,0.000032735,0.734738735,0,0
5.25877E-8,0.002501743,0.000085613,0.69127785,0,0
1.26301E-7,0.005001187,0.000205606,0.661304826,0,0
2.97081E-7,0.01001778,0.000483554,0.635927665,0,0
7.63952E-7,0.025018519,0.001243001,0.605555,0,0
1.5115E-6,0.050014976,0.002457817,0.582975322,0,0
3.215E-6,0.10017622,0.005220604,0.560795284,0,0
5.28358E-6,0.200481538,0.008565199,0.537216505,0,0
6.97701E-6,0.300002268,0.011294861,0.520931162,0.002906977,0
8.66136E-6,0.400228913,0.014002414,0.508042762,0.002906977,0
1.01997E-5,0.500330957,0.016468804,0.497352383,0.002906977,0
1.16448E-5,0.60116229,0.018780068,0.488160655,0.002906977,0
1.27631E-5,0.701108859,0.020564907,0.479968029,0.005813953,0
1.32144E-5,0.750468368,0.021284334,0.476171446,0.005813953,0
1.35844E-5,0.800077221,0.021873746,0.472474773,0.005813953,0
1.43611E-5,0.900818011,0.023109747,0.465281247,0.005813953,0
1.51823E-5,1.000012829,0.024415049,0.458587271,0.005813953,0
1.58518E-5,1.100998367,0.025477789,0.452093116,0.005813953,0
1.64903E-5,1.201248561,0.02649027,0.445898691,0.005813953,0
1.71096E-5,1.3005234,0.027471436,0.440003996,0.005813953,0
1.7805E-5,1.401677927,0.028571863,0.434209212,0.005813953,0
1.85887E-5,1.501740585,0.029810565,0.428714157,0.005813953,0
2.02311E-5,1.750656135,0.032401313,0.415925667,0.005813953,0
2.1849E-5,2.000916446,0.034946666,0.404036367,0.005813953,0
2.31995E-5,2.250856115,0.037066239,0.392946348,0.005813953,0
2.43257E-5,2.502334183,0.038830145,0.38235588,0.005813953,0
2.55068E-5,2.75155416,0.040676686,0.372364872,0.005813953,0
2.67732E-5,3.001942565,0.042652621,0.362773504,0.005813953,0
