Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19148E-11,0.000000002,0.000000019,0.99990009,0,0
1.19971E-11,0.000000003,0.000000019,0.99980018,0,0
1.70958E-11,0.000000011,0.000000028,0.999300629,0,0
1.99374E-11,0.000000026,0.000000032,0.998501349,0,0
2.67005E-11,0.000000101,0.000000043,0.995204316,0,0
4.11474E-11,0.000000253,0.000000066,0.990708362,0,0
8.34085E-11,0.000001008,0.000000134,0.978719153,0,0
1.37688E-10,0.000002506,0.000000222,0.965331202,0,0
4.02166E-10,0.00001003,0.000000648,0.935358178,0,0
9.28212E-10,0.000025071,0.000001496,0.911679488,0,0
1.49395E-9,0.00005014,0.000002408,0.891297832,0,0
2.33842E-9,0.000100056,0.000003769,0.864921571,0,0
4.22314E-9,0.000250144,0.000006807,0.817664102,0,0
8.63729E-9,0.000500244,0.000013922,0.776501149,0,0
1.84989E-8,0.001000034,0.000029818,0.738035768,0,0
5.30581E-8,0.002500122,0.000085521,0.693375962,0,0
1.21664E-7,0.005003498,0.000196093,0.661704466,0,0
2.96112E-7,0.01002599,0.000477194,0.635927665,0,0
7.45326E-7,0.025018463,0.001200682,0.606054551,0,0
1.49042E-6,0.050071125,0.002399555,0.582575682,0,0
2.81029E-6,0.10003776,0.0045197,0.558797083,0,0
4.96199E-6,0.200228846,0.007966405,0.532920372,0,0.026315789
6.57549E-6,0.300011186,0.010543168,0.515635928,0,0.026315789
8.03897E-6,0.40065398,0.01287454,0.501748426,0.002906977,0.026315789
9.70977E-6,0.500608878,0.015529483,0.490558497,0.002906977,0.026315789
1.10641E-5,0.6009088,0.017676258,0.48086722,0.002906977,0.026315789
1.19873E-5,0.700419135,0.019137001,0.472274953,0.002906977,0.026315789
1.23379E-5,0.750241362,0.019691252,0.468178639,0.002906977,0.026315789
1.28904E-5,0.800571073,0.020563783,0.464182236,0.002906977,0.026315789
1.37793E-5,0.900836538,0.021966163,0.45668898,0.002906977,0.026315789
1.46719E-5,1.000463354,0.023372394,0.449695274,0.002906977,0.026315789
1.54482E-5,1.100094717,0.024593788,0.443101209,0.002906977,0.026315789
1.62349E-5,1.2001251,0.025829891,0.436806874,0.002906977,0.026315789
1.69446E-5,1.301350205,0.026943651,0.430712359,0.002906977,0.026315789
1.75883E-5,1.401496831,0.027952795,0.424917574,0.002906977,0.026315789
1.84236E-5,1.500376178,0.029260592,0.41942252,0.002906977,0.026315789
2.00001E-5,1.750077356,0.031724378,0.406434209,0.002906977,0.026315789
2.15227E-5,2.001226719,0.034097875,0.394345089,0.002906977,0.026315789
2.29613E-5,2.252148725,0.036335123,0.38305525,0.002906977,0.026315789
2.44141E-5,2.500545249,0.038589226,0.372564692,0.002906977,0.026315789
2.57379E-5,2.751870401,0.040638513,0.362573684,0.002906977,0.026315789
2.71051E-5,3.002573241,0.042750409,0.353082226,0.005813953,0.026315789
2.83682E-5,3.252218756,0.04469747,0.344090319,0.005813953,0.052631579
3.00274E-5,3.502829335,0.047248968,0.335498052,0.00872093,0.052631579
3.14212E-5,3.751767291,0.049387128,0.327405335,0.00872093,0.052631579
3.31114E-5,4.000924938,0.051973522,0.319712259,0.011627907,0.052631579
3.43966E-5,4.250889505,0.053935425,0.312318913,0.011627907,0.052631579
3.56876E-5,4.503183399,0.055902056,0.305125387,0.011627907,0.052631579
3.73854E-5,4.752109766,0.058482251,0.298331502,0.011627907,0.078947368
3.9067E-5,5.000551133,0.06103083,0.291837346,0.011627907,0.078947368
4.06717E-5,5.251915364,0.063456596,0.285543011,0.011627907,0.078947368
4.18997E-5,5.503550036,0.06530858,0.279448496,0.011627907,0.078947368
4.37934E-5,5.751875615,0.068157279,0.273653712,0.011627907,0.078947368
4.53689E-5,6.001448482,0.070520851,0.268058747,0.011627907,0.078947368
4.68939E-5,6.25072475,0.072802731,0.262663603,0.01744186,0.078947368
4.84235E-5,6.503645414,0.075086062,0.257368368,0.020348837,0.078947368
4.9998E-5,6.754574213,0.077430498,0.252272954,0.020348837,0.078947368
5.15219E-5,7.003087285,0.079693832,0.24737736,0.020348837,0.078947368
5.28455E-5,7.25345601,0.08165535,0.242581676,0.020348837,0.078947368
5.40641E-5,7.504682087,0.083457433,0.237885903,0.023255814,0.078947368
5.54032E-5,7.751187614,0.085433657,0.233389949,0.023255814,0.078947368
5.63928E-5,8.002756223,0.086891347,0.228893995,0.023255814,0.078947368
5.7367E-5,8.252968189,0.088324093,0.224497952,0.023255814,0.078947368
5.91006E-5,8.502692554,0.090868147,0.220201818,0.023255814,0.078947368
6.02304E-5,8.753193381,0.092522296,0.216005595,0.029069767,0.078947368
6.15706E-5,9.003275192,0.094480679,0.211909282,0.031976744,0.078947368
6.26451E-5,9.251511542,0.096047641,0.207912878,0.031976744,0.078947368
6.39427E-5,9.504807885,0.097936445,0.203916475,0.034883721,0.078947368
6.52151E-5,9.750453394,0.09978459,0.200119892,0.034883721,0.078947368
6.67078E-5,10.001108346,0.101948018,0.196323309,0.034883721,0.078947368
6.81475E-5,10.250503718,0.104029707,0.192626636,0.037790698,0.078947368
6.97109E-5,10.505371071,0.106284821,0.188929963,0.037790698,0.078947368
7.12272E-5,10.752383902,0.108466428,0.18543311,0.040697674,0.078947368
7.30269E-5,11.005057479,0.111049031,0.181936257,0.040697674,0.078947368
7.45048E-5,11.2561633,0.113164272,0.178539315,0.040697674,0.078947368
7.62164E-5,11.504951275,0.115607611,0.175242282,0.043604651,0.078947368
7.72985E-5,11.750885377,0.117148766,0.172045159,0.046511628,0.078947368
7.89892E-5,12.000737931,0.119551531,0.168848037,0.046511628,0.078947368
8.09853E-5,12.257751005,0.122379913,0.165650914,0.046511628,0.078947368
8.25463E-5,12.502893308,0.12458539,0.162653612,0.046511628,0.078947368
8.44777E-5,12.753449862,0.127306468,0.159656309,0.046511628,0.105263158
8.60735E-5,13.001054134,0.129548519,0.156758917,0.049418605,0.105263158
8.80999E-5,13.253810028,0.132387089,0.153861525,0.052325581,0.105263158
9.00525E-5,13.503320691,0.135113543,0.151064042,0.055232558,0.105263158
9.29841E-5,13.759086606,0.139190847,0.14826656,0.058139535,0.105263158
9.50428E-5,14.00302178,0.142042725,0.145668898,0.058139535,0.105263158
9.68954E-5,14.252518766,0.144600917,0.143071236,0.058139535,0.105263158
9.89781E-5,14.50697353,0.147467822,0.140473574,0.058139535,0.105263158
1.00898E-4,14.756533851,0.15010144,0.137975822,0.058139535,0.105263158
1.04374E-4,15.00321582,0.154850977,0.13557798,0.061046512,0.105263158
1.06454E-4,15.256556342,0.157679552,0.133180138,0.066860465,0.105263158
1.0939E-4,15.504605715,0.161655964,0.130882206,0.066860465,0.105263158
1.12533E-4,15.760829895,0.165893093,0.128584274,0.069767442,0.105263158
1.15493E-4,16.011222471,0.169863907,0.126386252,0.075581395,0.131578947
1.17825E-4,16.256179222,0.1729773,0.124288141,0.075581395,0.131578947
1.20951E-4,16.50697286,0.177134296,0.122190029,0.078488372,0.131578947
1.23019E-4,16.751107704,0.179873708,0.120191827,0.081395349,0.131578947
1.2629E-4,17.012624614,0.184185964,0.118093716,0.081395349,0.131578947
1.28848E-4,17.255224136,0.187542979,0.116195424,0.087209302,0.131578947
1.31805E-4,17.50330503,0.191406447,0.114297133,0.093023256,0.131578947
1.35332E-4,17.756276019,0.195989902,0.112398841,0.098837209,0.131578947
1.38925E-4,18.003824297,0.200632981,0.11060046,0.104651163,0.131578947
1.40516E-4,18.25557663,0.202680303,0.108802078,0.10755814,0.131578947
1.44234E-4,18.512047075,0.207445295,0.107003697,0.10755814,0.131578947
