Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10802E-11,0.000000001,0.000000018,1,0,0
1.42052E-11,0.000000004,0.000000023,0.99980018,0,0
3.70617E-11,0.000000011,0.00000006,0.99950045,0,0
4.9105E-11,0.000000026,0.00000008,0.999200719,0,0
7.72125E-11,0.000000102,0.000000125,0.998101708,0,0
8.75504E-11,0.00000025,0.000000142,0.996303327,0,0
1.44813E-10,0.000001014,0.000000235,0.989609352,0,0
2.22196E-10,0.00000252,0.000000361,0.981616545,0,0
4.74919E-10,0.000010009,0.000000771,0.959936058,0,0
9.99174E-10,0.000025094,0.000001621,0.93875512,0,0
1.88504E-9,0.000050021,0.000003059,0.921071036,0,0
3.08825E-9,0.000100187,0.000005011,0.90098911,0,0
5.23679E-9,0.000250029,0.000008497,0.86452193,0,0
8.11129E-9,0.000500344,0.000013161,0.82715556,0,0
1.57835E-8,0.001000665,0.000025609,0.782595664,0,0
4.52937E-8,0.00250103,0.000073487,0.726845839,0,0
9.54723E-8,0.005008684,0.000154893,0.690578479,0,0
2.33351E-7,0.010021119,0.000378543,0.657208512,0,0
6.52086E-7,0.02502123,0.001057458,0.621340793,0,0
1.33628E-6,0.050031278,0.00216578,0.594564892,0,0
2.77813E-6,0.100182093,0.004497407,0.569187731,0,0
5.02374E-6,0.200420745,0.008117945,0.54301129,0,0
6.67938E-6,0.300088415,0.010778857,0.526026576,0.002906977,0
7.87441E-6,0.400612243,0.012695055,0.512139075,0.002906977,0
9.33868E-6,0.500761526,0.01503791,0.500449595,0.005813953,0
1.06071E-5,0.600498783,0.01706291,0.490458587,0.005813953,0
1.16061E-5,0.700437298,0.018654895,0.48146668,0.005813953,0
1.2102E-5,0.750190691,0.019444189,0.477270457,0.005813953,0
1.25588E-5,0.800711945,0.020170546,0.473174143,0.005813953,0
1.3469E-5,0.900837244,0.021616502,0.465481067,0.005813953,0
1.42405E-5,1.000728889,0.022840443,0.458287541,0.005813953,0
1.49351E-5,1.101258066,0.023941082,0.451393746,0.005813953,0
1.5878E-5,1.201253923,0.025433295,0.44489959,0.005813953,0
1.66648E-5,1.300456487,0.02667652,0.438805075,0.005813953,0
1.74381E-5,1.400941035,0.027897051,0.432910381,0.005813953,0
1.79423E-5,1.501756295,0.028691861,0.427215506,0.005813953,0
1.96036E-5,1.750038259,0.031306535,0.414027375,0.005813953,0
